,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,4,10,10,68,1,3,0.11725000000000001,-0.583,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,4,10,10,68,1,7,0.11725000000000001,-0.583,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,4,10,10,68,2,0,0.11025,0.0,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,4,10,10,68,2,6,0.11025,0.0,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,4,10,10,68,3,2,0.12299999999999996,0.333,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,4,10,10,68,3,12,0.12299999999999996,0.167,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,4,10,10,68,4,16,0.09924999999999999,-0.417,remove,rd,2,"[7, 0]","[8, 1]",False,True
1,2,4,10,10,68,4,1,0.09924999999999999,-0.483,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,4,10,10,68,5,7,0.144,0.033,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,4,10,10,68,5,6,0.144,0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,4,10,10,68,6,15,0.16135000000000002,-0.25,remove,d,5,"[7, 1]","[7, 2]",False,True
1,2,4,10,10,68,6,3,0.16135000000000002,-0.233,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,4,10,10,68,7,11,0.15739999999999998,0.083,remove,ru,2,"[7, 1]","[8, 0]",False,True
1,2,4,10,10,68,7,0,0.15739999999999998,-0.483,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,4,10,10,68,8,13,0.06955,-0.217,remove,r,2,"[7, 1]","[8, 1]",False,True
1,2,4,10,10,68,8,5,0.06955,-0.317,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,4,10,10,68,9,1,0.09474999999999997,-0.217,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,4,10,10,68,9,10,0.09474999999999997,-0.167,remove,u,5,"[1, 7]","[1, 6]",False,True
0,1,4,10,10,68,10,6,0.09710000000000002,0.417,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,4,10,10,68,10,0,0.09710000000000002,-0.083,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,4,10,10,68,11,0,0.05995,-0.917,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,4,10,10,68,11,7,0.05995,-0.083,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,4,10,10,68,12,14,0.13375,0.417,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,4,10,10,68,12,2,0.13375,0.083,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,4,10,10,68,13,2,0.0702,-0.133,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,4,10,10,68,13,9,0.0702,-0.083,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,4,10,10,68,14,0,0.08080000000000001,-0.233,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,4,10,10,68,14,15,0.08080000000000001,-0.05,remove,d,5,"[1, 6]","[1, 7]",False,True
0,1,4,10,10,68,15,9,0.09459999999999999,-1.15,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,4,10,10,68,15,3,0.09459999999999999,0.083,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,4,10,10,68,16,8,0.04975,0.1,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,4,10,10,68,16,15,0.04975,-0.25,remove,d,5,"[0, 6]","[0, 7]",False,True
0,1,4,10,10,68,17,12,0.0473,0.167,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,4,10,10,68,17,12,0.0473,0.333,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,4,10,10,68,18,2,0.10294999999999999,-0.8,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,4,10,10,68,18,5,0.10294999999999999,-0.983,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,4,10,10,68,19,4,0.07329999999999998,0.0,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,4,10,10,68,19,14,0.07329999999999998,0.5,remove,ld,2,"[1, 6]","[0, 7]",False,True
0,1,4,10,10,68,20,3,0.11754999999999997,0.417,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,4,10,10,68,20,8,0.11754999999999997,-0.55,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,4,10,10,68,21,9,0.12505,-0.167,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,4,10,10,68,21,10,0.12505,0.333,remove,u,2,"[2, 7]","[2, 6]",False,True
0,1,4,10,10,68,22,14,0.11839999999999999,0.017,remove,ld,2,"[6, 0]","[5, 1]",False,True
1,2,4,10,10,68,22,6,0.11839999999999999,-0.467,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,4,10,10,68,23,3,0.16099999999999998,-0.8,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,4,10,10,68,23,5,0.16099999999999998,0.0,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,4,10,10,68,24,8,0.14895,-0.25,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,4,10,10,68,24,5,0.14895,-0.083,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,4,10,10,68,25,15,0.09564999999999997,0.333,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,4,10,10,68,25,10,0.09564999999999997,-0.083,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,4,10,10,68,26,13,0.08349999999999999,-0.717,remove,r,5,"[6, 1]","[7, 1]",False,True
1,2,4,10,10,68,26,12,0.08349999999999999,-0.467,remove,l,5,"[3, 8]","[2, 8]",False,True
0,1,4,10,10,68,27,10,0.11635000000000002,0.25,remove,u,5,"[6, 1]","[6, 0]",False,True
1,2,4,10,10,68,27,14,0.11635000000000002,0.25,remove,ld,1,"[3, 8]","[2, 9]",False,True
0,1,4,10,10,68,28,2,0.11889999999999998,-0.167,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,4,10,10,68,28,9,0.11889999999999998,-0.733,remove,lu,5,"[3, 8]","[2, 7]",False,True
0,1,4,10,10,68,29,7,0.10015,0.417,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,4,10,10,68,29,10,0.10015,0.583,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,4,10,10,68,30,4,0.12495,-0.333,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,4,10,10,68,30,7,0.12495,-0.55,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,4,10,10,68,31,14,0.13215,0.25,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,4,10,10,68,31,14,0.13215,-0.317,remove,ld,1,"[3, 8]","[2, 9]",False,True
0,1,4,10,10,68,32,15,0.10515000000000001,-0.467,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,4,10,10,68,32,7,0.10515000000000001,-0.9,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,4,10,10,68,33,10,0.08424999999999999,0.033,remove,u,5,"[7, 1]","[7, 0]",False,True
1,2,4,10,10,68,33,11,0.08424999999999999,0.35,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,4,10,10,68,34,5,0.10735000000000003,-0.083,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,4,10,10,68,34,13,0.10735000000000003,-0.383,remove,r,2,"[3, 8]","[4, 8]",False,True
0,1,4,10,10,68,35,8,0.09770000000000001,-0.25,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,4,10,10,68,35,12,0.09770000000000001,-0.55,remove,l,2,"[3, 8]","[2, 8]",False,True
0,1,4,10,10,68,36,10,0.10895000000000002,0.5,remove,u,2,"[9, 2]","[9, 1]",False,True
1,2,4,10,10,68,36,14,0.10895000000000002,0.033,remove,ld,1,"[3, 8]","[2, 9]",False,True
0,1,4,10,10,68,37,0,0.11615000000000002,-0.467,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,4,10,10,68,37,16,0.11615000000000002,-0.65,remove,rd,1,"[3, 8]","[4, 9]",False,True
0,1,4,10,10,68,38,7,0.09350000000000001,-0.417,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,4,10,10,68,38,2,0.09350000000000001,-0.4,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,4,10,10,68,39,11,0.09725,-0.333,remove,ru,2,"[8, 2]","[9, 1]",False,True
1,2,4,10,10,68,39,1,0.09725,-0.167,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,4,10,10,68,40,12,0.10745000000000002,0.617,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,4,10,10,68,40,2,0.10745000000000002,0.333,move,ru,5,"[4, 6]","[5, 5]",False,True
0,1,4,10,10,68,41,7,0.12484999999999999,-0.217,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,4,10,10,68,41,4,0.12484999999999999,0.167,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,4,10,10,68,42,10,0.09124999999999998,-0.5,remove,u,5,"[8, 3]","[8, 2]",False,True
1,2,4,10,10,68,42,3,0.09124999999999998,-0.083,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,4,10,10,68,43,0,0.0531,-0.333,move,lu,5,"[8, 3]","[7, 2]",False,True
1,2,4,10,10,68,43,1,0.0531,-0.083,move,u,5,"[4, 5]","[4, 4]",False,True
0,1,4,10,10,68,44,1,0.16005000000000003,1.167,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,4,10,10,68,44,6,0.16005000000000003,-0.417,move,ld,5,"[4, 4]","[3, 5]",False,True
0,1,4,10,10,68,45,13,0.33540000000000003,-0.667,remove,r,5,"[7, 1]","[8, 1]",False,True
1,2,4,10,10,68,45,14,0.33540000000000003,0.167,remove,ld,2,"[3, 5]","[2, 6]",False,True
0,1,4,10,10,68,46,13,0.12290000000000001,-0.083,remove,r,2,"[7, 1]","[8, 1]",False,True
1,2,4,10,10,68,46,10,0.12290000000000001,-0.8,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,4,10,10,68,47,2,0.15600000000000003,-0.133,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,4,10,10,68,47,12,0.15600000000000003,0.283,remove,l,2,"[3, 5]","[2, 5]",False,True
0,1,4,10,10,68,48,3,0.16774999999999995,0.083,move,l,5,"[8, 0]","[7, 0]",False,True
1,2,4,10,10,68,48,9,0.16774999999999995,-0.133,remove,lu,2,"[3, 5]","[2, 4]",False,True
0,1,4,10,10,68,49,0,0.16394999999999998,-0.583,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,4,10,10,68,49,3,0.16394999999999998,-0.383,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,4,10,10,68,50,6,0.15299999999999997,0.017,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,4,10,10,68,50,2,0.15299999999999997,0.167,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,4,10,10,68,51,3,0.17045000000000002,-0.333,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,4,10,10,68,51,16,0.17045000000000002,-0.417,remove,rd,5,"[3, 4]","[4, 5]",False,True
0,1,4,10,10,68,52,8,0.14620000000000002,0.5,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,4,10,10,68,52,15,0.14620000000000002,0.25,remove,d,5,"[3, 4]","[3, 5]",False,True
0,1,4,10,10,68,53,10,0.1811,0.5,remove,u,5,"[6, 2]","[6, 1]",False,True
1,2,4,10,10,68,53,5,0.1811,0.333,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,4,10,10,68,54,4,0.143,-0.583,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,4,10,10,68,54,8,0.143,-0.417,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,4,10,10,68,55,15,0.1608,-0.5,remove,d,2,"[6, 2]","[6, 3]",False,True
1,2,4,10,10,68,55,6,0.1608,0.167,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,4,10,10,68,56,13,0.1897,0.2,remove,r,5,"[6, 2]","[7, 2]",False,True
1,2,4,10,10,68,56,5,0.1897,0.417,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,4,10,10,68,57,1,0.10339999999999998,0.25,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,4,10,10,68,57,4,0.10339999999999998,-1.25,move,z,5,"[5, 6]","[5, 6]",False,True
0,1,4,10,10,68,58,1,0.10134999999999998,-0.417,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,4,10,10,68,58,14,0.10134999999999998,0.583,remove,ld,5,"[5, 6]","[4, 7]",False,True
0,1,4,10,10,68,59,0,0.18485000000000001,0.167,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,4,10,10,68,59,12,0.18485000000000001,0.167,remove,l,5,"[5, 6]","[4, 6]",False,True
0,1,4,10,10,68,60,6,0.09425000000000001,-0.15,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,4,10,10,68,60,6,0.09425000000000001,-0.417,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,4,10,10,68,61,1,0.1347,0.0,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,4,10,10,68,61,2,0.1347,0.083,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,4,10,10,68,62,4,0.11874999999999998,-0.25,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,4,10,10,68,62,12,0.11874999999999998,0.333,remove,l,2,"[5, 6]","[4, 6]",False,True
0,1,4,10,10,68,63,4,0.12769999999999998,0.333,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,4,10,10,68,63,1,0.12769999999999998,-0.55,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,4,10,10,68,64,2,0.1339,-0.25,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,4,10,10,68,64,15,0.1339,0.0,remove,d,5,"[5, 5]","[5, 6]",False,True
0,1,4,10,10,68,65,0,0.13784999999999997,-0.9,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,4,10,10,68,65,7,0.13784999999999997,0.167,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,4,10,10,68,66,9,0.08480000000000001,-0.067,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,4,10,10,68,66,6,0.08480000000000001,0.417,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,4,10,10,68,67,7,0.0986,0.1,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,4,10,10,68,67,10,0.0986,-0.417,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,4,10,10,68,68,9,0.13549999999999998,-0.583,remove,lu,2,"[5, 1]","[4, 0]",False,True
1,2,4,10,10,68,68,8,0.13549999999999998,-0.3,move,rd,5,"[4, 7]","[5, 8]",False,True
