,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,28,100,45,32,5,2,0.35569999999999996,-0.083,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,28,100,45,32,6,3,0.2591,-0.25,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,28,100,45,32,6,13,0.2591,0.333,remove,r,1,"[8, 6]","[9, 6]",False,True
0,1,28,100,45,32,7,15,0.1602,-0.15,remove,d,5,"[0, 1]","[0, 2]",False,True
1,2,28,100,45,32,7,12,0.1602,-0.317,remove,l,2,"[8, 6]","[7, 6]",False,True
0,1,28,100,45,32,8,2,0.3,-0.417,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,28,100,45,32,8,0,0.3,-0.633,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,28,100,45,32,9,12,0.16535,0.25,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,28,100,45,32,9,15,0.16535,0.0,remove,d,2,"[7, 5]","[7, 6]",False,True
0,1,28,100,45,32,10,15,0.08775000000000001,-0.383,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,28,100,45,32,10,14,0.08775000000000001,-0.883,remove,ld,2,"[7, 5]","[6, 6]",False,True
0,1,28,100,45,32,11,3,0.1541,-0.083,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,28,100,45,32,11,9,0.1541,0.7,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,28,100,45,32,12,10,0.11805000000000002,0.167,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,28,100,45,32,12,0,0.11805000000000002,-0.467,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,28,100,45,32,13,9,0.11095000000000002,-0.317,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,28,100,45,32,13,3,0.11095000000000002,-0.5,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,28,100,45,32,14,3,0.10400000000000001,-0.65,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,28,100,45,32,14,0,0.10400000000000001,0.417,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,28,100,45,32,15,3,0.12065,-0.233,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,28,100,45,32,15,12,0.12065,-0.5,remove,l,2,"[4, 3]","[3, 3]",False,True
0,1,28,100,45,32,16,3,0.12144999999999999,-0.65,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,28,100,45,32,16,15,0.12144999999999999,-0.133,remove,d,2,"[4, 3]","[4, 4]",False,True
0,1,28,100,45,32,17,10,0.1227,0.017,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,28,100,45,32,17,8,0.1227,-0.717,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,28,100,45,32,18,0,0.1119,-0.733,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,28,100,45,32,18,7,0.1119,0.167,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,28,100,45,32,19,15,0.11410000000000001,0.017,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,28,100,45,32,19,3,0.11410000000000001,0.167,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,28,100,45,32,20,3,0.1265,-0.5,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,28,100,45,32,20,0,0.1265,0.167,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,28,100,45,32,21,11,0.08199999999999999,-0.15,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,28,100,45,32,21,8,0.08199999999999999,0.25,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,28,100,45,32,22,3,0.07155000000000002,-0.483,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,28,100,45,32,22,0,0.07155000000000002,-0.333,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,28,100,45,32,23,8,0.09734999999999999,-0.4,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,28,100,45,32,23,4,0.09734999999999999,0.5,move,z,5,"[3, 4]","[3, 4]",False,True
0,1,28,100,45,32,24,4,0.08819999999999999,0.083,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,28,100,45,32,24,13,0.08819999999999999,0.0,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,28,100,45,32,25,11,0.0643,-0.083,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,28,100,45,32,25,10,0.0643,-0.467,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,28,100,45,32,26,0,0.0898,-0.217,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,28,100,45,32,26,8,0.0898,0.117,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,28,100,45,32,27,5,0.0543,-0.333,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,28,100,45,32,27,4,0.0543,-0.917,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,28,100,45,32,28,9,0.223,0.5,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,28,100,45,32,28,12,0.223,0.833,remove,l,2,"[4, 5]","[3, 5]",False,True
0,1,28,100,45,32,29,3,0.09179999999999999,-0.483,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,28,100,45,32,29,3,0.09179999999999999,-0.217,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,28,100,45,32,30,7,0.17275,-0.083,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,28,100,45,32,30,4,0.17275,0.083,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,28,100,45,32,31,1,0.12979999999999997,-0.25,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,28,100,45,32,31,4,0.12979999999999997,-0.583,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,28,100,45,32,32,3,0.21744999999999998,0.167,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,28,100,45,32,32,5,0.21744999999999998,0.583,move,r,5,"[3, 5]","[4, 5]",False,True
0,1,28,100,46,32,1,0,0.11230000000000002,-0.417,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,28,100,46,32,1,3,0.11230000000000002,-0.667,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,28,100,46,32,2,3,0.11714999999999998,-0.417,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,28,100,46,32,2,14,0.11714999999999998,0.083,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,28,100,46,32,3,3,0.16655,0.25,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,28,100,46,32,3,13,0.16655,-0.317,remove,r,5,"[0, 8]","[1, 8]",False,True
0,1,28,100,46,32,4,16,0.12029999999999999,0.5,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,28,100,46,32,4,3,0.12029999999999999,0.083,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,28,100,46,32,5,8,0.15044999999999997,-0.717,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,28,100,46,32,5,9,0.15044999999999997,-0.317,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,28,100,46,32,6,0,0.11929999999999999,0.083,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,28,100,46,32,6,1,0.11929999999999999,-0.4,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,28,100,46,32,7,2,0.1344,0.167,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,28,100,46,32,7,3,0.1344,-0.25,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,28,100,46,32,8,10,0.09634999999999999,-0.083,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,28,100,46,32,8,1,0.09634999999999999,-0.15,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,28,100,46,32,9,3,0.10895000000000002,0.017,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,28,100,46,32,9,7,0.10895000000000002,-0.25,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,28,100,46,32,10,12,0.07825,-0.167,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,28,100,46,32,10,15,0.07825,0.333,remove,d,5,"[0, 7]","[0, 8]",False,True
0,1,28,100,46,32,11,6,0.07484999999999999,-0.883,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,28,100,46,32,11,5,0.07484999999999999,0.083,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,28,100,46,32,12,3,0.08555,0.5,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,28,100,46,32,12,12,0.08555,-0.417,remove,l,5,"[1, 7]","[0, 7]",False,True
0,1,28,100,46,32,13,9,0.07984999999999998,0.333,remove,lu,2,"[4, 1]","[3, 0]",False,True
1,2,28,100,46,32,13,13,0.07984999999999998,0.333,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,28,100,46,32,14,12,0.0773,-1.05,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,28,100,46,32,14,3,0.0773,-0.383,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,28,100,46,32,15,5,0.07625,-0.217,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,28,100,46,32,15,3,0.07625,-0.333,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,28,100,46,32,16,6,0.11520000000000001,0.0,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,28,100,46,32,16,2,0.11520000000000001,-0.067,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,28,100,46,32,17,12,0.12225000000000001,-1.167,remove,l,2,"[4, 2]","[3, 2]",False,True
1,2,28,100,46,32,17,2,0.12225000000000001,-0.25,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,28,100,46,32,18,16,0.1223,1.283,remove,rd,2,"[4, 2]","[5, 3]",False,True
1,2,28,100,46,32,18,3,0.1223,0.0,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,28,100,46,32,19,10,0.2141,-0.8,remove,u,5,"[4, 2]","[4, 1]",False,True
1,2,28,100,46,32,19,7,0.2141,0.5,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,28,100,46,32,20,11,0.1719,0.333,remove,ru,5,"[4, 2]","[5, 1]",False,True
1,2,28,100,46,32,20,7,0.1719,-0.583,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,28,100,46,32,21,6,0.17235,-0.083,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,28,100,46,32,21,15,0.17235,0.5,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,28,100,46,32,22,0,0.18644999999999998,-0.083,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,28,100,46,32,22,14,0.18644999999999998,-0.3,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,28,100,46,32,23,3,0.13795,-0.083,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,28,100,46,32,23,5,0.13795,-0.05,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,28,100,46,32,24,3,0.15389999999999998,-0.083,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,28,100,46,32,24,6,0.15389999999999998,-0.833,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,28,100,46,32,25,16,0.19215,0.667,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,28,100,46,32,25,16,0.19215,0.083,remove,rd,2,"[1, 8]","[2, 9]",False,True
0,1,28,100,46,32,26,8,0.2827,-1.383,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,28,100,46,32,26,0,0.2827,0.033,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,28,100,46,32,27,1,0.2509,0.5,move,u,5,"[1, 3]","[1, 2]",False,True
1,2,28,100,46,32,27,15,0.2509,-0.083,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,28,100,46,32,28,3,0.19585,0.083,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,28,100,46,32,28,4,0.19585,-0.55,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,28,100,46,32,29,12,0.20484999999999998,-0.25,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,28,100,46,32,29,8,0.20484999999999998,0.25,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,28,100,46,32,30,5,0.20129999999999998,-0.4,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,28,100,46,32,30,3,0.20129999999999998,0.25,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,28,100,46,32,31,8,0.2475,1.083,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,28,100,46,32,31,8,0.2475,-0.167,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,28,100,46,32,32,3,0.12159999999999997,-1.333,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,28,100,46,32,32,3,0.12159999999999997,-0.167,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,28,100,47,32,1,3,0.32225000000000004,-0.417,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,28,100,47,32,1,12,0.32225000000000004,-0.667,remove,l,2,"[9, 5]","[8, 5]",False,True
0,1,28,100,47,32,2,13,0.16180000000000003,-0.167,remove,r,5,"[0, 2]","[1, 2]",False,True
1,2,28,100,47,32,2,9,0.16180000000000003,-0.05,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,28,100,47,32,3,10,0.23520000000000002,0.25,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,28,100,47,32,3,3,0.23520000000000002,-0.467,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,28,100,47,32,4,10,0.13915,-0.633,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,28,100,47,32,4,15,0.13915,0.167,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,28,100,47,32,5,8,0.19519999999999993,-0.05,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,28,100,47,32,5,2,0.19519999999999993,-0.3,move,ru,5,"[8, 5]","[9, 4]",False,True
0,1,28,100,47,32,6,15,0.18369999999999997,-0.083,remove,d,2,"[1, 3]","[1, 4]",False,True
1,2,28,100,47,32,6,4,0.18369999999999997,0.0,move,z,5,"[9, 4]","[9, 4]",False,True
0,1,28,100,47,32,7,0,0.24494999999999995,-0.133,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,28,100,47,32,7,6,0.24494999999999995,0.417,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,28,100,47,32,8,0,0.1795,-0.5,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,28,100,47,32,8,14,0.1795,-0.25,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,28,100,47,32,9,5,0.12084999999999999,0.017,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,28,100,47,32,9,3,0.12084999999999999,-0.217,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,28,100,47,32,10,2,0.10900000000000001,0.167,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,28,100,47,32,10,1,0.10900000000000001,-0.083,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,28,100,47,32,11,5,0.18814999999999998,0.083,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,28,100,47,32,11,7,0.18814999999999998,-0.167,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,28,100,47,32,12,8,0.1223,-0.167,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,28,100,47,32,12,0,0.1223,0.25,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,28,100,47,32,13,3,0.12789999999999999,-0.25,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,28,100,47,32,13,7,0.12789999999999999,-0.667,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,28,100,47,32,14,6,0.09535000000000002,0.5,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,28,100,47,32,14,14,0.09535000000000002,0.417,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,28,100,47,32,15,3,0.05075,-0.583,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,28,100,47,32,15,3,0.05075,-0.383,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,28,100,47,32,16,16,0.12440000000000002,0.667,remove,rd,2,"[1, 3]","[2, 4]",False,True
1,2,28,100,47,32,16,8,0.12440000000000002,0.5,move,rd,5,"[5, 5]","[6, 6]",False,True
0,1,28,100,47,32,17,12,0.11710000000000001,0.033,remove,l,2,"[1, 3]","[0, 3]",False,True
1,2,28,100,47,32,17,5,0.11710000000000001,-0.25,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,28,100,47,32,18,8,0.11949999999999998,-1.05,move,rd,5,"[1, 3]","[2, 4]",False,True
1,2,28,100,47,32,18,5,0.11949999999999998,0.5,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,28,100,47,32,19,2,0.15725000000000003,0.5,move,ru,5,"[2, 4]","[3, 3]",False,True
1,2,28,100,47,32,19,1,0.15725000000000003,-0.667,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,28,100,47,32,20,13,0.10670000000000002,0.583,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,28,100,47,32,20,8,0.10670000000000002,-0.333,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,28,100,47,32,21,12,0.16804999999999998,-1.383,remove,l,5,"[3, 3]","[2, 3]",False,True
1,2,28,100,47,32,21,4,0.16804999999999998,0.5,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,28,100,47,32,22,0,0.12255,0.083,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,28,100,47,32,22,6,0.12255,0.167,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,28,100,47,32,23,3,0.1543,0.083,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,28,100,47,32,23,3,0.1543,-0.417,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,28,100,47,32,24,8,0.18615,0.5,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,28,100,47,32,24,15,0.18615,0.0,remove,d,1,"[7, 7]","[7, 8]",False,True
0,1,28,100,47,32,25,7,0.185,-1.167,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,28,100,47,32,25,2,0.185,-0.9,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,28,100,47,32,26,0,0.2468999999999999,1.167,move,lu,5,"[2, 4]","[1, 3]",False,True
1,2,28,100,47,32,26,7,0.2468999999999999,0.5,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,28,100,47,32,27,6,0.23135000000000003,-0.25,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,28,100,47,32,27,3,0.23135000000000003,-0.167,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,28,100,47,32,28,13,0.31215000000000004,-0.833,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,28,100,47,32,28,14,0.31215000000000004,0.75,remove,ld,1,"[7, 7]","[6, 8]",False,True
0,1,28,100,47,32,29,7,0.27955,0.617,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,28,100,47,32,29,9,0.27955,-0.567,remove,lu,5,"[7, 7]","[6, 6]",False,True
0,1,28,100,47,32,30,10,0.3798000000000001,-1.417,remove,u,5,"[0, 5]","[0, 4]",False,True
1,2,28,100,47,32,30,4,0.3798000000000001,0.083,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,28,100,47,32,31,3,0.265,1.25,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,28,100,47,32,31,9,0.265,0.0,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,28,100,47,32,32,12,0.4241999999999999,-0.733,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,28,100,47,32,32,16,0.4241999999999999,-1.05,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,28,100,48,32,1,3,0.54685,-0.583,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,28,100,48,32,1,6,0.54685,-0.333,move,ld,5,"[8, 9]","[7, 10]",False,True
0,1,28,100,48,32,2,2,0.4899000000000001,0.167,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,28,100,48,32,2,1,0.4899000000000001,-0.25,move,u,5,"[7, 10]","[7, 9]",False,True
0,1,28,100,48,32,3,6,0.4902,0.0,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,28,100,48,32,3,8,0.4902,-0.083,move,rd,5,"[7, 9]","[8, 10]",False,True
0,1,28,100,48,32,4,11,0.36485000000000006,-0.333,remove,ru,5,"[1, 1]","[2, 0]",False,True
1,2,28,100,48,32,4,9,0.36485000000000006,0.083,remove,lu,5,"[8, 10]","[7, 9]",False,True
0,1,28,100,48,32,5,3,0.33999999999999997,0.25,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,28,100,48,32,5,14,0.33999999999999997,-0.333,remove,ld,1,"[8, 10]","[7, 11]",False,True
0,1,28,100,48,32,6,11,0.36839999999999995,0.417,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,28,100,48,32,6,3,0.36839999999999995,0.267,move,l,5,"[8, 10]","[7, 10]",False,True
0,1,28,100,48,32,7,4,0.41859999999999997,-0.717,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,28,100,48,32,7,13,0.41859999999999997,-0.25,remove,r,5,"[7, 10]","[8, 10]",False,True
0,1,28,100,48,32,8,1,0.34495,0.167,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,28,100,48,32,8,16,0.34495,-0.25,remove,rd,1,"[7, 10]","[8, 11]",False,True
0,1,28,100,48,32,9,11,0.12229999999999999,-0.167,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,28,100,48,32,9,9,0.12229999999999999,-0.233,remove,lu,2,"[7, 10]","[6, 9]",False,True
0,1,28,100,48,32,10,15,0.39115,-0.4,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,28,100,48,32,10,6,0.39115,0.033,move,ld,1,"[7, 10]","[6, 11]",False,True
0,1,28,100,48,32,11,8,0.23965,0.083,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,28,100,48,32,11,10,0.23965,-0.65,remove,u,2,"[7, 10]","[7, 9]",False,True
0,1,28,100,48,32,12,2,0.28654999999999997,0.25,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,28,100,48,32,12,13,0.28654999999999997,-0.133,remove,r,2,"[7, 10]","[8, 10]",False,True
0,1,28,100,48,32,13,10,0.10970000000000002,-0.25,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,28,100,48,32,13,3,0.10970000000000002,-0.55,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,28,100,48,32,14,7,0.07259999999999998,-0.233,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,28,100,48,32,14,4,0.07259999999999998,0.25,move,z,5,"[6, 10]","[6, 10]",False,True
0,1,28,100,48,32,15,3,0.09860000000000001,-0.583,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,28,100,48,32,15,16,0.09860000000000001,0.083,remove,rd,1,"[6, 10]","[7, 11]",False,True
0,1,28,100,48,32,16,14,0.07565000000000002,0.25,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,28,100,48,32,16,3,0.07565000000000002,-0.817,move,l,5,"[6, 10]","[5, 10]",False,True
0,1,28,100,48,32,17,8,0.12605000000000002,-0.133,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,28,100,48,32,17,3,0.12605000000000002,0.333,move,l,5,"[5, 10]","[4, 10]",False,True
0,1,28,100,48,32,18,4,0.08435,-0.417,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,28,100,48,32,18,2,0.08435,0.083,move,ru,5,"[4, 10]","[5, 9]",False,True
0,1,28,100,48,32,19,14,0.15690000000000004,1.0,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,28,100,48,32,19,1,0.15690000000000004,0.417,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,28,100,48,32,20,8,0.23954999999999999,-0.467,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,28,100,48,32,20,7,0.23954999999999999,-0.417,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,28,100,48,32,21,15,0.16850000000000004,-0.917,remove,d,2,"[3, 3]","[3, 4]",False,True
1,2,28,100,48,32,21,3,0.16850000000000004,0.0,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,28,100,48,32,22,3,0.16699999999999998,0.117,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,28,100,48,32,22,16,0.16699999999999998,-0.167,remove,rd,5,"[4, 9]","[5, 10]",False,True
0,1,28,100,48,32,23,12,0.10085,-0.25,remove,l,2,"[2, 3]","[1, 3]",False,True
1,2,28,100,48,32,23,3,0.10085,-0.167,move,l,5,"[4, 9]","[3, 9]",False,True
0,1,28,100,48,32,24,9,0.16805,0.617,remove,lu,2,"[2, 3]","[1, 2]",False,True
1,2,28,100,48,32,24,1,0.16805,-0.083,move,u,5,"[3, 9]","[3, 8]",False,True
0,1,28,100,48,32,25,11,0.1259,-1.217,remove,ru,2,"[2, 3]","[3, 2]",False,True
1,2,28,100,48,32,25,2,0.1259,-0.083,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,28,100,48,32,26,8,0.1739,0.617,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,28,100,48,32,26,3,0.1739,0.833,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,28,100,48,32,27,2,0.30105000000000004,-0.5,move,ru,5,"[3, 4]","[4, 3]",False,True
1,2,28,100,48,32,27,2,0.30105000000000004,-0.5,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,28,100,48,32,28,0,0.21949999999999997,-0.083,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,28,100,48,32,28,3,0.21949999999999997,-0.083,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,28,100,48,32,29,8,0.21345,0.583,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,28,100,48,32,29,9,0.21345,0.917,remove,lu,2,"[3, 6]","[2, 5]",False,True
0,1,28,100,48,32,30,7,0.17785,-0.083,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,28,100,48,32,30,7,0.17785,-0.3,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,28,100,48,32,31,4,0.27060000000000006,-0.417,move,z,5,"[4, 4]","[4, 4]",False,True
1,2,28,100,48,32,31,0,0.27060000000000006,-0.25,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,28,100,48,32,32,10,0.2612,-0.667,remove,u,5,"[4, 4]","[4, 3]",False,True
1,2,28,100,48,32,32,3,0.2612,-0.167,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,28,100,49,42,1,13,0.26755,-0.333,remove,r,2,"[2, 2]","[3, 2]",False,True
1,2,28,100,49,42,1,10,0.26755,-0.333,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,28,100,49,42,2,5,0.20805,-0.3,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,28,100,49,42,2,9,0.20805,-0.467,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,28,100,49,42,3,3,0.20299999999999999,-0.167,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,28,100,49,42,3,4,0.20299999999999999,-0.467,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,28,100,49,42,4,3,0.15385000000000001,0.333,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,28,100,49,42,4,12,0.15385000000000001,0.333,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,28,100,49,42,5,2,0.22800000000000004,0.0,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,28,100,49,42,5,3,0.22800000000000004,-0.383,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,28,100,49,42,6,8,0.21704999999999997,-0.5,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,28,100,49,42,6,14,0.21704999999999997,-0.083,remove,ld,2,"[6, 7]","[5, 8]",False,True
