,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,31,100,87,42,11,1,0.10734999999999999,-0.417,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,31,100,87,42,11,1,0.10734999999999999,0.0,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,31,100,87,42,12,7,0.09739999999999999,0.333,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,31,100,87,42,12,3,0.09739999999999999,0.25,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,31,100,87,42,13,9,0.30720000000000003,-0.083,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,31,100,87,42,13,7,0.30720000000000003,0.0,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,31,100,87,42,14,8,0.1412,-0.55,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,31,100,87,42,14,4,0.1412,-0.083,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,31,100,87,42,15,0,0.19479999999999992,1.083,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,31,100,87,42,15,7,0.19479999999999992,-0.167,move,d,1,"[8, 7]","[8, 8]",False,True
0,1,31,100,87,42,16,9,0.19820000000000004,-1.167,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,31,100,87,42,16,14,0.19820000000000004,-0.233,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,31,100,87,42,17,6,0.34790000000000004,0.2,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,31,100,87,42,17,0,0.34790000000000004,-0.65,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,31,100,87,42,18,14,0.1798,-0.25,remove,ld,2,"[2, 6]","[1, 7]",False,True
1,2,31,100,87,42,18,7,0.1798,-0.25,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,31,100,87,42,19,12,0.23365,-0.383,remove,l,2,"[2, 6]","[1, 6]",False,True
1,2,31,100,87,42,19,2,0.23365,0.083,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,31,100,87,42,20,12,0.5146499999999999,0.367,remove,l,2,"[2, 6]","[1, 6]",False,True
1,2,31,100,87,42,20,8,0.5146499999999999,0.333,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,31,100,87,42,21,1,0.56445,-0.883,move,u,5,"[2, 6]","[2, 5]",False,True
1,2,31,100,87,42,21,1,0.56445,0.0,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,31,100,87,42,22,2,0.5004,0.75,move,ru,5,"[2, 5]","[3, 4]",False,True
1,2,31,100,87,42,22,14,0.5004,0.75,remove,ld,5,"[9, 6]","[8, 7]",False,True
0,1,31,100,87,42,23,11,0.23339999999999997,-0.667,remove,ru,2,"[3, 4]","[4, 3]",False,True
1,2,31,100,87,42,23,14,0.23339999999999997,-1.417,remove,ld,2,"[9, 6]","[8, 7]",False,True
0,1,31,100,87,42,24,13,0.72115,0.617,remove,r,2,"[3, 4]","[4, 4]",False,True
1,2,31,100,87,42,24,12,0.72115,0.45,remove,l,5,"[9, 6]","[8, 6]",False,True
0,1,31,100,87,42,25,8,0.40490000000000004,-1.467,move,rd,5,"[3, 4]","[4, 5]",False,True
1,2,31,100,87,42,25,6,0.40490000000000004,-0.167,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,31,100,87,42,26,15,0.42135,0.333,remove,d,5,"[4, 5]","[4, 6]",False,True
1,2,31,100,87,42,26,5,0.42135,0.5,move,r,5,"[8, 7]","[9, 7]",False,True
0,1,31,100,87,42,27,14,0.6702999999999999,0.25,remove,ld,2,"[4, 5]","[3, 6]",False,True
1,2,31,100,87,42,27,10,0.6702999999999999,-0.583,remove,u,5,"[9, 7]","[9, 6]",False,True
0,1,31,100,87,42,28,9,0.48184999999999995,-0.883,remove,lu,5,"[4, 5]","[3, 4]",False,True
1,2,31,100,87,42,28,11,0.48184999999999995,-0.25,remove,ru,5,"[9, 7]","[10, 6]",False,True
0,1,31,100,87,42,29,1,0.5390499999999999,0.667,move,u,5,"[4, 5]","[4, 4]",False,True
1,2,31,100,87,42,29,15,0.5390499999999999,0.25,remove,d,1,"[9, 7]","[9, 8]",False,True
0,1,31,100,87,42,30,7,0.46060000000000006,-1.0,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,31,100,87,42,30,9,0.46060000000000006,-0.567,remove,lu,2,"[9, 7]","[8, 6]",False,True
0,1,31,100,87,42,31,16,0.8440000000000001,0.167,remove,rd,2,"[4, 5]","[5, 6]",False,True
1,2,31,100,87,42,31,7,0.8440000000000001,-0.133,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,31,100,87,42,32,11,0.821,-0.217,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,31,100,87,42,32,9,0.821,-0.067,remove,lu,2,"[9, 7]","[8, 6]",False,True
0,1,31,100,87,42,33,7,0.67005,-0.467,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,31,100,87,42,33,15,0.67005,-0.467,remove,d,1,"[9, 7]","[9, 8]",False,True
0,1,31,100,87,42,34,3,0.30050000000000004,0.583,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,31,100,87,42,34,10,0.30050000000000004,-0.067,remove,u,2,"[9, 7]","[9, 6]",False,True
0,1,31,100,87,42,35,15,0.5051,-0.167,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,31,100,87,42,35,8,0.5051,-0.883,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,31,100,87,42,36,0,1.3269999999999997,-0.467,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,31,100,87,42,36,6,1.3269999999999997,0.017,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,31,100,87,42,37,1,1.4721,0.333,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,31,100,87,42,37,3,1.4721,-0.4,move,l,5,"[9, 7]","[8, 7]",False,True
0,1,31,100,87,42,38,12,0.4629,0.583,remove,l,2,"[2, 4]","[1, 4]",False,True
1,2,31,100,87,42,38,4,0.4629,0.0,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,31,100,87,42,39,3,1.09185,-0.55,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,31,100,87,42,39,15,1.09185,-0.167,remove,d,1,"[8, 7]","[8, 8]",False,True
0,1,31,100,87,42,40,10,2.2578,-0.333,remove,u,2,"[1, 4]","[1, 3]",False,True
1,2,31,100,87,42,40,7,2.2578,-0.4,move,d,1,"[8, 7]","[8, 8]",False,True
0,1,31,100,87,42,41,10,0.4546,0.533,remove,u,2,"[1, 4]","[1, 3]",False,True
1,2,31,100,87,42,41,6,0.4546,-0.817,move,ld,1,"[8, 7]","[7, 8]",False,True
0,1,31,100,87,42,42,14,0.9768500000000001,-1.05,remove,ld,2,"[1, 4]","[0, 5]",False,True
1,2,31,100,87,42,42,14,0.9768500000000001,-0.15,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,31,100,88,33,1,7,0.5027999999999999,-0.667,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,31,100,88,33,1,8,0.5027999999999999,-0.5,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,31,100,88,33,2,16,2.8920500000000002,0.167,remove,rd,1,"[6, 7]","[7, 8]",False,True
1,2,31,100,88,33,2,12,2.8920500000000002,-0.167,remove,l,2,"[2, 2]","[1, 2]",False,True
0,1,31,100,88,33,3,4,0.19880000000000003,-0.4,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,31,100,88,33,3,0,0.19880000000000003,-0.383,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,31,100,88,33,4,7,0.7285,0.167,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,31,100,88,33,4,4,0.7285,0.333,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,31,100,88,33,5,11,0.42695,-0.65,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,31,100,88,33,5,14,0.42695,-0.167,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,31,100,88,33,6,7,0.2774,-0.217,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,31,100,88,33,6,7,0.2774,-0.133,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,31,100,88,33,7,16,1.4690499999999997,-0.4,remove,rd,1,"[6, 7]","[7, 8]",False,True
1,2,31,100,88,33,7,11,1.4690499999999997,0.0,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,31,100,88,33,8,12,0.4714499999999999,-0.233,remove,l,2,"[6, 7]","[5, 7]",False,True
1,2,31,100,88,33,8,7,0.4714499999999999,0.117,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,31,100,88,33,9,10,0.07915,-0.3,remove,u,5,"[6, 7]","[6, 6]",False,True
1,2,31,100,88,33,9,9,0.07915,-0.583,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,31,100,88,33,10,1,0.07070000000000001,-0.25,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,31,100,88,33,10,9,0.07070000000000001,-0.05,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,31,100,88,33,11,10,0.10699999999999998,0.0,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,31,100,88,33,11,1,0.10699999999999998,-0.383,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,31,100,88,33,12,9,0.09905,-0.05,remove,lu,2,"[6, 6]","[5, 5]",False,True
1,2,31,100,88,33,12,7,0.09905,-0.167,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,31,100,88,33,13,0,0.0656,-0.8,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,31,100,88,33,13,1,0.0656,0.167,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,31,100,88,33,14,13,0.07634999999999996,0.417,remove,r,2,"[5, 5]","[6, 5]",False,True
1,2,31,100,88,33,14,13,0.07634999999999996,0.25,remove,r,5,"[1, 2]","[2, 2]",False,True
0,1,31,100,88,33,15,4,0.0793,-0.133,move,z,5,"[5, 5]","[5, 5]",False,True
1,2,31,100,88,33,15,1,0.0793,0.083,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,31,100,88,33,16,16,0.0571,0.0,remove,rd,5,"[5, 5]","[6, 6]",False,True
1,2,31,100,88,33,16,1,0.0571,-0.5,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,31,100,88,33,17,14,0.06625,-0.25,remove,ld,2,"[5, 5]","[4, 6]",False,True
1,2,31,100,88,33,17,15,0.06625,0.083,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,31,100,88,33,18,6,0.07294999999999999,-0.3,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,31,100,88,33,18,4,0.07294999999999999,-0.333,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,31,100,88,33,19,7,0.08995,0.0,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,31,100,88,33,19,7,0.08995,0.333,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,31,100,88,33,20,7,0.1519,-0.25,move,d,1,"[4, 7]","[4, 8]",False,True
1,2,31,100,88,33,20,4,0.1519,0.167,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,31,100,88,33,21,9,0.0879,-0.233,remove,lu,2,"[4, 7]","[3, 6]",False,True
1,2,31,100,88,33,21,4,0.0879,-0.083,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,31,100,88,33,22,2,0.06745,-0.133,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,31,100,88,33,22,13,0.06745,-0.25,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,31,100,88,33,23,14,0.06835,-0.167,remove,ld,5,"[5, 6]","[4, 7]",False,True
1,2,31,100,88,33,23,6,0.06835,-0.217,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,31,100,88,33,24,8,0.037200000000000004,0.583,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,31,100,88,33,24,7,0.037200000000000004,0.167,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,31,100,88,33,25,15,0.092,-0.667,remove,d,1,"[6, 7]","[6, 8]",False,True
1,2,31,100,88,33,25,7,0.092,-0.167,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,31,100,88,33,26,14,0.06249999999999998,-0.567,remove,ld,1,"[6, 7]","[5, 8]",False,True
1,2,31,100,88,33,26,0,0.06249999999999998,0.083,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,31,100,88,33,27,7,0.1517,0.017,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,31,100,88,33,27,11,0.1517,0.433,remove,ru,5,"[0, 4]","[1, 3]",False,True
0,1,31,100,88,33,28,1,0.09525,-0.15,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,31,100,88,33,28,0,0.09525,0.0,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,31,100,88,33,29,10,0.08634999999999997,0.0,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,31,100,88,33,29,0,0.08634999999999997,-0.983,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,31,100,88,33,30,14,0.11810000000000001,-0.217,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,31,100,88,33,30,4,0.11810000000000001,-0.233,move,z,5,"[0, 4]","[0, 4]",False,True
0,1,31,100,88,33,31,7,0.08804999999999999,-0.633,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,31,100,88,33,31,5,0.08804999999999999,-0.25,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,31,100,88,33,32,7,0.1263,0.0,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,31,100,88,33,32,5,0.1263,0.333,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,31,100,88,33,33,7,0.15569999999999998,-0.4,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,31,100,88,33,33,13,0.15569999999999998,-0.333,remove,r,2,"[2, 4]","[3, 4]",False,True
0,1,31,100,89,42,1,9,0.1423,-0.583,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,31,100,89,42,1,0,0.1423,-0.417,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,31,100,89,42,2,10,0.08455,-0.05,remove,u,2,"[1, 9]","[1, 8]",False,True
1,2,31,100,89,42,2,12,0.08455,0.0,remove,l,2,"[6, 0]","[5, 0]",False,True
0,1,31,100,89,42,3,5,0.11960000000000001,-0.467,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,31,100,89,42,3,2,0.11960000000000001,-0.633,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,31,100,89,42,4,15,0.10555,0.25,remove,d,2,"[2, 9]","[2, 10]",False,True
1,2,31,100,89,42,4,12,0.10555,-0.317,remove,l,2,"[6, 0]","[5, 0]",False,True
0,1,31,100,89,42,5,15,0.08145,-0.383,remove,d,2,"[2, 9]","[2, 10]",False,True
1,2,31,100,89,42,5,7,0.08145,-0.217,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,31,100,89,42,6,5,0.05605000000000001,-0.55,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,31,100,89,42,6,13,0.05605000000000001,-0.083,remove,r,5,"[6, 1]","[7, 1]",False,True
0,1,31,100,89,42,7,9,0.11955,0.25,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,31,100,89,42,7,3,0.11955,0.083,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,31,100,89,42,8,3,0.06885000000000001,-0.133,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,31,100,89,42,8,7,0.06885000000000001,0.083,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,31,100,89,42,9,7,0.073,-0.417,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,31,100,89,42,9,1,0.073,0.25,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,31,100,89,42,10,7,0.08475,0.25,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,31,100,89,42,10,12,0.08475,0.167,remove,l,2,"[5, 1]","[4, 1]",False,True
0,1,31,100,89,42,11,8,0.06655,-0.567,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,31,100,89,42,11,7,0.06655,-0.633,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,31,100,89,42,12,2,0.05010000000000001,-0.317,move,ru,5,"[2, 10]","[3, 9]",False,True
1,2,31,100,89,42,12,16,0.05010000000000001,0.167,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,31,100,89,42,13,16,0.10494999999999999,0.167,remove,rd,2,"[3, 9]","[4, 10]",False,True
1,2,31,100,89,42,13,2,0.10494999999999999,-0.467,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,31,100,89,42,14,9,0.08925000000000002,-0.3,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,31,100,89,42,14,5,0.08925000000000002,-0.25,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,31,100,89,42,15,12,0.05249999999999999,-0.467,remove,l,5,"[3, 9]","[2, 9]",False,True
1,2,31,100,89,42,15,6,0.05249999999999999,0.75,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,31,100,89,42,16,13,0.09845000000000001,-0.333,remove,r,2,"[3, 9]","[4, 9]",False,True
1,2,31,100,89,42,16,12,0.09845000000000001,-0.167,remove,l,5,"[6, 2]","[5, 2]",False,True
0,1,31,100,89,42,17,13,0.08235,-0.05,remove,r,2,"[3, 9]","[4, 9]",False,True
1,2,31,100,89,42,17,12,0.08235,-0.917,remove,l,2,"[6, 2]","[5, 2]",False,True
0,1,31,100,89,42,18,7,0.16245,-0.217,move,d,5,"[3, 9]","[3, 10]",False,True
1,2,31,100,89,42,18,7,0.16245,0.367,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,31,100,89,42,19,7,0.23224999999999993,-0.417,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,31,100,89,42,19,0,0.23224999999999993,-0.083,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,31,100,89,42,20,14,0.18819999999999998,0.35,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,31,100,89,42,20,12,0.18819999999999998,-0.25,remove,l,2,"[5, 2]","[4, 2]",False,True
0,1,31,100,89,42,21,13,0.13025000000000003,-0.733,remove,r,2,"[3, 10]","[4, 10]",False,True
1,2,31,100,89,42,21,5,0.13025000000000003,0.033,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,31,100,89,42,22,7,0.151,-0.3,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,31,100,89,42,22,3,0.151,-0.25,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,31,100,89,42,23,11,0.17110000000000003,-0.9,remove,ru,2,"[3, 10]","[4, 9]",False,True
1,2,31,100,89,42,23,10,0.17110000000000003,0.333,remove,u,5,"[5, 2]","[5, 1]",False,True
0,1,31,100,89,42,24,7,0.09930000000000001,0.2,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,31,100,89,42,24,7,0.09930000000000001,-0.25,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,31,100,89,42,25,15,0.1587,0.017,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,31,100,89,42,25,13,0.1587,0.417,remove,r,5,"[5, 3]","[6, 3]",False,True
0,1,31,100,89,42,26,14,0.12915,-0.317,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,31,100,89,42,26,6,0.12915,-0.417,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,31,100,89,42,27,7,0.098,-0.983,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,31,100,89,42,27,7,0.098,0.25,move,d,5,"[4, 4]","[4, 5]",False,True
0,1,31,100,89,42,28,12,0.10865,-0.317,remove,l,5,"[3, 10]","[2, 10]",False,True
1,2,31,100,89,42,28,6,0.10865,0.083,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,31,100,89,42,29,5,0.1315,0.0,move,r,5,"[3, 10]","[4, 10]",False,True
1,2,31,100,89,42,29,1,0.1315,-0.167,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,31,100,89,42,30,2,0.1521,0.083,move,ru,5,"[4, 10]","[5, 9]",False,True
1,2,31,100,89,42,30,13,0.1521,-0.167,remove,r,5,"[3, 5]","[4, 5]",False,True
0,1,31,100,89,42,31,8,0.08460000000000001,0.083,move,rd,5,"[5, 9]","[6, 10]",False,True
1,2,31,100,89,42,31,16,0.08460000000000001,-0.417,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,31,100,89,42,32,7,0.1674,-0.583,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,31,100,89,42,32,8,0.1674,-0.133,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,31,100,89,42,33,3,0.178,0.767,move,l,5,"[6, 10]","[5, 10]",False,True
1,2,31,100,89,42,33,7,0.178,0.417,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,31,100,89,42,34,7,0.08255,-1.083,move,d,1,"[5, 10]","[5, 11]",False,True
1,2,31,100,89,42,34,6,0.08255,0.0,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,31,100,89,42,35,12,0.13644999999999996,-0.067,remove,l,5,"[5, 10]","[4, 10]",False,True
1,2,31,100,89,42,35,0,0.13644999999999996,0.417,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,31,100,89,42,36,7,0.07314999999999999,-0.167,move,d,1,"[5, 10]","[5, 11]",False,True
1,2,31,100,89,42,36,4,0.07314999999999999,-0.583,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,31,100,89,42,37,7,0.07715,-0.233,move,d,1,"[5, 10]","[5, 11]",False,True
1,2,31,100,89,42,37,14,0.07715,0.5,remove,ld,2,"[2, 7]","[1, 8]",False,True
0,1,31,100,89,42,38,2,0.1288,-0.233,move,ru,5,"[5, 10]","[6, 9]",False,True
1,2,31,100,89,42,38,16,0.1288,0.117,remove,rd,5,"[2, 7]","[3, 8]",False,True
0,1,31,100,89,42,39,13,0.22984999999999997,-0.25,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,31,100,89,42,39,12,0.22984999999999997,-0.583,remove,l,2,"[2, 7]","[1, 7]",False,True
0,1,31,100,89,42,40,4,0.10294999999999999,-0.3,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,31,100,89,42,40,7,0.10294999999999999,-0.8,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,31,100,89,42,41,13,0.21115,0.25,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,31,100,89,42,41,8,0.21115,0.667,move,rd,3,"[2, 8]","[3, 9]",False,True
0,1,31,100,89,42,42,5,0.51555,-0.467,move,r,5,"[6, 9]","[7, 9]",False,True
1,2,31,100,89,42,42,7,0.51555,0.133,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,31,100,90,44,1,7,0.43290000000000006,-0.333,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,31,100,90,44,1,16,0.43290000000000006,-0.583,remove,rd,2,"[6, 9]","[7, 10]",False,True
0,1,31,100,90,44,2,13,0.20929999999999999,0.167,remove,r,2,"[2, 2]","[3, 2]",False,True
1,2,31,100,90,44,2,7,0.20929999999999999,-0.383,move,d,5,"[6, 9]","[6, 10]",False,True
0,1,31,100,90,44,3,14,0.18819999999999998,-0.467,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,31,100,90,44,3,8,0.18819999999999998,0.083,move,rd,1,"[6, 10]","[7, 11]",False,True
0,1,31,100,90,44,4,6,0.2693,-0.467,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,31,100,90,44,4,6,0.2693,-0.067,move,ld,1,"[6, 10]","[5, 11]",False,True
0,1,31,100,90,44,5,12,0.23435,-0.083,remove,l,2,"[1, 3]","[0, 3]",False,True
1,2,31,100,90,44,5,7,0.23435,-0.817,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,31,100,90,44,6,14,0.28789999999999993,0.033,remove,ld,2,"[1, 3]","[0, 4]",False,True
1,2,31,100,90,44,6,10,0.28789999999999993,-0.317,remove,u,5,"[6, 10]","[6, 9]",False,True
0,1,31,100,90,44,7,6,0.4060499999999999,-0.467,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,31,100,90,44,7,12,0.4060499999999999,0.167,remove,l,2,"[6, 10]","[5, 10]",False,True
0,1,31,100,90,44,8,7,0.4133000000000001,0.333,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,31,100,90,44,8,12,0.4133000000000001,-0.55,remove,l,2,"[6, 10]","[5, 10]",False,True
0,1,31,100,90,44,9,3,0.14245000000000002,-0.5,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,31,100,90,44,9,1,0.14245000000000002,-0.05,move,u,5,"[6, 10]","[6, 9]",False,True
0,1,31,100,90,44,10,1,0.2286,-0.4,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,31,100,90,44,10,5,0.2286,-0.167,move,r,5,"[6, 9]","[7, 9]",False,True
0,1,31,100,90,44,11,9,0.28159999999999996,0.417,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,31,100,90,44,11,7,0.28159999999999996,0.167,move,d,5,"[7, 9]","[7, 10]",False,True
0,1,31,100,90,44,12,0,0.1869,-0.317,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,31,100,90,44,12,3,0.1869,0.0,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,31,100,90,44,13,13,0.18165000000000003,-0.65,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,31,100,90,44,13,1,0.18165000000000003,-0.083,move,u,5,"[6, 10]","[6, 9]",False,True
0,1,31,100,90,44,14,4,0.4328499999999999,-0.3,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,31,100,90,44,14,10,0.4328499999999999,-0.5,remove,u,2,"[6, 9]","[6, 8]",False,True
0,1,31,100,90,44,15,12,0.20920000000000005,0.0,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,31,100,90,44,15,7,0.20920000000000005,0.617,move,d,5,"[6, 9]","[6, 10]",False,True
0,1,31,100,90,44,16,16,0.3269999999999999,-0.483,remove,rd,2,"[0, 4]","[1, 5]",False,True
1,2,31,100,90,44,16,15,0.3269999999999999,-0.583,remove,d,1,"[6, 10]","[6, 11]",False,True
0,1,31,100,90,44,17,7,1.6121000000000003,-0.217,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,31,100,90,44,17,8,1.6121000000000003,-0.067,move,rd,1,"[6, 10]","[7, 11]",False,True
0,1,31,100,90,44,18,8,0.25134999999999996,0.25,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,31,100,90,44,18,5,0.25134999999999996,-0.483,move,r,5,"[6, 10]","[7, 10]",False,True
0,1,31,100,90,44,19,13,0.9854999999999998,0.0,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,31,100,90,44,19,16,0.9854999999999998,-0.167,remove,rd,1,"[7, 10]","[8, 11]",False,True
0,1,31,100,90,44,20,16,0.46290000000000003,-0.883,remove,rd,2,"[1, 6]","[2, 7]",False,True
1,2,31,100,90,44,20,13,0.46290000000000003,-0.067,remove,r,2,"[7, 10]","[8, 10]",False,True
0,1,31,100,90,44,21,6,0.4945500000000001,0.117,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,31,100,90,44,21,8,0.4945500000000001,-0.3,move,rd,1,"[7, 10]","[8, 11]",False,True
0,1,31,100,90,44,22,15,2.14045,-0.5,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,31,100,90,44,22,3,2.14045,-0.233,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,31,100,90,44,23,3,1.2658500000000001,0.117,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,31,100,90,44,23,12,1.2658500000000001,-0.333,remove,l,2,"[6, 10]","[5, 10]",False,True
