,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,23,100,4,44,28,7,0.22359999999999994,-0.367,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,23,100,4,44,29,11,0.13344999999999996,-0.567,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,23,100,4,44,29,16,0.13344999999999996,-0.167,remove,rd,2,"[9, 4]","[10, 5]",False,True
0,1,23,100,4,44,30,4,0.18524999999999997,0.183,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,23,100,4,44,30,6,0.18524999999999997,0.45,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,23,100,4,44,31,6,0.13135000000000002,-0.417,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,23,100,4,44,31,5,0.13135000000000002,0.083,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,23,100,4,44,32,3,0.15245,-1.083,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,23,100,4,44,32,6,0.15245,-0.75,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,23,100,4,44,33,8,0.13019999999999995,1.25,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,23,100,4,44,33,7,0.13019999999999995,-0.5,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,23,100,4,44,34,2,0.32715,0.083,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,23,100,4,44,34,11,0.32715,0.75,remove,ru,2,"[8, 7]","[9, 6]",False,True
0,1,23,100,4,44,35,1,0.12564999999999998,0.417,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,23,100,4,44,35,0,0.12564999999999998,0.2,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,23,100,4,44,36,14,0.21664999999999995,-0.333,remove,ld,5,"[6, 0]","[5, 1]",False,True
1,2,23,100,4,44,36,4,0.21664999999999995,-0.583,move,z,5,"[7, 6]","[7, 6]",False,True
0,1,23,100,4,44,37,5,0.32045,-0.417,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,23,100,4,44,37,3,0.32045,1.167,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,23,100,4,44,38,1,0.28534999999999994,0.25,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,23,100,4,44,38,9,0.28534999999999994,-1.333,remove,lu,5,"[6, 6]","[5, 5]",False,True
0,1,23,100,4,44,39,4,0.34075000000000005,-0.483,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,23,100,4,44,39,5,0.34075000000000005,-0.167,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,23,100,4,44,40,3,0.35555000000000003,-0.417,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,23,100,4,44,40,8,0.35555000000000003,0.5,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,23,100,4,44,41,4,0.42679999999999996,0.25,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,23,100,4,44,41,0,0.42679999999999996,0.167,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,23,100,4,44,42,16,0.21605,0.167,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,23,100,4,44,42,15,0.21605,0.417,remove,d,2,"[7, 6]","[7, 7]",False,True
0,1,23,100,4,44,43,15,0.49300000000000005,-1.0,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,23,100,4,44,43,5,0.49300000000000005,-0.55,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,23,100,4,44,44,2,0.48310000000000003,0.917,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,23,100,4,44,44,2,0.48310000000000003,-1.083,move,ru,5,"[8, 6]","[9, 5]",False,True
0,1,23,100,5,35,1,0,0.26064999999999994,-0.583,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,23,100,5,35,1,5,0.26064999999999994,-0.417,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,23,100,5,35,2,5,2.1942999999999993,0.083,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,23,100,5,35,2,8,2.1942999999999993,-0.083,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,23,100,5,35,3,12,0.25539999999999996,0.083,remove,l,5,"[2, 7]","[1, 7]",False,True
1,2,23,100,5,35,3,4,0.25539999999999996,0.0,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,23,100,5,35,4,1,0.27774999999999994,-0.167,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,23,100,5,35,4,5,0.27774999999999994,0.167,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,23,100,5,35,5,9,0.14709999999999995,0.083,remove,lu,2,"[2, 6]","[1, 5]",False,True
1,2,23,100,5,35,5,5,0.14709999999999995,-0.317,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,23,100,5,35,6,10,0.19055,0.033,remove,u,2,"[2, 6]","[2, 5]",False,True
1,2,23,100,5,35,6,2,0.19055,-0.9,move,ru,1,"[8, 2]","[9, 1]",False,True
0,1,23,100,5,35,7,7,0.08174999999999999,-0.467,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,23,100,5,35,7,16,0.08174999999999999,-0.317,remove,rd,1,"[8, 2]","[9, 3]",False,True
0,1,23,100,5,35,8,1,0.141,0.083,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,23,100,5,35,8,5,0.141,-0.067,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,23,100,5,35,9,6,0.09154999999999999,0.083,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,23,100,5,35,9,5,0.09154999999999999,-0.067,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,23,100,5,35,10,6,0.12474999999999999,-0.667,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,23,100,5,35,10,4,0.12474999999999999,-0.9,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,23,100,5,35,11,1,0.10745,0.667,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,23,100,5,35,11,15,0.10745,0.25,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,23,100,5,35,12,0,0.37894999999999995,-0.167,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,23,100,5,35,12,13,0.37894999999999995,-0.383,remove,r,1,"[8, 2]","[9, 2]",False,True
0,1,23,100,5,35,13,5,0.10774999999999998,-0.817,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,23,100,5,35,13,1,0.10774999999999998,-0.567,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,23,100,5,35,14,1,0.10475000000000001,0.25,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,23,100,5,35,14,15,0.10475000000000001,0.167,remove,d,5,"[8, 1]","[8, 2]",False,True
0,1,23,100,5,35,15,7,0.0792,-0.25,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,23,100,5,35,15,14,0.0792,0.083,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,23,100,5,35,16,0,0.13164999999999993,-0.167,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,23,100,5,35,16,13,0.13164999999999993,-0.55,remove,r,1,"[8, 1]","[9, 1]",False,True
0,1,23,100,5,35,17,14,0.13984999999999997,0.083,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,23,100,5,35,17,5,0.13984999999999997,-0.15,move,r,1,"[8, 1]","[9, 1]",False,True
0,1,23,100,5,35,18,6,0.12705,0.1,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,23,100,5,35,18,1,0.12705,-0.4,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,23,100,5,35,19,15,0.09865,-0.067,remove,d,5,"[0, 6]","[0, 7]",False,True
1,2,23,100,5,35,19,7,0.09865,-0.5,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,23,100,5,35,20,1,0.12484999999999997,-0.333,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,23,100,5,35,20,11,0.12484999999999997,0.083,remove,ru,1,"[8, 1]","[9, 0]",False,True
0,1,23,100,5,35,21,11,0.06475,0.167,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,23,100,5,35,21,9,0.06475,-0.317,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,23,100,5,35,22,12,0.09755,-0.383,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,23,100,5,35,22,4,0.09755,0.283,move,z,5,"[8, 1]","[8, 1]",False,True
0,1,23,100,5,35,23,1,0.0631,-0.65,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,23,100,5,35,23,1,0.0631,-0.333,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,23,100,5,35,24,15,0.05739999999999999,0.083,remove,d,5,"[0, 4]","[0, 5]",False,True
1,2,23,100,5,35,24,3,0.05739999999999999,-0.083,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,23,100,5,35,25,14,0.05565,0.25,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,23,100,5,35,25,3,0.05565,0.25,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,23,100,5,35,26,14,0.07565,-1.15,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,23,100,5,35,26,3,0.07565,-0.083,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,23,100,5,35,27,8,0.09405,0.183,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,23,100,5,35,27,14,0.09405,-0.167,remove,ld,2,"[5, 0]","[4, 1]",False,True
0,1,23,100,5,35,28,3,0.04060000000000001,-0.333,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,23,100,5,35,28,13,0.04060000000000001,-0.3,remove,r,5,"[5, 0]","[6, 0]",False,True
0,1,23,100,5,35,29,15,0.08660000000000001,0.75,remove,d,5,"[0, 5]","[0, 6]",False,True
1,2,23,100,5,35,29,7,0.08660000000000001,-0.083,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,23,100,5,35,30,15,0.0713,-0.25,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,23,100,5,35,30,4,0.0713,-0.083,move,z,5,"[5, 1]","[5, 1]",False,True
0,1,23,100,5,35,31,0,0.06179999999999999,-0.217,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,23,100,5,35,31,8,0.06179999999999999,0.0,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,23,100,5,35,32,5,0.09774999999999998,-0.567,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,23,100,5,35,32,2,0.09774999999999998,0.667,move,ru,5,"[6, 2]","[7, 1]",False,True
0,1,23,100,5,35,33,6,0.09664999999999999,-0.333,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,23,100,5,35,33,12,0.09664999999999999,-0.333,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,23,100,5,35,34,13,0.044050000000000006,0.333,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,23,100,5,35,34,5,0.044050000000000006,-0.25,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,23,100,5,35,35,11,0.11379999999999998,0.0,remove,ru,5,"[0, 6]","[1, 5]",False,True
1,2,23,100,5,35,35,7,0.11379999999999998,0.25,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,23,100,6,34,1,11,0.05135000000000001,-0.417,remove,ru,2,"[8, 7]","[9, 6]",False,True
1,2,23,100,6,34,1,9,0.05135000000000001,-0.417,remove,lu,2,"[1, 2]","[0, 1]",False,True
0,1,23,100,6,34,2,1,0.09334999999999999,-0.467,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,23,100,6,34,2,1,0.09334999999999999,-0.217,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,23,100,6,34,3,16,0.07335,0.083,remove,rd,2,"[8, 6]","[9, 7]",False,True
1,2,23,100,6,34,3,9,0.07335,-0.167,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,23,100,6,34,4,16,0.058700000000000016,-0.05,remove,rd,2,"[8, 6]","[9, 7]",False,True
1,2,23,100,6,34,4,7,0.058700000000000016,-0.383,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,23,100,6,34,5,13,0.049,-0.467,remove,r,2,"[8, 6]","[9, 6]",False,True
1,2,23,100,6,34,5,4,0.049,0.083,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,23,100,6,34,6,10,0.07164999999999999,-0.467,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,23,100,6,34,6,3,0.07164999999999999,0.167,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,23,100,6,34,7,2,0.0856,-0.05,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,23,100,6,34,7,6,0.0856,-0.083,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,23,100,6,34,8,11,0.0344,-0.5,remove,ru,1,"[9, 5]","[10, 4]",False,True
1,2,23,100,6,34,8,11,0.0344,-0.567,remove,ru,5,"[0, 2]","[1, 1]",False,True
0,1,23,100,6,34,9,13,0.058050000000000004,0.017,remove,r,1,"[9, 5]","[10, 5]",False,True
1,2,23,100,6,34,9,11,0.058050000000000004,-0.167,remove,ru,2,"[0, 2]","[1, 1]",False,True
0,1,23,100,6,34,10,8,0.06100000000000001,-0.483,move,rd,1,"[9, 5]","[10, 6]",False,True
1,2,23,100,6,34,10,2,0.06100000000000001,-0.133,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,23,100,6,34,11,6,0.034,-0.483,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,23,100,6,34,11,7,0.034,0.417,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,23,100,6,34,12,12,0.0298,-0.083,remove,l,2,"[8, 6]","[7, 6]",False,True
1,2,23,100,6,34,12,11,0.0298,-0.25,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,23,100,6,34,13,2,0.04390000000000001,-0.3,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,23,100,6,34,13,5,0.04390000000000001,-0.383,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,23,100,6,34,14,10,0.04265,-0.167,remove,u,2,"[9, 5]","[9, 4]",False,True
1,2,23,100,6,34,14,0,0.04265,0.083,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,23,100,6,34,15,2,0.029350000000000005,0.033,move,ru,1,"[9, 5]","[10, 4]",False,True
1,2,23,100,6,34,15,14,0.029350000000000005,0.083,remove,ld,5,"[1, 1]","[0, 2]",False,True
0,1,23,100,6,34,16,6,0.1014,-0.483,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,23,100,6,34,16,15,0.1014,0.083,remove,d,5,"[1, 1]","[1, 2]",False,True
0,1,23,100,6,34,17,5,0.04190000000000001,0.167,move,r,5,"[8, 6]","[9, 6]",False,True
1,2,23,100,6,34,17,5,0.04190000000000001,-0.083,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,23,100,6,34,18,14,0.0596,-0.333,remove,ld,5,"[9, 6]","[8, 7]",False,True
1,2,23,100,6,34,18,5,0.0596,-0.167,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,23,100,6,34,19,3,0.0398,0.333,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,23,100,6,34,19,4,0.0398,0.5,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,23,100,6,34,20,14,0.031150000000000004,-0.167,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,23,100,6,34,20,13,0.031150000000000004,-0.333,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,23,100,6,34,21,16,0.05334999999999999,-0.05,remove,rd,2,"[8, 6]","[9, 7]",False,True
1,2,23,100,6,34,21,5,0.05334999999999999,-0.633,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,23,100,6,34,22,0,0.0501,-0.55,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,23,100,6,34,22,1,0.0501,0.583,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,23,100,6,34,23,6,0.044,0.25,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,23,100,6,34,23,1,0.044,0.083,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,23,100,6,34,24,5,0.04015000000000001,-0.25,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,23,100,6,34,24,7,0.04015000000000001,-0.233,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,23,100,6,34,25,3,0.04270000000000001,-0.083,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,23,100,6,34,25,8,0.04270000000000001,-0.25,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,23,100,6,34,26,13,0.05095000000000001,0.333,remove,r,5,"[6, 6]","[7, 6]",False,True
1,2,23,100,6,34,26,1,0.05095000000000001,-0.75,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,23,100,6,34,27,12,0.06330000000000001,-0.25,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,23,100,6,34,27,11,0.06330000000000001,0.25,remove,ru,2,"[5, 1]","[6, 0]",False,True
0,1,23,100,6,34,28,5,0.06455000000000001,-0.55,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,23,100,6,34,28,15,0.06455000000000001,-0.3,remove,d,5,"[5, 1]","[5, 2]",False,True
0,1,23,100,6,34,29,10,0.11610000000000001,0.083,remove,u,5,"[7, 6]","[7, 5]",False,True
1,2,23,100,6,34,29,3,0.11610000000000001,0.167,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,23,100,6,34,30,16,0.08140000000000001,0.667,remove,rd,2,"[7, 6]","[8, 7]",False,True
1,2,23,100,6,34,30,3,0.08140000000000001,-0.333,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,23,100,6,34,31,3,0.0749,-0.717,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,23,100,6,34,31,1,0.0749,0.333,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,23,100,6,34,32,0,0.1406,0.0,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,23,100,6,34,32,14,0.1406,0.167,remove,ld,5,"[3, 0]","[2, 1]",False,True
0,1,23,100,6,34,33,5,0.09834999999999999,-0.5,move,r,5,"[5, 5]","[6, 5]",False,True
1,2,23,100,6,34,33,3,0.09834999999999999,-0.333,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,23,100,6,34,34,3,0.11134999999999999,1.167,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,23,100,6,34,34,5,0.11134999999999999,0.083,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,23,100,7,30,1,5,0.11984999999999997,-0.5,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,23,100,7,30,1,5,0.11984999999999997,-0.417,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,23,100,7,30,2,9,0.0772,0.167,remove,lu,2,"[10, 1]","[9, 0]",False,True
1,2,23,100,7,30,2,2,0.0772,0.167,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,23,100,7,30,3,9,0.0991,-0.3,remove,lu,2,"[10, 1]","[9, 0]",False,True
1,2,23,100,7,30,3,5,0.0991,0.083,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,23,100,7,30,4,5,0.08224999999999999,-0.467,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,23,100,7,30,4,16,0.08224999999999999,0.0,remove,rd,2,"[4, 6]","[5, 7]",False,True
0,1,23,100,7,30,5,2,0.09960000000000001,-0.65,move,ru,1,"[10, 1]","[11, 0]",False,True
1,2,23,100,7,30,5,10,0.09960000000000001,-0.8,remove,u,2,"[4, 6]","[4, 5]",False,True
0,1,23,100,7,30,6,15,0.069,-0.15,remove,d,2,"[10, 1]","[10, 2]",False,True
1,2,23,100,7,30,6,1,0.069,0.45,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,23,100,7,30,7,5,0.1266,-0.55,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,23,100,7,30,7,13,0.1266,-1.0,remove,r,2,"[4, 5]","[5, 5]",False,True
0,1,23,100,7,30,8,1,0.18739999999999996,0.1,move,u,5,"[10, 1]","[10, 0]",False,True
1,2,23,100,7,30,8,3,0.18739999999999996,0.45,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,23,100,7,30,9,11,0.16755000000000003,-0.25,remove,ru,1,"[10, 0]","[11, -1]",False,True
1,2,23,100,7,30,9,0,0.16755000000000003,-0.167,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,23,100,7,30,10,11,0.26060000000000005,-0.233,remove,ru,1,"[10, 0]","[11, -1]",False,True
1,2,23,100,7,30,10,8,0.26060000000000005,0.833,move,rd,5,"[2, 4]","[3, 5]",False,True
0,1,23,100,7,30,11,9,0.2001,-0.483,remove,lu,1,"[10, 0]","[9, -1]",False,True
1,2,23,100,7,30,11,14,0.2001,-0.667,remove,ld,2,"[3, 5]","[2, 6]",False,True
0,1,23,100,7,30,12,5,0.1285,-0.4,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,23,100,7,30,12,15,0.1285,-0.467,remove,d,5,"[3, 5]","[3, 6]",False,True
0,1,23,100,7,30,13,5,0.0685,-0.65,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,23,100,7,30,13,1,0.0685,0.0,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,23,100,7,30,14,15,0.1336,-0.4,remove,d,5,"[10, 0]","[10, 1]",False,True
1,2,23,100,7,30,14,2,0.1336,0.583,move,ru,5,"[3, 4]","[4, 3]",False,True
0,1,23,100,7,30,15,6,0.09309999999999997,0.167,move,ld,5,"[10, 0]","[9, 1]",False,True
1,2,23,100,7,30,15,9,0.09309999999999997,-0.75,remove,lu,2,"[4, 3]","[3, 2]",False,True
0,1,23,100,7,30,16,13,0.11679999999999999,0.25,remove,r,2,"[9, 1]","[10, 1]",False,True
1,2,23,100,7,30,16,7,0.11679999999999999,0.033,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,23,100,7,30,17,3,0.18834999999999996,-0.55,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,23,100,7,30,17,9,0.18834999999999996,0.167,remove,lu,2,"[4, 4]","[3, 3]",False,True
0,1,23,100,7,30,18,10,0.21455000000000007,0.417,remove,u,2,"[8, 1]","[8, 0]",False,True
1,2,23,100,7,30,18,5,0.21455000000000007,-0.883,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,23,100,7,30,19,2,0.3017500000000001,-0.717,move,ru,5,"[8, 1]","[9, 0]",False,True
1,2,23,100,7,30,19,5,0.3017500000000001,0.583,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,23,100,7,30,20,5,0.20135,0.25,move,r,5,"[9, 0]","[10, 0]",False,True
1,2,23,100,7,30,20,4,0.20135,-0.417,move,z,5,"[6, 4]","[6, 4]",False,True
0,1,23,100,7,30,21,12,0.13865000000000002,0.0,remove,l,5,"[10, 0]","[9, 0]",False,True
1,2,23,100,7,30,21,13,0.13865000000000002,0.083,remove,r,2,"[6, 4]","[7, 4]",False,True
0,1,23,100,7,30,22,0,0.1046,-0.25,move,lu,1,"[10, 0]","[9, -1]",False,True
1,2,23,100,7,30,22,9,0.1046,-0.633,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,23,100,7,30,23,1,0.14115000000000005,-0.483,move,u,1,"[10, 0]","[10, -1]",False,True
1,2,23,100,7,30,23,11,0.14115000000000005,-0.133,remove,ru,2,"[6, 4]","[7, 3]",False,True
0,1,23,100,7,30,24,9,0.1362,-0.567,remove,lu,1,"[10, 0]","[9, -1]",False,True
1,2,23,100,7,30,24,16,0.1362,-0.3,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,23,100,7,30,25,9,0.10175000000000001,0.1,remove,lu,1,"[10, 0]","[9, -1]",False,True
1,2,23,100,7,30,25,4,0.10175000000000001,-0.8,move,z,5,"[6, 4]","[6, 4]",False,True
0,1,23,100,7,30,26,11,0.08415000000000002,-0.483,remove,ru,1,"[10, 0]","[11, -1]",False,True
1,2,23,100,7,30,26,16,0.08415000000000002,0.833,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,23,100,7,30,27,10,0.09144999999999999,-0.733,remove,u,1,"[10, 0]","[10, -1]",False,True
1,2,23,100,7,30,27,7,0.09144999999999999,-0.383,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,23,100,7,30,28,5,0.16950000000000004,-0.317,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,23,100,7,30,28,16,0.16950000000000004,0.917,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,23,100,7,30,29,15,0.1346,-0.4,remove,d,2,"[10, 0]","[10, 1]",False,True
1,2,23,100,7,30,29,13,0.1346,-1.05,remove,r,2,"[6, 5]","[7, 5]",False,True
0,1,23,100,7,30,30,1,0.1302,-0.05,move,u,1,"[10, 0]","[10, -1]",False,True
1,2,23,100,7,30,30,0,0.1302,-0.467,move,lu,5,"[6, 5]","[5, 4]",False,True
0,1,23,100,8,40,1,14,0.1544,-0.667,remove,ld,2,"[8, 7]","[7, 8]",False,True
1,2,23,100,8,40,1,1,0.1544,-0.417,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,23,100,8,40,2,1,0.0747,-0.133,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,23,100,8,40,2,3,0.0747,-0.333,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,23,100,8,40,3,5,0.0761,0.083,move,r,5,"[8, 6]","[9, 6]",False,True
1,2,23,100,8,40,3,16,0.0761,0.083,remove,rd,5,"[1, 1]","[2, 2]",False,True
0,1,23,100,8,40,4,14,0.1782,0.167,remove,ld,5,"[9, 6]","[8, 7]",False,True
1,2,23,100,8,40,4,5,0.1782,0.167,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,23,100,8,40,5,13,0.08299999999999999,-0.167,remove,r,2,"[9, 6]","[10, 6]",False,True
1,2,23,100,8,40,5,5,0.08299999999999999,-0.083,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,23,100,8,40,6,2,0.16175,-0.217,move,ru,5,"[9, 6]","[10, 5]",False,True
1,2,23,100,8,40,6,13,0.16175,0.167,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,23,100,8,40,7,7,0.07559999999999997,-0.417,move,d,5,"[10, 5]","[10, 6]",False,True
1,2,23,100,8,40,7,16,0.07559999999999997,-0.55,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,23,100,8,40,8,2,0.1406,0.417,move,ru,1,"[10, 6]","[11, 5]",False,True
1,2,23,100,8,40,8,14,0.1406,-0.217,remove,ld,2,"[3, 1]","[2, 2]",False,True
0,1,23,100,8,40,9,16,0.2732,-0.817,remove,rd,1,"[10, 6]","[11, 7]",False,True
1,2,23,100,8,40,9,5,0.2732,0.117,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,23,100,8,40,10,7,0.10385,0.433,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,23,100,8,40,10,12,0.10385,0.083,remove,l,5,"[4, 1]","[3, 1]",False,True
0,1,23,100,8,40,11,7,0.2017,-0.667,move,d,5,"[10, 7]","[10, 8]",False,True
1,2,23,100,8,40,11,8,0.2017,-0.167,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,23,100,8,40,12,16,0.0867,0.167,remove,rd,1,"[10, 8]","[11, 9]",False,True
1,2,23,100,8,40,12,16,0.0867,-0.167,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,23,100,8,40,13,5,0.0842,0.1,move,r,1,"[10, 8]","[11, 8]",False,True
1,2,23,100,8,40,13,3,0.0842,-0.467,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,23,100,8,40,14,13,0.10174999999999997,-1.067,remove,r,1,"[10, 8]","[11, 8]",False,True
1,2,23,100,8,40,14,5,0.10174999999999997,0.333,move,r,5,"[4, 2]","[5, 2]",False,True
