,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,34,100,88,41,1,8,0.11660000000000001,-0.417,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,34,100,88,41,2,5,0.19315000000000002,0.033,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,34,100,88,41,2,5,0.19315000000000002,0.083,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,34,100,88,41,3,16,0.13625,-0.25,remove,rd,1,"[8, 7]","[9, 8]",False,True
1,2,34,100,88,41,3,5,0.13625,-0.417,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,34,100,88,41,4,13,0.21365000000000003,-0.317,remove,r,1,"[8, 7]","[9, 7]",False,True
1,2,34,100,88,41,4,4,0.21365000000000003,0.417,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,34,100,88,41,5,1,0.10834999999999999,-0.733,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,34,100,88,41,5,5,0.10834999999999999,-0.333,move,r,5,"[4, 2]","[5, 2]",False,True
0,1,34,100,88,41,6,10,0.12955,0.167,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,34,100,88,41,6,12,0.12955,0.25,remove,l,5,"[5, 2]","[4, 2]",False,True
0,1,34,100,88,41,7,15,0.09870000000000001,-0.3,remove,d,5,"[8, 6]","[8, 7]",False,True
1,2,34,100,88,41,7,10,0.09870000000000001,-0.25,remove,u,2,"[5, 2]","[5, 1]",False,True
0,1,34,100,88,41,8,13,0.0653,0.5,remove,r,1,"[8, 6]","[9, 6]",False,True
1,2,34,100,88,41,8,7,0.0653,0.2,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,34,100,88,41,9,11,0.06589999999999999,-0.65,remove,ru,1,"[8, 6]","[9, 5]",False,True
1,2,34,100,88,41,9,12,0.06589999999999999,0.167,remove,l,2,"[5, 3]","[4, 3]",False,True
0,1,34,100,88,41,10,10,0.08315,-0.483,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,34,100,88,41,10,14,0.08315,-0.633,remove,ld,2,"[5, 3]","[4, 4]",False,True
0,1,34,100,88,41,11,5,0.05075,-0.467,move,r,1,"[8, 6]","[9, 6]",False,True
1,2,34,100,88,41,11,5,0.05075,-0.467,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,34,100,88,41,12,3,0.07235,0.1,move,l,5,"[8, 6]","[7, 6]",False,True
1,2,34,100,88,41,12,12,0.07235,0.167,remove,l,5,"[6, 3]","[5, 3]",False,True
0,1,34,100,88,41,13,3,0.08274999999999999,-0.167,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,34,100,88,41,13,5,0.08274999999999999,0.0,move,r,5,"[6, 3]","[7, 3]",False,True
0,1,34,100,88,41,14,15,0.0699,-0.25,remove,d,2,"[6, 6]","[6, 7]",False,True
1,2,34,100,88,41,14,1,0.0699,0.083,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,34,100,88,41,15,11,0.06055000000000001,-0.633,remove,ru,2,"[6, 6]","[7, 5]",False,True
1,2,34,100,88,41,15,6,0.06055000000000001,-0.167,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,34,100,88,41,16,5,0.06449999999999999,0.283,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,34,100,88,41,16,3,0.06449999999999999,0.167,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,34,100,88,41,17,5,0.06489999999999999,0.083,move,r,5,"[7, 6]","[8, 6]",False,True
1,2,34,100,88,41,17,4,0.06489999999999999,-0.25,move,z,5,"[5, 3]","[5, 3]",False,True
0,1,34,100,88,41,18,5,0.05569999999999999,0.0,move,r,1,"[8, 6]","[9, 6]",False,True
1,2,34,100,88,41,18,5,0.05569999999999999,-0.167,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,34,100,88,41,19,4,0.07089999999999999,-0.733,move,z,5,"[8, 6]","[8, 6]",False,True
1,2,34,100,88,41,19,10,0.07089999999999999,0.167,remove,u,2,"[6, 3]","[6, 2]",False,True
0,1,34,100,88,41,20,5,0.0854,-0.083,move,r,1,"[8, 6]","[9, 6]",False,True
1,2,34,100,88,41,20,15,0.0854,0.45,remove,d,2,"[6, 3]","[6, 4]",False,True
0,1,34,100,88,41,21,2,0.05635,-0.317,move,ru,1,"[8, 6]","[9, 5]",False,True
1,2,34,100,88,41,21,16,0.05635,-0.633,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,34,100,88,41,22,0,0.05774999999999998,0.1,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,34,100,88,41,22,0,0.05774999999999998,-0.717,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,34,100,88,41,23,15,0.0762,-0.583,remove,d,5,"[7, 5]","[7, 6]",False,True
1,2,34,100,88,41,23,14,0.0762,0.083,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,34,100,88,41,24,13,0.12159999999999996,0.667,remove,r,2,"[7, 5]","[8, 5]",False,True
1,2,34,100,88,41,24,8,0.12159999999999996,-0.467,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,34,100,88,41,25,2,0.08074999999999999,-0.967,move,ru,5,"[7, 5]","[8, 4]",False,True
1,2,34,100,88,41,25,13,0.08074999999999999,0.5,remove,r,5,"[6, 3]","[7, 3]",False,True
0,1,34,100,88,41,26,5,0.12875,0.5,move,r,1,"[8, 4]","[9, 4]",False,True
1,2,34,100,88,41,26,3,0.12875,-0.25,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,34,100,88,41,27,1,0.13859999999999997,-0.65,move,u,5,"[8, 4]","[8, 3]",False,True
1,2,34,100,88,41,27,7,0.13859999999999997,-0.167,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,34,100,88,41,28,9,0.13305,0.25,remove,lu,5,"[8, 3]","[7, 2]",False,True
1,2,34,100,88,41,28,12,0.13305,0.083,remove,l,2,"[5, 4]","[4, 4]",False,True
0,1,34,100,88,41,29,7,0.12204999999999999,0.083,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,34,100,88,41,29,5,0.12204999999999999,0.033,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,34,100,88,41,30,9,0.15440000000000004,0.167,remove,lu,2,"[8, 4]","[7, 3]",False,True
1,2,34,100,88,41,30,9,0.15440000000000004,-0.25,remove,lu,5,"[6, 4]","[5, 3]",False,True
0,1,34,100,88,41,31,5,0.14880000000000002,-0.55,move,r,1,"[8, 4]","[9, 4]",False,True
1,2,34,100,88,41,31,5,0.14880000000000002,0.083,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,34,100,88,41,32,5,0.14909999999999998,-0.15,move,r,1,"[8, 4]","[9, 4]",False,True
1,2,34,100,88,41,32,6,0.14909999999999998,-0.333,move,ld,5,"[7, 4]","[6, 5]",False,True
0,1,34,100,88,41,33,15,0.13595000000000002,-0.817,remove,d,2,"[8, 4]","[8, 5]",False,True
1,2,34,100,88,41,33,1,0.13595000000000002,0.5,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,34,100,88,41,34,5,0.12619999999999998,0.117,move,r,1,"[8, 4]","[9, 4]",False,True
1,2,34,100,88,41,34,4,0.12619999999999998,-0.25,move,z,5,"[6, 4]","[6, 4]",False,True
0,1,34,100,88,41,35,5,0.11004999999999998,-0.483,move,r,1,"[8, 4]","[9, 4]",False,True
1,2,34,100,88,41,35,13,0.11004999999999998,0.083,remove,r,5,"[6, 4]","[7, 4]",False,True
0,1,34,100,88,41,36,3,0.12674999999999997,-0.733,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,34,100,88,41,36,12,0.12674999999999997,-0.667,remove,l,5,"[6, 4]","[5, 4]",False,True
0,1,34,100,88,41,37,5,0.1528,0.5,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,34,100,88,41,37,11,0.1528,0.083,remove,ru,2,"[6, 4]","[7, 3]",False,True
0,1,34,100,88,41,38,9,0.1633,-0.083,remove,lu,2,"[8, 4]","[7, 3]",False,True
1,2,34,100,88,41,38,3,0.1633,0.2,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,34,100,88,41,39,4,0.10015,-0.883,move,z,5,"[8, 4]","[8, 4]",False,True
1,2,34,100,88,41,39,14,0.10015,0.167,remove,ld,2,"[5, 4]","[4, 5]",False,True
0,1,34,100,88,41,40,9,0.1264,0.25,remove,lu,2,"[8, 4]","[7, 3]",False,True
1,2,34,100,88,41,40,6,0.1264,-0.717,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,34,100,88,41,41,12,0.14735,0.033,remove,l,5,"[8, 4]","[7, 4]",False,True
1,2,34,100,88,41,41,15,0.14735,0.917,remove,d,2,"[4, 5]","[4, 6]",False,True
0,1,34,100,89,30,1,13,0.18975,-0.5,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,34,100,89,30,1,15,0.18975,-0.667,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,34,100,89,30,2,1,0.12179999999999999,-0.217,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,34,100,89,30,2,13,0.12179999999999999,-0.217,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,34,100,89,30,3,5,0.14224999999999996,-0.083,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,34,100,89,30,3,2,0.14224999999999996,-0.05,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,34,100,89,30,4,0,0.12274999999999998,-0.333,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,34,100,89,30,4,7,0.12274999999999998,-0.083,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,34,100,89,30,5,10,0.09100000000000001,0.333,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,34,100,89,30,5,2,0.09100000000000001,0.083,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,34,100,89,30,6,5,0.13225000000000003,-0.133,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,34,100,89,30,6,7,0.13225000000000003,-0.9,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,34,100,89,30,7,13,0.10280000000000003,0.083,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,34,100,89,30,7,7,0.10280000000000003,0.083,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,34,100,89,30,8,7,0.16020000000000004,-0.217,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,34,100,89,30,8,12,0.16020000000000004,0.583,remove,l,2,"[7, 3]","[6, 3]",False,True
0,1,34,100,89,30,9,1,0.12514999999999996,-0.083,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,34,100,89,30,9,0,0.12514999999999996,-0.133,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,34,100,89,30,10,11,0.22554999999999997,-0.25,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,34,100,89,30,10,1,0.22554999999999997,-0.583,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,34,100,89,30,11,3,0.07924999999999997,-0.133,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,34,100,89,30,11,5,0.07924999999999997,0.417,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,34,100,89,30,12,16,0.10200000000000001,-0.083,remove,rd,5,"[1, 7]","[2, 8]",False,True
1,2,34,100,89,30,12,5,0.10200000000000001,0.0,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,34,100,89,30,13,1,0.10335000000000001,0.167,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,34,100,89,30,13,10,0.10335000000000001,-0.983,remove,u,5,"[7, 1]","[7, 0]",False,True
0,1,34,100,89,30,14,5,0.06665000000000001,0.083,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,34,100,89,30,14,15,0.06665000000000001,0.833,remove,d,5,"[7, 1]","[7, 2]",False,True
0,1,34,100,89,30,15,12,0.09685000000000002,0.0,remove,l,5,"[2, 6]","[1, 6]",False,True
1,2,34,100,89,30,15,13,0.09685000000000002,-0.583,remove,r,1,"[7, 1]","[8, 1]",False,True
0,1,34,100,89,30,16,4,0.11504999999999996,-0.25,move,z,5,"[2, 6]","[2, 6]",False,True
1,2,34,100,89,30,16,7,0.11504999999999996,-0.567,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,34,100,89,30,17,5,0.17665000000000006,-0.167,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,34,100,89,30,17,15,0.17665000000000006,0.5,remove,d,5,"[7, 2]","[7, 3]",False,True
0,1,34,100,89,30,18,11,0.1383,0.167,remove,ru,2,"[3, 6]","[4, 5]",False,True
1,2,34,100,89,30,18,12,0.1383,-0.333,remove,l,5,"[7, 2]","[6, 2]",False,True
0,1,34,100,89,30,19,5,0.06315,-0.3,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,34,100,89,30,19,9,0.06315,0.083,remove,lu,5,"[7, 2]","[6, 1]",False,True
0,1,34,100,89,30,20,14,0.10915,-0.083,remove,ld,2,"[4, 6]","[3, 7]",False,True
1,2,34,100,89,30,20,6,0.10915,0.0,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,34,100,89,30,21,3,0.06879999999999997,-0.55,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,34,100,89,30,21,2,0.06879999999999997,-0.083,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,34,100,89,30,22,7,0.1243,0.667,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,34,100,89,30,22,10,0.1243,0.083,remove,u,5,"[7, 2]","[7, 1]",False,True
0,1,34,100,89,30,23,9,0.07959999999999999,0.0,remove,lu,5,"[3, 7]","[2, 6]",False,True
1,2,34,100,89,30,23,13,0.07959999999999999,-0.083,remove,r,1,"[7, 2]","[8, 2]",False,True
0,1,34,100,89,30,24,1,0.10554999999999999,-0.75,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,34,100,89,30,24,5,0.10554999999999999,-0.4,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,34,100,89,30,25,5,0.1089,0.0,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,34,100,89,30,25,5,0.1089,-0.317,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,34,100,89,30,26,11,0.07354999999999998,0.5,remove,ru,2,"[4, 6]","[5, 5]",False,True
1,2,34,100,89,30,26,5,0.07354999999999998,-0.733,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,34,100,89,30,27,5,0.1202,-0.133,move,r,5,"[4, 6]","[5, 6]",False,True
1,2,34,100,89,30,27,2,0.1202,0.1,move,ru,1,"[7, 2]","[8, 1]",False,True
0,1,34,100,89,30,28,6,0.1001,-0.083,move,ld,5,"[5, 6]","[4, 7]",False,True
1,2,34,100,89,30,28,9,0.1001,-0.817,remove,lu,2,"[7, 2]","[6, 1]",False,True
0,1,34,100,89,30,29,7,0.062449999999999985,0.25,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,34,100,89,30,29,11,0.062449999999999985,-0.217,remove,ru,1,"[7, 2]","[8, 1]",False,True
0,1,34,100,89,30,30,16,0.07705000000000001,-0.417,remove,rd,2,"[4, 8]","[5, 9]",False,True
1,2,34,100,89,30,30,4,0.07705000000000001,-0.4,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,34,100,90,32,1,2,0.03425000000000001,-0.417,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,34,100,90,32,1,5,0.03425000000000001,-0.667,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,34,100,90,32,2,4,0.07369999999999999,-0.417,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,34,100,90,32,2,2,0.07369999999999999,0.083,move,ru,1,"[9, 6]","[10, 5]",False,True
0,1,34,100,90,32,3,4,0.0741,0.417,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,34,100,90,32,3,5,0.0741,-0.317,move,r,1,"[9, 6]","[10, 6]",False,True
0,1,34,100,90,32,4,5,0.08885,0.0,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,34,100,90,32,4,1,0.08885,-0.317,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,34,100,90,32,5,13,0.09844999999999998,-0.083,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,34,100,90,32,5,5,0.09844999999999998,0.417,move,r,1,"[9, 5]","[10, 5]",False,True
0,1,34,100,90,32,6,5,0.10810000000000002,-0.3,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,34,100,90,32,6,11,0.10810000000000002,-0.817,remove,ru,1,"[9, 5]","[10, 4]",False,True
0,1,34,100,90,32,7,1,0.08954999999999998,0.083,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,34,100,90,32,7,3,0.08954999999999998,-0.567,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,34,100,90,32,8,9,0.06434999999999999,-0.167,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,34,100,90,32,8,9,0.06434999999999999,0.083,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,34,100,90,32,9,12,0.07644999999999999,-0.317,remove,l,2,"[4, 0]","[3, 0]",False,True
1,2,34,100,90,32,9,6,0.07644999999999999,-0.133,move,ld,5,"[8, 5]","[7, 6]",False,True
0,1,34,100,90,32,10,5,0.058150000000000014,-0.217,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,34,100,90,32,10,7,0.058150000000000014,0.083,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,34,100,90,32,11,1,0.07185000000000001,0.25,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,34,100,90,32,11,11,0.07185000000000001,-0.5,remove,ru,5,"[7, 7]","[8, 6]",False,True
0,1,34,100,90,32,12,5,0.05784999999999999,-0.567,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,34,100,90,32,12,5,0.05784999999999999,0.5,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,34,100,90,32,13,12,0.09230000000000001,-0.083,remove,l,5,"[6, 0]","[5, 0]",False,True
1,2,34,100,90,32,13,5,0.09230000000000001,-0.417,move,r,5,"[8, 7]","[9, 7]",False,True
0,1,34,100,90,32,14,5,0.06004999999999999,0.167,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,34,100,90,32,14,4,0.06004999999999999,0.25,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,34,100,90,32,15,6,0.09515000000000003,-0.333,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,34,100,90,32,15,4,0.09515000000000003,0.5,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,34,100,90,32,16,15,0.19894999999999996,-0.333,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,34,100,90,32,16,5,0.19894999999999996,-0.083,move,r,1,"[9, 7]","[10, 7]",False,True
0,1,34,100,90,32,17,14,0.10979999999999998,0.033,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,34,100,90,32,17,6,0.10979999999999998,-0.733,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,34,100,90,32,18,11,0.08995,-0.133,remove,ru,5,"[6, 1]","[7, 0]",False,True
1,2,34,100,90,32,18,6,0.08995,0.25,move,ld,1,"[8, 8]","[7, 9]",False,True
0,1,34,100,90,32,19,1,0.09314999999999998,-0.333,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,34,100,90,32,19,13,0.09314999999999998,-0.15,remove,r,2,"[8, 8]","[9, 8]",False,True
0,1,34,100,90,32,20,5,0.09075000000000003,0.583,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,34,100,90,32,20,5,0.09075000000000003,-0.467,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,34,100,90,32,21,1,0.12194999999999998,-0.417,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,34,100,90,32,21,6,0.12194999999999998,-1.0,move,ld,1,"[9, 8]","[8, 9]",False,True
0,1,34,100,90,32,22,6,0.17499999999999996,0.267,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,34,100,90,32,22,5,0.17499999999999996,0.6,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,34,100,90,32,23,14,0.1996,-0.417,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,34,100,90,32,23,5,0.1996,-0.817,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,34,100,90,32,24,10,0.14609999999999998,0.45,remove,u,5,"[6, 1]","[6, 0]",False,True
1,2,34,100,90,32,24,11,0.14609999999999998,-0.567,remove,ru,1,"[9, 8]","[10, 7]",False,True
0,1,34,100,90,32,25,5,0.19195,-1.083,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,34,100,90,32,25,13,0.19195,0.1,remove,r,1,"[9, 8]","[10, 8]",False,True
0,1,34,100,90,32,26,15,0.21430000000000002,0.167,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,34,100,90,32,26,6,0.21430000000000002,-0.317,move,ld,1,"[9, 8]","[8, 9]",False,True
0,1,34,100,90,32,27,15,0.2844,0.283,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,34,100,90,32,27,4,0.2844,-0.817,move,z,5,"[9, 8]","[9, 8]",False,True
0,1,34,100,90,32,28,5,0.15324999999999994,-0.967,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,34,100,90,32,28,15,0.15324999999999994,0.167,remove,d,1,"[9, 8]","[9, 9]",False,True
0,1,34,100,90,32,29,14,0.22915000000000002,0.917,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,34,100,90,32,29,15,0.22915000000000002,-0.733,remove,d,1,"[9, 8]","[9, 9]",False,True
0,1,34,100,90,32,30,3,0.30615000000000003,-1.3,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,34,100,90,32,30,10,0.30615000000000003,0.267,remove,u,5,"[9, 8]","[9, 7]",False,True
0,1,34,100,90,32,31,15,0.30534999999999995,-0.25,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,34,100,90,32,31,6,0.30534999999999995,-1.25,move,ld,1,"[9, 8]","[8, 9]",False,True
0,1,34,100,90,32,32,6,0.31115,0.117,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,34,100,90,32,32,2,0.31115,0.683,move,ru,1,"[9, 8]","[10, 7]",False,True
0,1,34,100,91,35,1,6,0.38319999999999993,-0.333,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,34,100,91,35,1,15,0.38319999999999993,-0.417,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,34,100,91,35,2,5,0.3098,-0.083,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,34,100,91,35,2,16,0.3098,-0.3,remove,rd,2,"[7, 1]","[8, 2]",False,True
0,1,34,100,91,35,3,5,0.27965,0.083,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,34,100,91,35,3,6,0.27965,-0.383,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,34,100,91,35,4,1,0.15845,-0.083,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,34,100,91,35,4,6,0.15845,-0.25,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,34,100,91,35,5,8,0.23090000000000002,-0.083,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,34,100,91,35,5,11,0.23090000000000002,0.5,remove,ru,5,"[5, 3]","[6, 2]",False,True
0,1,34,100,91,35,6,0,0.23204999999999995,-0.083,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,34,100,91,35,6,13,0.23204999999999995,0.083,remove,r,2,"[5, 3]","[6, 3]",False,True
0,1,34,100,91,35,7,16,0.14440000000000003,-0.333,remove,rd,5,"[2, 7]","[3, 8]",False,True
1,2,34,100,91,35,7,0,0.14440000000000003,-0.717,move,lu,5,"[5, 3]","[4, 2]",False,True
0,1,34,100,91,35,8,3,0.17794999999999997,0.0,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,34,100,91,35,8,15,0.17794999999999997,-0.083,remove,d,2,"[4, 2]","[4, 3]",False,True
0,1,34,100,91,35,9,1,0.16954999999999995,0.417,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,34,100,91,35,9,1,0.16954999999999995,0.033,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,34,100,91,35,10,11,0.1495,-0.167,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,34,100,91,35,10,0,0.1495,0.0,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,34,100,91,35,11,0,0.13589999999999997,-0.133,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,34,100,91,35,11,13,0.13589999999999997,-0.167,remove,r,2,"[3, 0]","[4, 0]",False,True
0,1,34,100,91,35,12,14,0.08049999999999999,0.25,remove,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,34,100,91,35,12,14,0.08049999999999999,0.033,remove,ld,2,"[3, 0]","[2, 1]",False,True
0,1,34,100,91,35,13,3,0.07079999999999999,-0.483,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,34,100,91,35,13,16,0.07079999999999999,-0.8,remove,rd,5,"[3, 0]","[4, 1]",False,True
0,1,34,100,91,35,14,5,0.05245,-0.15,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,34,100,91,35,14,11,0.05245,-0.083,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,34,100,91,35,15,11,0.0915,-0.833,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,34,100,91,35,15,6,0.0915,-0.4,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,34,100,91,35,16,5,0.10229999999999999,0.117,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,34,100,91,35,16,14,0.10229999999999999,0.333,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,34,100,91,35,17,5,0.093,0.333,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,34,100,91,35,17,7,0.093,-0.05,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,34,100,91,35,18,9,0.07975000000000002,0.167,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,34,100,91,35,18,13,0.07975000000000002,0.417,remove,r,2,"[2, 2]","[3, 2]",False,True
0,1,34,100,91,35,19,6,0.08714999999999999,-0.383,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,34,100,91,35,19,4,0.08714999999999999,-1.05,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,34,100,91,35,20,5,0.11535000000000002,-0.25,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,34,100,91,35,20,5,0.11535000000000002,0.25,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,34,100,91,35,21,10,0.14414999999999997,0.583,remove,u,5,"[3, 6]","[3, 5]",False,True
1,2,34,100,91,35,21,9,0.14414999999999997,-0.917,remove,lu,5,"[3, 2]","[2, 1]",False,True
0,1,34,100,91,35,22,13,0.2642,-0.167,remove,r,2,"[3, 6]","[4, 6]",False,True
1,2,34,100,91,35,22,14,0.2642,1.333,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,34,100,91,35,23,2,0.1642,-0.55,move,ru,5,"[3, 6]","[4, 5]",False,True
1,2,34,100,91,35,23,7,0.1642,-0.55,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,34,100,91,35,24,10,0.12919999999999998,-0.167,remove,u,2,"[4, 5]","[4, 4]",False,True
1,2,34,100,91,35,24,7,0.12919999999999998,-0.417,move,d,5,"[3, 3]","[3, 4]",False,True
0,1,34,100,91,35,25,5,0.18215,-0.133,move,r,5,"[4, 5]","[5, 5]",False,True
1,2,34,100,91,35,25,6,0.18215,-0.083,move,ld,3,"[3, 4]","[2, 5]",False,True
0,1,34,100,91,35,26,4,0.14415,-0.167,move,z,5,"[5, 5]","[5, 5]",False,True
1,2,34,100,91,35,26,14,0.14415,-0.2,remove,ld,5,"[3, 4]","[2, 5]",False,True
