,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,18,100,31,31,8,5,0.1101,0.333,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,18,100,31,31,8,14,0.1101,0.5,remove,ld,2,"[3, 1]","[2, 2]",False,True
0,1,18,100,31,31,9,3,0.15319999999999998,-0.333,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,18,100,31,31,9,8,0.15319999999999998,-0.467,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,18,100,31,31,10,7,0.10329999999999999,0.0,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,18,100,31,31,10,16,0.10329999999999999,0.083,remove,rd,2,"[4, 2]","[5, 3]",False,True
0,1,18,100,31,31,11,10,0.06244999999999999,0.0,remove,u,5,"[6, 5]","[6, 4]",False,True
1,2,18,100,31,31,11,5,0.06244999999999999,-0.55,move,r,5,"[4, 2]","[5, 2]",False,True
0,1,18,100,31,31,12,6,0.0912,-0.083,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,18,100,31,31,12,14,0.0912,0.583,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,18,100,31,31,13,11,0.04875,0.333,remove,ru,5,"[5, 6]","[6, 5]",False,True
1,2,18,100,31,31,13,6,0.04875,-1.217,move,ld,5,"[5, 2]","[4, 3]",False,True
0,1,18,100,31,31,14,2,0.060450000000000004,-0.25,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,18,100,31,31,14,13,0.060450000000000004,0.167,remove,r,2,"[4, 3]","[5, 3]",False,True
0,1,18,100,31,31,15,2,0.11145000000000001,0.167,move,ru,5,"[6, 5]","[7, 4]",False,True
1,2,18,100,31,31,15,1,0.11145000000000001,0.283,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,18,100,31,31,16,9,0.13755,-0.083,remove,lu,2,"[7, 4]","[6, 3]",False,True
1,2,18,100,31,31,16,4,0.13755,0.0,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,18,100,31,31,17,3,0.08499999999999999,-0.3,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,18,100,31,31,17,15,0.08499999999999999,-0.167,remove,d,5,"[4, 2]","[4, 3]",False,True
0,1,18,100,31,31,18,5,0.08954999999999999,0.0,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,18,100,31,31,18,2,0.08954999999999999,0.25,move,ru,5,"[4, 2]","[5, 1]",False,True
0,1,18,100,31,31,19,16,0.1858,0.167,remove,rd,1,"[7, 4]","[8, 5]",False,True
1,2,18,100,31,31,19,3,0.1858,-0.917,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,18,100,31,31,20,11,0.12314999999999998,-0.317,remove,ru,1,"[7, 4]","[8, 3]",False,True
1,2,18,100,31,31,20,0,0.12314999999999998,0.167,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,18,100,31,31,21,14,0.121,-0.317,remove,ld,5,"[7, 4]","[6, 5]",False,True
1,2,18,100,31,31,21,14,0.121,-0.083,remove,ld,5,"[3, 0]","[2, 1]",False,True
0,1,18,100,31,31,22,1,0.12975,-0.75,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,18,100,31,31,22,9,0.12975,0.5,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,18,100,31,31,23,3,0.093,0.083,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,18,100,31,31,23,5,0.093,-0.317,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,18,100,31,31,24,9,0.16399999999999998,0.417,remove,lu,5,"[6, 3]","[5, 2]",False,True
1,2,18,100,31,31,24,9,0.16399999999999998,0.25,remove,lu,1,"[4, 0]","[3, -1]",False,True
0,1,18,100,31,31,25,11,0.10369999999999999,-0.25,remove,ru,2,"[6, 3]","[7, 2]",False,True
1,2,18,100,31,31,25,10,0.10369999999999999,-0.733,remove,u,1,"[4, 0]","[4, -1]",False,True
0,1,18,100,31,31,26,10,0.11189999999999997,-0.55,remove,u,2,"[6, 3]","[6, 2]",False,True
1,2,18,100,31,31,26,11,0.11189999999999997,-0.483,remove,ru,1,"[4, 0]","[5, -1]",False,True
0,1,18,100,31,31,27,10,0.10900000000000001,0.367,remove,u,2,"[6, 3]","[6, 2]",False,True
1,2,18,100,31,31,27,0,0.10900000000000001,-0.65,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,18,100,31,31,28,7,0.08149999999999999,-0.8,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,18,100,31,31,28,11,0.08149999999999999,-0.4,remove,ru,1,"[4, 0]","[5, -1]",False,True
0,1,18,100,31,31,29,7,0.1011,0.75,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,18,100,31,31,29,4,0.1011,0.517,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,18,100,31,31,30,12,0.22915000000000002,-0.417,remove,l,2,"[6, 5]","[5, 5]",False,True
1,2,18,100,31,31,30,11,0.22915000000000002,0.0,remove,ru,1,"[4, 0]","[5, -1]",False,True
0,1,18,100,31,31,31,5,0.43834999999999996,-0.55,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,18,100,31,31,31,6,0.43834999999999996,-1.067,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,18,100,32,42,1,12,0.16385,-0.667,remove,l,2,"[2, 9]","[1, 9]",False,True
1,2,18,100,32,42,1,5,0.16385,-0.333,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,18,100,32,42,2,8,0.18475,-0.133,move,rd,5,"[2, 9]","[3, 10]",False,True
1,2,18,100,32,42,2,8,0.18475,-0.083,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,18,100,32,42,3,13,0.25995,-0.25,remove,r,2,"[3, 10]","[4, 10]",False,True
1,2,18,100,32,42,3,5,0.25995,-0.167,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,18,100,32,42,4,7,0.11515,-0.3,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,18,100,32,42,4,2,0.11515,-0.233,move,ru,1,"[8, 2]","[9, 1]",False,True
0,1,18,100,32,42,5,13,0.30490000000000006,-0.15,remove,r,2,"[3, 10]","[4, 10]",False,True
1,2,18,100,32,42,5,10,0.30490000000000006,-0.483,remove,u,2,"[8, 2]","[8, 1]",False,True
0,1,18,100,32,42,6,14,0.23705000000000004,-0.05,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,18,100,32,42,6,12,0.23705000000000004,-0.383,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,18,100,32,42,7,14,0.37455,-0.483,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,18,100,32,42,7,11,0.37455,0.117,remove,ru,1,"[8, 2]","[9, 1]",False,True
0,1,18,100,32,42,8,0,0.18259999999999998,-0.567,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,18,100,32,42,8,13,0.18259999999999998,-0.733,remove,r,1,"[8, 2]","[9, 2]",False,True
0,1,18,100,32,42,9,5,0.20065,-0.083,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,18,100,32,42,9,2,0.20065,-0.817,move,ru,1,"[8, 2]","[9, 1]",False,True
0,1,18,100,32,42,10,5,0.13015000000000004,0.0,move,r,5,"[3, 9]","[4, 9]",False,True
1,2,18,100,32,42,10,3,0.13015000000000004,0.017,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,18,100,32,42,11,4,0.10205000000000002,0.0,move,z,5,"[4, 9]","[4, 9]",False,True
1,2,18,100,32,42,11,2,0.10205000000000002,0.333,move,ru,5,"[7, 2]","[8, 1]",False,True
0,1,18,100,32,42,12,1,0.06770000000000001,0.25,move,u,5,"[4, 9]","[4, 8]",False,True
1,2,18,100,32,42,12,15,0.06770000000000001,-0.417,remove,d,5,"[8, 1]","[8, 2]",False,True
0,1,18,100,32,42,13,4,0.10924999999999996,-0.417,move,z,5,"[4, 8]","[4, 8]",False,True
1,2,18,100,32,42,13,3,0.10924999999999996,0.417,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,18,100,32,42,14,4,0.07309999999999998,0.25,move,z,5,"[4, 8]","[4, 8]",False,True
1,2,18,100,32,42,14,5,0.07309999999999998,-0.167,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,18,100,32,42,15,5,0.05505,0.167,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,18,100,32,42,15,5,0.05505,0.167,move,r,1,"[8, 1]","[9, 1]",False,True
0,1,18,100,32,42,16,7,0.06855,-0.083,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,18,100,32,42,16,0,0.06855,-0.567,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,18,100,32,42,17,9,0.08585000000000001,0.0,remove,lu,5,"[5, 9]","[4, 8]",False,True
1,2,18,100,32,42,17,10,0.08585000000000001,-0.083,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,18,100,32,42,18,7,0.07385,0.083,move,d,5,"[5, 9]","[5, 10]",False,True
1,2,18,100,32,42,18,7,0.07385,-0.483,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,18,100,32,42,19,10,0.08860000000000001,-0.083,remove,u,5,"[5, 10]","[5, 9]",False,True
1,2,18,100,32,42,19,8,0.08860000000000001,0.0,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,18,100,32,42,20,16,0.07680000000000001,0.167,remove,rd,1,"[5, 10]","[6, 11]",False,True
1,2,18,100,32,42,20,7,0.07680000000000001,0.583,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,18,100,32,42,21,2,0.14020000000000002,-0.4,move,ru,5,"[5, 10]","[6, 9]",False,True
1,2,18,100,32,42,21,13,0.14020000000000002,-0.75,remove,r,1,"[8, 3]","[9, 3]",False,True
0,1,18,100,32,42,22,5,0.05735,-0.25,move,r,5,"[6, 9]","[7, 9]",False,True
1,2,18,100,32,42,22,5,0.05735,-0.067,move,r,1,"[8, 3]","[9, 3]",False,True
0,1,18,100,32,42,23,12,0.062050000000000015,0.417,remove,l,5,"[7, 9]","[6, 9]",False,True
1,2,18,100,32,42,23,0,0.062050000000000015,-0.233,move,lu,5,"[8, 3]","[7, 2]",False,True
0,1,18,100,32,42,24,3,0.34804999999999997,-0.083,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,18,100,32,42,24,6,0.34804999999999997,0.167,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,18,100,32,42,25,16,0.19589999999999994,-0.833,remove,rd,2,"[6, 9]","[7, 10]",False,True
1,2,18,100,32,42,25,6,0.19589999999999994,-0.5,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,18,100,32,42,26,7,0.08554999999999999,0.533,move,d,5,"[6, 9]","[6, 10]",False,True
1,2,18,100,32,42,26,16,0.08554999999999999,-0.25,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,18,100,32,42,27,1,0.13244999999999998,0.083,move,u,5,"[6, 10]","[6, 9]",False,True
1,2,18,100,32,42,27,2,0.13244999999999998,-0.133,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,18,100,32,42,28,10,0.25445000000000007,0.417,remove,u,2,"[6, 9]","[6, 8]",False,True
1,2,18,100,32,42,28,4,0.25445000000000007,-0.167,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,18,100,32,42,29,12,0.06905,-0.467,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,18,100,32,42,29,6,0.06905,0.25,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,18,100,32,42,30,9,0.10735000000000001,-0.8,remove,lu,5,"[6, 9]","[5, 8]",False,True
1,2,18,100,32,42,30,5,0.10735000000000001,0.167,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,18,100,32,42,31,13,0.11689999999999998,0.0,remove,r,5,"[6, 9]","[7, 9]",False,True
1,2,18,100,32,42,31,11,0.11689999999999998,0.0,remove,ru,2,"[6, 4]","[7, 3]",False,True
0,1,18,100,32,42,32,12,0.13885000000000003,-0.167,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,18,100,32,42,32,3,0.13885000000000003,-0.467,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,18,100,32,42,33,13,0.11225,-0.133,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,18,100,32,42,33,5,0.11225,0.333,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,18,100,32,42,34,10,0.1747,-0.383,remove,u,2,"[6, 9]","[6, 8]",False,True
1,2,18,100,32,42,34,16,0.1747,-0.25,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,18,100,32,42,35,4,0.07944999999999999,0.367,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,18,100,32,42,35,4,0.07944999999999999,-0.883,move,z,5,"[6, 4]","[6, 4]",False,True
0,1,18,100,32,42,36,5,0.1254,-0.583,move,r,5,"[6, 9]","[7, 9]",False,True
1,2,18,100,32,42,36,15,0.1254,1.167,remove,d,2,"[6, 4]","[6, 5]",False,True
0,1,18,100,32,42,37,12,0.09519999999999998,0.417,remove,l,5,"[7, 9]","[6, 9]",False,True
1,2,18,100,32,42,37,10,0.09519999999999998,-0.467,remove,u,5,"[6, 4]","[6, 3]",False,True
0,1,18,100,32,42,38,3,0.13874999999999998,-0.167,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,18,100,32,42,38,2,0.13874999999999998,-0.583,move,ru,5,"[6, 4]","[7, 3]",False,True
0,1,18,100,32,42,39,7,0.17460000000000003,-0.25,move,d,5,"[6, 9]","[6, 10]",False,True
1,2,18,100,32,42,39,8,0.17460000000000003,0.333,move,rd,5,"[7, 3]","[8, 4]",False,True
0,1,18,100,32,42,40,5,0.11655000000000001,0.083,move,r,5,"[6, 10]","[7, 10]",False,True
1,2,18,100,32,42,40,2,0.11655000000000001,1.083,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,18,100,32,42,41,2,0.2904,0.083,move,ru,5,"[7, 10]","[8, 9]",False,True
1,2,18,100,32,42,41,16,0.2904,-1.9,remove,rd,1,"[8, 4]","[9, 5]",False,True
0,1,18,100,32,42,42,11,0.19985000000000003,0.25,remove,ru,1,"[8, 9]","[9, 8]",False,True
1,2,18,100,32,42,42,15,0.19985000000000003,0.017,remove,d,2,"[8, 4]","[8, 5]",False,True
0,1,18,100,33,39,1,15,0.1454,-0.667,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,18,100,33,39,1,2,0.1454,-0.417,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,18,100,33,39,2,9,0.5473000000000001,-0.133,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,18,100,33,39,2,2,0.5473000000000001,0.083,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,18,100,33,39,3,12,0.2425,-0.133,remove,l,2,"[7, 1]","[6, 1]",False,True
1,2,18,100,33,39,3,12,0.2425,-0.083,remove,l,2,"[3, 7]","[2, 7]",False,True
0,1,18,100,33,39,4,6,0.26935000000000003,-0.467,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,18,100,33,39,4,4,0.26935000000000003,-0.3,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,18,100,33,39,5,5,0.28595,-0.083,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,18,100,33,39,5,2,0.28595,0.083,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,18,100,33,39,6,2,0.33765,-0.25,move,ru,5,"[7, 2]","[8, 1]",False,True
1,2,18,100,33,39,6,16,0.33765,-0.25,remove,rd,2,"[4, 6]","[5, 7]",False,True
0,1,18,100,33,39,7,7,0.16860000000000003,-0.083,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,18,100,33,39,7,9,0.16860000000000003,-0.3,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,18,100,33,39,8,8,0.26549999999999996,0.667,move,rd,1,"[8, 2]","[9, 3]",False,True
1,2,18,100,33,39,8,9,0.26549999999999996,-0.3,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,18,100,33,39,9,5,0.13979999999999998,-0.733,move,r,1,"[8, 2]","[9, 2]",False,True
1,2,18,100,33,39,9,7,0.13979999999999998,-0.05,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,18,100,33,39,10,5,0.10894999999999999,-0.733,move,r,1,"[8, 2]","[9, 2]",False,True
1,2,18,100,33,39,10,15,0.10894999999999999,-0.083,remove,d,2,"[4, 7]","[4, 8]",False,True
0,1,18,100,33,39,11,15,0.08,0.183,remove,d,2,"[8, 2]","[8, 3]",False,True
1,2,18,100,33,39,11,11,0.08,0.117,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,18,100,33,39,12,3,0.11850000000000001,-0.217,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,18,100,33,39,12,6,0.11850000000000001,-0.55,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,18,100,33,39,13,7,0.06629999999999998,-0.25,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,18,100,33,39,13,14,0.06629999999999998,0.0,remove,ld,2,"[3, 8]","[2, 9]",False,True
0,1,18,100,33,39,14,1,0.10029999999999999,0.5,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,18,100,33,39,14,8,0.10029999999999999,-0.3,move,rd,5,"[3, 8]","[4, 9]",False,True
0,1,18,100,33,39,15,3,0.045700000000000005,-0.333,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,18,100,33,39,15,11,0.045700000000000005,0.25,remove,ru,2,"[4, 9]","[5, 8]",False,True
0,1,18,100,33,39,16,11,0.048049999999999995,-0.333,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,18,100,33,39,16,2,0.048049999999999995,-0.383,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,18,100,33,39,17,10,0.08174999999999999,0.583,remove,u,2,"[6, 2]","[6, 1]",False,True
1,2,18,100,33,39,17,14,0.08174999999999999,0.167,remove,ld,5,"[5, 8]","[4, 9]",False,True
0,1,18,100,33,39,18,13,0.10294999999999999,-0.3,remove,r,5,"[6, 2]","[7, 2]",False,True
1,2,18,100,33,39,18,6,0.10294999999999999,-0.667,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,18,100,33,39,19,1,0.07949999999999999,-0.417,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,18,100,33,39,19,2,0.07949999999999999,0.5,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,18,100,33,39,20,6,0.08049999999999999,0.167,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,18,100,33,39,20,8,0.08049999999999999,-0.083,move,rd,5,"[5, 8]","[6, 9]",False,True
0,1,18,100,33,39,21,0,0.10005,-0.083,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,18,100,33,39,21,8,0.10005,-0.5,move,rd,5,"[6, 9]","[7, 10]",False,True
0,1,18,100,33,39,22,8,0.09730000000000001,0.417,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,18,100,33,39,22,8,0.09730000000000001,0.417,move,rd,1,"[7, 10]","[8, 11]",False,True
0,1,18,100,33,39,23,10,0.07854999999999998,-0.417,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,18,100,33,39,23,0,0.07854999999999998,-0.567,move,lu,5,"[7, 10]","[6, 9]",False,True
0,1,18,100,33,39,24,0,0.09834999999999999,-0.383,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,18,100,33,39,24,5,0.09834999999999999,0.0,move,r,5,"[6, 9]","[7, 9]",False,True
0,1,18,100,33,39,25,6,0.08255000000000001,0.083,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,18,100,33,39,25,10,0.08255000000000001,0.583,remove,u,2,"[7, 9]","[7, 8]",False,True
0,1,18,100,33,39,26,16,0.08819999999999997,0.25,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,18,100,33,39,26,12,0.08819999999999997,-0.383,remove,l,5,"[7, 9]","[6, 9]",False,True
0,1,18,100,33,39,27,2,0.10675000000000001,-0.3,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,18,100,33,39,27,10,0.10675000000000001,-1.25,remove,u,2,"[7, 9]","[7, 8]",False,True
0,1,18,100,33,39,28,0,0.18455000000000005,-0.167,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,18,100,33,39,28,15,0.18455000000000005,0.533,remove,d,5,"[7, 9]","[7, 10]",False,True
0,1,18,100,33,39,29,10,0.09929999999999997,0.0,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,18,100,33,39,29,16,0.09929999999999997,-0.25,remove,rd,2,"[7, 9]","[8, 10]",False,True
0,1,18,100,33,39,30,0,0.13885,-0.567,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,18,100,33,39,30,4,0.13885,-0.133,move,z,5,"[7, 9]","[7, 9]",False,True
0,1,18,100,33,39,31,2,0.26799999999999996,-1.317,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,18,100,33,39,31,1,0.26799999999999996,0.5,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,18,100,33,39,32,7,0.1765,0.517,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,18,100,33,39,32,1,0.1765,0.0,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,18,100,33,39,33,13,0.16004999999999997,0.083,remove,r,5,"[3, 1]","[4, 1]",False,True
1,2,18,100,33,39,33,10,0.16004999999999997,0.5,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,18,100,33,39,34,10,0.23190000000000005,0.417,remove,u,5,"[3, 1]","[3, 0]",False,True
1,2,18,100,33,39,34,3,0.23190000000000005,-1.05,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,18,100,33,39,35,4,0.19834999999999997,-0.25,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,18,100,33,39,35,3,0.19834999999999997,0.0,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,18,100,33,39,36,0,1.11335,-0.083,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,18,100,33,39,36,5,1.11335,-0.167,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,18,100,33,39,37,3,0.81325,-0.083,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,18,100,33,39,37,9,0.81325,0.417,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,18,100,33,39,38,7,0.13855,0.167,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,18,100,33,39,38,1,0.13855,-0.967,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,18,100,33,39,39,15,0.14515,-0.167,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,18,100,33,39,39,6,0.14515,-0.25,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,18,100,34,42,1,2,0.26825,-0.333,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,18,100,34,42,1,13,0.26825,-0.417,remove,r,2,"[5, 9]","[6, 9]",False,True
0,1,18,100,34,42,2,9,0.08175000000000002,-0.083,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,18,100,34,42,2,15,0.08175000000000002,-0.55,remove,d,2,"[5, 9]","[5, 10]",False,True
0,1,18,100,34,42,3,5,0.11554999999999997,-0.483,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,18,100,34,42,3,10,0.11554999999999997,-0.3,remove,u,2,"[5, 9]","[5, 8]",False,True
0,1,18,100,34,42,4,8,0.13779999999999998,0.083,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,18,100,34,42,4,8,0.13779999999999998,-0.05,move,rd,5,"[5, 9]","[6, 10]",False,True
0,1,18,100,34,42,5,15,0.12229999999999996,0.0,remove,d,2,"[5, 1]","[5, 2]",False,True
1,2,18,100,34,42,5,16,0.12229999999999996,0.167,remove,rd,1,"[6, 10]","[7, 11]",False,True
0,1,18,100,34,42,6,7,0.0807,-0.55,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,18,100,34,42,6,16,0.0807,-0.817,remove,rd,1,"[6, 10]","[7, 11]",False,True
0,1,18,100,34,42,7,6,0.09784999999999999,-0.583,move,ld,5,"[5, 2]","[4, 3]",False,True
1,2,18,100,34,42,7,14,0.09784999999999999,-0.4,remove,ld,1,"[6, 10]","[5, 11]",False,True
0,1,18,100,34,42,8,1,0.1243,1.333,move,u,5,"[4, 3]","[4, 2]",False,True
1,2,18,100,34,42,8,7,0.1243,-0.317,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,18,100,34,42,9,14,0.07070000000000001,-0.5,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,18,100,34,42,9,0,0.07070000000000001,-0.233,move,lu,5,"[6, 10]","[5, 9]",False,True
0,1,18,100,34,42,10,2,0.22954999999999998,-0.883,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,18,100,34,42,10,9,0.22954999999999998,-0.25,remove,lu,2,"[5, 9]","[4, 8]",False,True
0,1,18,100,34,42,11,6,0.13299999999999998,0.417,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,18,100,34,42,11,7,0.13299999999999998,-0.217,move,d,5,"[5, 9]","[5, 10]",False,True
0,1,18,100,34,42,12,2,0.19204999999999994,0.333,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,18,100,34,42,12,8,0.19204999999999994,0.0,move,rd,1,"[5, 10]","[6, 11]",False,True
0,1,18,100,34,42,13,2,0.05329999999999999,0.417,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,18,100,34,42,13,8,0.05329999999999999,-0.317,move,rd,1,"[5, 10]","[6, 11]",False,True
0,1,18,100,34,42,14,4,0.14535,-0.25,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,18,100,34,42,14,8,0.14535,-0.233,move,rd,1,"[5, 10]","[6, 11]",False,True
0,1,18,100,34,42,15,10,0.0737,-0.417,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,18,100,34,42,15,10,0.0737,-0.4,remove,u,5,"[5, 10]","[5, 9]",False,True
0,1,18,100,34,42,16,9,0.11764999999999999,-0.15,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,18,100,34,42,16,11,0.11764999999999999,-0.083,remove,ru,2,"[5, 10]","[6, 9]",False,True
0,1,18,100,34,42,17,5,0.07885,-0.65,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,18,100,34,42,17,1,0.07885,-0.133,move,u,5,"[5, 10]","[5, 9]",False,True
0,1,18,100,34,42,18,5,0.17665,0.583,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,18,100,34,42,18,0,0.17665,0.083,move,lu,5,"[5, 9]","[4, 8]",False,True
0,1,18,100,34,42,19,12,0.20265000000000005,-1.317,remove,l,5,"[7, 0]","[6, 0]",False,True
1,2,18,100,34,42,19,5,0.20265000000000005,0.083,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,18,100,34,42,20,1,0.14685,0.75,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,18,100,34,42,20,5,0.14685,-0.25,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,18,100,34,42,21,16,0.1431,-0.817,remove,rd,1,"[7, 0]","[8, 1]",False,True
1,2,18,100,34,42,21,9,0.1431,0.333,remove,lu,2,"[6, 8]","[5, 7]",False,True
0,1,18,100,34,42,22,14,0.0962,-0.4,remove,ld,2,"[7, 0]","[6, 1]",False,True
1,2,18,100,34,42,22,1,0.0962,-1.133,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,18,100,34,42,23,12,0.122,-0.217,remove,l,2,"[7, 0]","[6, 0]",False,True
1,2,18,100,34,42,23,12,0.122,0.917,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,18,100,34,42,24,13,0.10364999999999999,-0.3,remove,r,1,"[7, 0]","[8, 0]",False,True
