,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,37,100,76,44,44,3,0.17035000000000003,-0.567,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,37,100,76,44,44,3,0.17035000000000003,0.117,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,37,100,77,38,1,3,0.0846,-0.333,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,37,100,77,38,1,9,0.0846,-0.5,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,37,100,77,38,2,1,0.17525,-0.417,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,37,100,77,38,2,14,0.17525,-0.217,remove,ld,2,"[1, 6]","[0, 7]",False,True
0,1,37,100,77,38,3,9,0.15360000000000001,0.25,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,37,100,77,38,3,0,0.15360000000000001,-0.3,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,37,100,77,38,4,15,0.0899,-0.067,remove,d,5,"[7, 0]","[7, 1]",False,True
1,2,37,100,77,38,4,7,0.0899,-0.167,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,37,100,77,38,5,16,0.10769999999999999,-0.167,remove,rd,5,"[7, 0]","[8, 1]",False,True
1,2,37,100,77,38,5,3,0.10769999999999999,0.167,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,37,100,77,38,6,11,0.06074999999999999,-0.083,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,37,100,77,38,6,3,0.06074999999999999,-0.233,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,37,100,77,38,7,3,0.04360000000000001,-0.317,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,37,100,77,38,7,2,0.04360000000000001,-0.65,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,37,100,77,38,8,11,0.045950000000000005,-0.333,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,37,100,77,38,8,7,0.045950000000000005,0.5,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,37,100,77,38,9,3,0.0694,-0.067,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,37,100,77,38,9,13,0.0694,-0.25,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,37,100,77,38,10,2,0.0482,0.167,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,37,100,77,38,10,3,0.0482,-0.467,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,37,100,77,38,11,3,0.07735,-0.817,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,37,100,77,38,11,3,0.07735,-0.167,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,37,100,77,38,12,2,0.0466,0.0,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,37,100,77,38,12,11,0.0466,-0.15,remove,ru,5,"[0, 6]","[1, 5]",False,True
0,1,37,100,77,38,13,13,0.03280000000000001,-0.067,remove,r,5,"[4, 0]","[5, 0]",False,True
1,2,37,100,77,38,13,11,0.03280000000000001,0.0,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,37,100,77,38,14,15,0.0456,0.083,remove,d,2,"[4, 0]","[4, 1]",False,True
1,2,37,100,77,38,14,7,0.0456,-0.467,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,37,100,77,38,15,15,0.05030000000000001,-0.383,remove,d,2,"[4, 0]","[4, 1]",False,True
1,2,37,100,77,38,15,10,0.05030000000000001,-0.083,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,37,100,77,38,16,2,0.0335,-0.8,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,37,100,77,38,16,16,0.0335,0.083,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,37,100,77,38,17,9,0.05650000000000001,-0.233,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,37,100,77,38,17,3,0.05650000000000001,-0.233,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,37,100,77,38,18,6,0.049800000000000004,0.183,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,37,100,77,38,18,7,0.049800000000000004,-0.733,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,37,100,77,38,19,11,0.05469999999999999,-0.25,remove,ru,5,"[3, 1]","[4, 0]",False,True
1,2,37,100,77,38,19,15,0.05469999999999999,-0.233,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,37,100,77,38,20,7,0.05484999999999999,-0.5,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,37,100,77,38,20,13,0.05484999999999999,-0.483,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,37,100,77,38,21,7,0.08389999999999999,0.917,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,37,100,77,38,21,11,0.08389999999999999,-0.3,remove,ru,5,"[0, 7]","[1, 6]",False,True
0,1,37,100,77,38,22,1,0.10569999999999999,-0.167,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,37,100,77,38,22,13,0.10569999999999999,0.0,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,37,100,77,38,23,16,0.1021,-0.25,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,37,100,77,38,23,11,0.1021,-0.467,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,37,100,77,38,24,3,0.04335000000000001,-0.217,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,37,100,77,38,24,10,0.04335000000000001,0.117,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,37,100,77,38,25,0,0.05399999999999999,0.0,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,37,100,77,38,25,8,0.05399999999999999,-0.217,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,37,100,77,38,26,16,0.10415,0.167,remove,rd,5,"[1, 1]","[2, 2]",False,True
1,2,37,100,77,38,26,1,0.10415,-0.317,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,37,100,77,38,27,9,0.05034999999999999,-0.25,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,37,100,77,38,27,10,0.05034999999999999,-0.333,remove,u,5,"[0, 6]","[0, 5]",False,True
0,1,37,100,77,38,28,8,0.07825000000000001,-0.383,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,37,100,77,38,28,8,0.07825000000000001,0.333,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,37,100,77,38,29,7,0.0522,0.0,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,37,100,77,38,29,2,0.0522,-0.25,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,37,100,77,38,30,14,0.08824999999999998,0.667,remove,ld,2,"[2, 3]","[1, 4]",False,True
1,2,37,100,77,38,30,2,0.08824999999999998,-0.083,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,37,100,77,38,31,3,0.0669,-0.633,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,37,100,77,38,31,7,0.0669,0.0,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,37,100,77,38,32,7,0.07289999999999999,-0.833,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,37,100,77,38,32,2,0.07289999999999999,-0.5,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,37,100,77,38,33,9,0.07925,0.25,remove,lu,2,"[1, 4]","[0, 3]",False,True
1,2,37,100,77,38,33,4,0.07925,0.5,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,37,100,77,38,34,4,0.04500000000000001,-0.05,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,37,100,77,38,34,3,0.04500000000000001,-0.083,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,37,100,77,38,35,5,0.05450000000000001,0.417,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,37,100,77,38,35,6,0.05450000000000001,0.167,move,ld,5,"[3, 5]","[2, 6]",False,True
0,1,37,100,77,38,36,12,0.14275000000000002,-0.583,remove,l,5,"[2, 4]","[1, 4]",False,True
1,2,37,100,77,38,36,1,0.14275000000000002,0.0,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,37,100,77,38,37,3,0.1269,0.0,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,37,100,77,38,37,3,0.1269,-0.083,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,37,100,77,38,38,3,0.0858,0.083,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,37,100,77,38,38,2,0.0858,0.0,move,ru,3,"[1, 5]","[2, 4]",False,True
0,1,37,100,78,43,1,2,0.11494999999999997,-0.417,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,37,100,78,43,1,3,0.11494999999999997,-0.667,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,37,100,78,43,2,5,0.1119,0.0,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,37,100,78,43,2,13,0.1119,0.417,remove,r,5,"[8, 2]","[9, 2]",False,True
0,1,37,100,78,43,3,3,0.10329999999999999,0.083,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,37,100,78,43,3,8,0.10329999999999999,-0.417,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,37,100,78,43,4,3,0.09955,0.167,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,37,100,78,43,4,3,0.09955,0.083,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,37,100,78,43,5,1,0.09864999999999999,-0.083,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,37,100,78,43,5,1,0.09864999999999999,0.0,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,37,100,78,43,6,7,0.09204999999999999,-0.083,move,d,5,"[1, 4]","[1, 5]",False,True
1,2,37,100,78,43,6,16,0.09204999999999999,0.0,remove,rd,5,"[8, 2]","[9, 3]",False,True
0,1,37,100,78,43,7,7,0.0703,0.5,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,37,100,78,43,7,13,0.0703,0.25,remove,r,2,"[8, 2]","[9, 2]",False,True
0,1,37,100,78,43,8,15,0.057199999999999994,-0.583,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,37,100,78,43,8,11,0.057199999999999994,-0.55,remove,ru,2,"[8, 2]","[9, 1]",False,True
0,1,37,100,78,43,9,12,0.059050000000000005,-0.3,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,37,100,78,43,9,3,0.059050000000000005,-0.383,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,37,100,78,43,10,12,0.041650000000000006,-0.633,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,37,100,78,43,10,3,0.041650000000000006,-0.167,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,37,100,78,43,11,3,0.05285000000000001,0.033,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,37,100,78,43,11,13,0.05285000000000001,0.417,remove,r,5,"[6, 2]","[7, 2]",False,True
0,1,37,100,78,43,12,3,0.0397,0.0,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,37,100,78,43,12,10,0.0397,0.167,remove,u,2,"[6, 2]","[6, 1]",False,True
0,1,37,100,78,43,13,0,0.0252,-0.65,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,37,100,78,43,13,6,0.0252,-0.383,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,37,100,78,43,14,6,0.057199999999999994,0.183,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,37,100,78,43,14,7,0.057199999999999994,-0.25,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,37,100,78,43,15,3,0.09444999999999999,-0.983,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,37,100,78,43,15,8,0.09444999999999999,0.25,move,rd,5,"[5, 4]","[6, 5]",False,True
0,1,37,100,78,43,16,16,0.09049999999999998,0.017,remove,rd,2,"[0, 6]","[1, 7]",False,True
1,2,37,100,78,43,16,2,0.09049999999999998,0.0,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,37,100,78,43,17,3,0.042550000000000004,-1.05,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,37,100,78,43,17,12,0.042550000000000004,0.333,remove,l,2,"[7, 4]","[6, 4]",False,True
0,1,37,100,78,43,18,7,0.22544999999999998,0.6,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,37,100,78,43,18,7,0.22544999999999998,-0.467,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,37,100,78,43,19,16,0.15499999999999997,-0.417,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,37,100,78,43,19,2,0.15499999999999997,-0.5,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,37,100,78,43,20,16,0.10744999999999998,-0.8,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,37,100,78,43,20,14,0.10744999999999998,0.5,remove,ld,5,"[8, 4]","[7, 5]",False,True
0,1,37,100,78,43,21,12,0.07605000000000002,0.7,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,37,100,78,43,21,11,0.07605000000000002,-0.083,remove,ru,2,"[8, 4]","[9, 3]",False,True
0,1,37,100,78,43,22,16,0.26169999999999993,-0.817,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,37,100,78,43,22,0,0.26169999999999993,-0.05,move,lu,5,"[8, 4]","[7, 3]",False,True
0,1,37,100,78,43,23,16,0.33795000000000003,0.45,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,37,100,78,43,23,3,0.33795000000000003,-0.167,move,l,5,"[7, 3]","[6, 3]",False,True
0,1,37,100,78,43,24,0,0.21889999999999996,-1.217,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,37,100,78,43,24,2,0.21889999999999996,0.417,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,37,100,78,43,25,2,0.20395,0.1,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,37,100,78,43,25,16,0.20395,-0.833,remove,rd,5,"[7, 2]","[8, 3]",False,True
0,1,37,100,78,43,26,15,0.32175,-0.167,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,37,100,78,43,26,12,0.32175,0.833,remove,l,5,"[7, 2]","[6, 2]",False,True
0,1,37,100,78,43,27,12,0.38035,0.117,remove,l,5,"[1, 6]","[0, 6]",False,True
1,2,37,100,78,43,27,13,0.38035,0.333,remove,r,5,"[7, 2]","[8, 2]",False,True
0,1,37,100,78,43,28,13,0.8067,-0.75,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,37,100,78,43,28,14,0.8067,-1.25,remove,ld,5,"[7, 2]","[6, 3]",False,True
0,1,37,100,78,43,29,14,0.2871,-0.05,remove,ld,5,"[1, 6]","[0, 7]",False,True
1,2,37,100,78,43,29,6,0.2871,0.333,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,37,100,78,43,30,16,0.22545,-0.25,remove,rd,2,"[1, 6]","[2, 7]",False,True
1,2,37,100,78,43,30,2,0.22545,-0.083,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,37,100,78,43,31,12,0.25449999999999995,-0.383,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,37,100,78,43,31,3,0.25449999999999995,0.417,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,37,100,78,43,32,11,0.6611499999999999,-0.467,remove,ru,5,"[1, 6]","[2, 5]",False,True
1,2,37,100,78,43,32,13,0.6611499999999999,-0.25,remove,r,5,"[6, 2]","[7, 2]",False,True
0,1,37,100,78,43,33,6,0.49055,0.583,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,37,100,78,43,33,3,0.49055,-0.333,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,37,100,78,43,34,2,0.41235,-0.083,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,37,100,78,43,34,8,0.41235,0.167,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,37,100,78,43,35,4,0.24450000000000002,0.083,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,37,100,78,43,35,10,0.24450000000000002,1.167,remove,u,5,"[6, 3]","[6, 2]",False,True
0,1,37,100,78,43,36,7,0.35505,-0.083,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,37,100,78,43,36,4,0.35505,-1.0,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,37,100,78,43,37,8,0.3924499999999999,0.25,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,37,100,78,43,37,4,0.3924499999999999,-0.5,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,37,100,78,43,38,14,0.3222,-0.917,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,37,100,78,43,38,2,0.3222,1.083,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,37,100,78,43,39,2,0.2786,0.1,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,37,100,78,43,39,14,0.2786,-0.25,remove,ld,5,"[7, 2]","[6, 3]",False,True
0,1,37,100,78,43,40,6,0.3800999999999999,0.25,move,ld,5,"[3, 7]","[2, 8]",False,True
1,2,37,100,78,43,40,7,0.3800999999999999,-0.333,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,37,100,78,43,41,2,0.23215000000000002,0.333,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,37,100,78,43,41,2,0.23215000000000002,0.167,move,ru,5,"[7, 3]","[8, 2]",False,True
0,1,37,100,78,43,42,3,0.19124999999999998,-1.0,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,37,100,78,43,42,10,0.19124999999999998,-1.0,remove,u,2,"[8, 2]","[8, 1]",False,True
0,1,37,100,78,43,43,3,0.28350000000000003,0.583,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,37,100,78,43,43,8,0.28350000000000003,0.95,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,37,100,79,35,1,15,0.24800000000000005,-0.5,remove,d,2,"[1, 8]","[1, 9]",False,True
1,2,37,100,79,35,1,3,0.24800000000000005,-0.417,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,37,100,79,35,2,4,0.31065,-0.217,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,37,100,79,35,2,3,0.31065,0.0,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,37,100,79,35,3,10,0.32130000000000003,-0.167,remove,u,2,"[1, 8]","[1, 7]",False,True
1,2,37,100,79,35,3,14,0.32130000000000003,-0.417,remove,ld,2,"[7, 2]","[6, 3]",False,True
0,1,37,100,79,35,4,4,0.2485,-0.05,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,37,100,79,35,4,13,0.2485,0.2,remove,r,5,"[7, 2]","[8, 2]",False,True
0,1,37,100,79,35,5,1,0.28575000000000006,0.0,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,37,100,79,35,5,3,0.28575000000000006,-0.5,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,37,100,79,35,6,16,0.1379,0.0,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,37,100,79,35,6,0,0.1379,0.417,move,lu,5,"[6, 2]","[5, 1]",False,True
0,1,37,100,79,35,7,9,0.18474999999999997,-0.55,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,37,100,79,35,7,7,0.18474999999999997,-0.083,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,37,100,79,35,8,14,0.4464500000000001,-0.55,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,37,100,79,35,8,2,0.4464500000000001,0.333,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,37,100,79,35,9,13,0.14040000000000002,-0.05,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,37,100,79,35,9,10,0.14040000000000002,-0.25,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,37,100,79,35,10,15,0.18460000000000004,-0.133,remove,d,5,"[1, 7]","[1, 8]",False,True
1,2,37,100,79,35,10,9,0.18460000000000004,0.2,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,37,100,79,35,11,0,0.10105000000000001,0.083,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,37,100,79,35,11,8,0.10105000000000001,-0.8,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,37,100,79,35,12,4,0.12635000000000002,0.0,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,37,100,79,35,12,3,0.12635000000000002,-0.417,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,37,100,79,35,13,8,0.1464,-0.333,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,37,100,79,35,13,6,0.1464,0.5,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,37,100,79,35,14,15,0.054000000000000006,0.25,remove,d,2,"[1, 7]","[1, 8]",False,True
1,2,37,100,79,35,14,6,0.054000000000000006,-0.083,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,37,100,79,35,15,7,0.07200000000000002,-0.55,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,37,100,79,35,15,3,0.07200000000000002,0.083,move,l,5,"[4, 4]","[3, 4]",False,True
0,1,37,100,79,35,16,3,0.06420000000000001,0.5,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,37,100,79,35,16,3,0.06420000000000001,-0.167,move,l,5,"[3, 4]","[2, 4]",False,True
0,1,37,100,79,35,17,2,0.06465,-0.333,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,37,100,79,35,17,7,0.06465,0.167,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,37,100,79,35,18,10,0.0871,0.333,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,37,100,79,35,18,2,0.0871,-0.417,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,37,100,79,35,19,3,0.09384999999999999,-0.467,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,37,100,79,35,19,13,0.09384999999999999,0.417,remove,r,5,"[3, 4]","[4, 4]",False,True
0,1,37,100,79,35,20,3,0.07255,-0.5,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,37,100,79,35,20,2,0.07255,-0.083,move,ru,5,"[3, 4]","[4, 3]",False,True
0,1,37,100,79,35,21,8,0.06585,0.35,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,37,100,79,35,21,7,0.06585,0.083,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,37,100,79,35,22,0,0.0902,-1.0,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,37,100,79,35,22,15,0.0902,-0.083,remove,d,2,"[4, 4]","[4, 5]",False,True
0,1,37,100,79,35,23,7,0.1365,0.917,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,37,100,79,35,23,12,0.1365,-0.217,remove,l,5,"[4, 4]","[3, 4]",False,True
0,1,37,100,79,35,24,7,0.11229999999999998,-0.083,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,37,100,79,35,24,1,0.11229999999999998,-0.167,move,u,5,"[4, 4]","[4, 3]",False,True
0,1,37,100,79,35,25,3,0.1561,-0.333,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,37,100,79,35,25,15,0.1561,0.25,remove,d,5,"[4, 3]","[4, 4]",False,True
0,1,37,100,79,35,26,16,0.1617,-0.317,remove,rd,2,"[0, 9]","[1, 10]",False,True
1,2,37,100,79,35,26,16,0.1617,0.333,remove,rd,2,"[4, 3]","[5, 4]",False,True
0,1,37,100,79,35,27,10,0.12810000000000002,0.033,remove,u,5,"[0, 9]","[0, 8]",False,True
1,2,37,100,79,35,27,2,0.12810000000000002,-0.717,move,ru,5,"[4, 3]","[5, 2]",False,True
0,1,37,100,79,35,28,8,0.12184999999999999,-0.167,move,rd,5,"[0, 9]","[1, 10]",False,True
1,2,37,100,79,35,28,13,0.12184999999999999,0.167,remove,r,5,"[5, 2]","[6, 2]",False,True
0,1,37,100,79,35,29,7,0.07364999999999997,0.167,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,37,100,79,35,29,16,0.07364999999999997,-0.667,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,37,100,79,35,30,1,0.1385,-0.567,move,u,5,"[1, 10]","[1, 9]",False,True
1,2,37,100,79,35,30,8,0.1385,0.617,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,37,100,79,35,31,15,0.22870000000000004,0.083,remove,d,5,"[1, 9]","[1, 10]",False,True
1,2,37,100,79,35,31,9,0.22870000000000004,-0.167,remove,lu,5,"[6, 3]","[5, 2]",False,True
0,1,37,100,79,35,32,7,0.16935,0.083,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,37,100,79,35,32,5,0.16935,-0.75,move,r,5,"[6, 3]","[7, 3]",False,True
0,1,37,100,79,35,33,0,0.12960000000000002,-0.5,move,lu,5,"[1, 10]","[0, 9]",False,True
1,2,37,100,79,35,33,6,0.12960000000000002,0.583,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,37,100,79,35,34,4,0.10185,0.083,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,37,100,79,35,34,7,0.10185,-0.417,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,37,100,79,35,35,3,0.17415,-0.167,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,37,100,79,35,35,2,0.17415,0.583,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,37,100,80,36,1,5,0.12454999999999998,-0.583,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,37,100,80,36,1,16,0.12454999999999998,-0.5,remove,rd,2,"[2, 2]","[3, 3]",False,True
0,1,37,100,80,36,2,4,0.10500000000000001,0.083,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,37,100,80,36,2,2,0.10500000000000001,-0.467,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,37,100,80,36,3,5,0.07335,-0.167,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,37,100,80,36,3,3,0.07335,0.417,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,37,100,80,36,4,8,0.09464999999999998,-0.083,move,rd,1,"[9, 8]","[10, 9]",False,True
1,2,37,100,80,36,4,12,0.09464999999999998,-0.083,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,37,100,80,36,5,6,0.19495,-0.15,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,37,100,80,36,5,9,0.19495,-0.55,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,37,100,80,36,6,3,0.13369999999999999,-0.333,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,37,100,80,36,6,10,0.13369999999999999,0.033,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,37,100,80,36,7,6,0.0917,0.417,move,ld,5,"[7, 9]","[6, 10]",False,True
1,2,37,100,80,36,7,0,0.0917,-0.383,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,37,100,80,36,8,3,0.10274999999999998,0.0,move,l,5,"[6, 10]","[5, 10]",False,True
1,2,37,100,80,36,8,0,0.10274999999999998,-0.25,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,37,100,80,36,9,8,0.08959999999999999,-0.333,move,rd,1,"[5, 10]","[6, 11]",False,True
1,2,37,100,80,36,9,2,0.08959999999999999,0.017,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,37,100,80,36,10,14,0.0708,0.1,remove,ld,1,"[5, 10]","[4, 11]",False,True
1,2,37,100,80,36,10,5,0.0708,-0.4,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,37,100,80,36,11,7,0.05635,0.267,move,d,1,"[5, 10]","[5, 11]",False,True
1,2,37,100,80,36,11,15,0.05635,-0.833,remove,d,5,"[2, 0]","[2, 1]",False,True
0,1,37,100,80,36,12,8,0.20919999999999997,-1.65,move,rd,1,"[5, 10]","[6, 11]",False,True
1,2,37,100,80,36,12,15,0.20919999999999997,0.583,remove,d,2,"[2, 0]","[2, 1]",False,True
