,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,19,100,35,34,7,7,0.1008,0.083,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,19,100,35,34,8,2,0.06230000000000002,-0.083,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,19,100,35,34,8,13,0.06230000000000002,0.0,remove,r,2,"[5, 4]","[6, 4]",False,True
0,1,19,100,35,34,9,16,0.06285,0.167,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,19,100,35,34,9,8,0.06285,-0.217,move,rd,5,"[5, 4]","[6, 5]",False,True
0,1,19,100,35,34,10,8,0.07264999999999999,-0.3,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,19,100,35,34,10,14,0.07264999999999999,0.25,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,19,100,35,34,11,3,0.049900000000000014,-0.167,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,19,100,35,34,11,7,0.049900000000000014,-0.633,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,19,100,35,34,12,7,0.05689999999999999,-0.417,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,19,100,35,34,12,7,0.05689999999999999,-0.083,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,19,100,35,34,13,9,0.24175,0.25,remove,lu,5,"[2, 8]","[1, 7]",False,True
1,2,19,100,35,34,13,2,0.24175,0.333,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,19,100,35,34,14,11,0.3472,0.5,remove,ru,5,"[2, 8]","[3, 7]",False,True
1,2,19,100,35,34,14,0,0.3472,0.333,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,19,100,35,34,15,2,0.10485,-0.417,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,19,100,35,34,15,4,0.10485,0.0,move,z,5,"[6, 5]","[6, 5]",False,True
0,1,19,100,35,34,16,7,0.4633000000000001,0.083,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,19,100,35,34,16,14,0.4633000000000001,-1.167,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,19,100,35,34,17,9,0.0975,0.417,remove,lu,5,"[3, 8]","[2, 7]",False,True
1,2,19,100,35,34,17,1,0.0975,0.867,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,19,100,35,34,18,7,0.17084999999999997,-0.583,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,19,100,35,34,18,12,0.17084999999999997,-0.5,remove,l,5,"[6, 4]","[5, 4]",False,True
0,1,19,100,35,34,19,9,0.19624999999999998,0.667,remove,lu,5,"[3, 9]","[2, 8]",False,True
1,2,19,100,35,34,19,12,0.19624999999999998,0.417,remove,l,2,"[6, 4]","[5, 4]",False,True
0,1,19,100,35,34,20,1,0.11840000000000002,0.0,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,19,100,35,34,20,13,0.11840000000000002,-0.3,remove,r,2,"[6, 4]","[7, 4]",False,True
0,1,19,100,35,34,21,1,0.189,-0.167,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,19,100,35,34,21,9,0.189,-0.967,remove,lu,5,"[6, 4]","[5, 3]",False,True
0,1,19,100,35,34,22,3,0.27875,-0.5,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,19,100,35,34,22,14,0.27875,0.333,remove,ld,2,"[6, 4]","[5, 5]",False,True
0,1,19,100,35,34,23,7,0.22824999999999998,0.25,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,19,100,35,34,23,14,0.22824999999999998,-0.133,remove,ld,2,"[6, 4]","[5, 5]",False,True
0,1,19,100,35,34,24,7,0.11199999999999999,-0.583,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,19,100,35,34,24,8,0.11199999999999999,-0.55,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,19,100,35,34,25,8,0.19480000000000003,1.083,move,rd,5,"[2, 9]","[3, 10]",False,True
1,2,19,100,35,34,25,12,0.19480000000000003,-0.167,remove,l,5,"[7, 5]","[6, 5]",False,True
0,1,19,100,35,34,26,14,0.1858,-0.167,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,19,100,35,34,26,11,0.1858,0.5,remove,ru,1,"[7, 5]","[8, 4]",False,True
0,1,19,100,35,34,27,11,0.14129999999999995,-0.15,remove,ru,2,"[3, 10]","[4, 9]",False,True
1,2,19,100,35,34,27,6,0.14129999999999995,-0.817,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,19,100,35,34,28,0,0.14944999999999997,-0.55,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,19,100,35,34,28,3,0.14944999999999997,-0.167,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,19,100,35,34,29,13,0.13140000000000002,-0.25,remove,r,5,"[2, 9]","[3, 9]",False,True
1,2,19,100,35,34,29,8,0.13140000000000002,0.667,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,19,100,35,34,30,4,0.11884999999999998,-0.583,move,z,5,"[2, 9]","[2, 9]",False,True
1,2,19,100,35,34,30,9,0.11884999999999998,-0.5,remove,lu,5,"[6, 7]","[5, 6]",False,True
0,1,19,100,35,34,31,1,0.17260000000000003,0.25,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,19,100,35,34,31,7,0.17260000000000003,-0.083,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,19,100,35,34,32,10,0.16690000000000002,0.583,remove,u,5,"[2, 8]","[2, 7]",False,True
1,2,19,100,35,34,32,15,0.16690000000000002,0.75,remove,d,2,"[6, 8]","[6, 9]",False,True
0,1,19,100,35,34,33,7,0.092,-0.833,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,19,100,35,34,33,14,0.092,-1.3,remove,ld,2,"[6, 8]","[5, 9]",False,True
0,1,19,100,35,34,34,7,0.17125,1.0,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,19,100,35,34,34,7,0.17125,0.283,move,d,5,"[6, 8]","[6, 9]",False,True
0,1,19,100,36,35,1,7,0.11365,-0.583,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,19,100,36,35,1,2,0.11365,-0.5,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,19,100,36,35,2,0,0.11439999999999999,0.25,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,19,100,36,35,2,1,0.11439999999999999,-0.083,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,19,100,36,35,3,15,0.14505,0.0,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,19,100,36,35,3,4,0.14505,0.167,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,19,100,36,35,4,0,0.14654999999999999,-0.467,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,19,100,36,35,4,5,0.14654999999999999,0.083,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,19,100,36,35,5,16,0.18034999999999998,0.083,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,19,100,36,35,5,7,0.18034999999999998,0.083,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,19,100,36,35,6,2,0.21445000000000003,0.0,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,19,100,36,35,6,0,0.21445000000000003,-0.5,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,19,100,36,35,7,12,0.08425000000000002,-0.4,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,19,100,36,35,7,1,0.08425000000000002,0.333,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,19,100,36,35,8,6,0.06945,-0.217,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,19,100,36,35,8,0,0.06945,0.167,move,lu,5,"[2, 3]","[1, 2]",False,True
0,1,19,100,36,35,9,9,0.11809999999999998,-0.417,remove,lu,2,"[5, 1]","[4, 0]",False,True
1,2,19,100,36,35,9,11,0.11809999999999998,-0.167,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,19,100,36,35,10,15,0.13115,0.283,remove,d,2,"[5, 1]","[5, 2]",False,True
1,2,19,100,36,35,10,4,0.13115,0.2,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,19,100,36,35,11,8,0.28220000000000006,-0.467,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,19,100,36,35,11,15,0.28220000000000006,0.167,remove,d,2,"[1, 2]","[1, 3]",False,True
0,1,19,100,36,35,12,16,0.08399999999999999,0.417,remove,rd,2,"[6, 2]","[7, 3]",False,True
1,2,19,100,36,35,12,5,0.08399999999999999,-0.967,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,19,100,36,35,13,1,0.23825000000000002,-0.633,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,19,100,36,35,13,1,0.23825000000000002,-0.417,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,19,100,36,35,14,3,0.1867,0.083,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,19,100,36,35,14,10,0.1867,0.417,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,19,100,36,35,15,0,0.7462,0.083,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,19,100,36,35,15,4,0.7462,-0.55,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,19,100,36,35,16,5,0.1563,-0.5,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,19,100,36,35,16,0,0.1563,0.333,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,19,100,36,35,17,16,0.1508,0.333,remove,rd,5,"[5, 0]","[6, 1]",False,True
1,2,19,100,36,35,17,0,0.1508,0.583,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,19,100,36,35,18,12,0.31005,-0.333,remove,l,5,"[5, 0]","[4, 0]",False,True
1,2,19,100,36,35,18,12,0.31005,-0.9,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,19,100,36,35,19,16,0.2404,0.5,remove,rd,2,"[5, 0]","[6, 1]",False,True
1,2,19,100,36,35,19,7,0.2404,-0.133,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,19,100,36,35,20,14,0.15475,-0.55,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,19,100,36,35,20,2,0.15475,0.5,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,19,100,36,35,21,0,0.1568,-0.633,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,19,100,36,35,21,3,0.1568,-1.167,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,19,100,36,35,22,7,0.3666,-0.65,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,19,100,36,35,22,13,0.3666,1.75,remove,r,5,"[1, 0]","[2, 0]",False,True
0,1,19,100,36,35,23,16,0.24499999999999997,0.5,remove,rd,5,"[5, 1]","[6, 2]",False,True
1,2,19,100,36,35,23,8,0.24499999999999997,-1.667,move,rd,5,"[1, 0]","[2, 1]",False,True
0,1,19,100,36,35,24,8,0.2775,-0.333,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,19,100,36,35,24,11,0.2775,0.25,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,19,100,36,35,25,7,0.5406000000000001,0.417,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,19,100,36,35,25,7,0.5406000000000001,-0.383,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,19,100,36,35,26,15,1.03905,-0.167,remove,d,2,"[6, 3]","[6, 4]",False,True
1,2,19,100,36,35,26,15,1.03905,0.75,remove,d,5,"[2, 2]","[2, 3]",False,True
0,1,19,100,36,35,27,6,0.2533,-0.133,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,19,100,36,35,27,9,0.2533,-0.583,remove,lu,5,"[2, 2]","[1, 1]",False,True
0,1,19,100,36,35,28,2,0.4926499999999999,0.833,move,ru,5,"[5, 4]","[6, 3]",False,True
1,2,19,100,36,35,28,6,0.4926499999999999,0.25,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,19,100,36,35,29,6,0.3225,-0.833,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,19,100,36,35,29,9,0.3225,-0.417,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,19,100,36,35,30,6,0.21875,0.25,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,19,100,36,35,30,2,0.21875,-0.467,move,ru,5,"[1, 3]","[2, 2]",False,True
0,1,19,100,36,35,31,8,0.32694999999999996,-0.417,move,rd,5,"[4, 5]","[5, 6]",False,True
1,2,19,100,36,35,31,2,0.32694999999999996,0.417,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,19,100,36,35,32,16,1.0035,0.333,remove,rd,2,"[5, 6]","[6, 7]",False,True
1,2,19,100,36,35,32,9,1.0035,-0.583,remove,lu,2,"[3, 1]","[2, 0]",False,True
0,1,19,100,36,35,33,10,0.28565,-0.467,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,19,100,36,35,33,7,0.28565,0.283,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,19,100,36,35,34,14,0.42575,-0.133,remove,ld,2,"[5, 6]","[4, 7]",False,True
1,2,19,100,36,35,34,6,0.42575,0.083,move,ld,5,"[3, 2]","[2, 3]",False,True
0,1,19,100,36,35,35,15,0.27690000000000003,-1.133,remove,d,2,"[5, 6]","[5, 7]",False,True
1,2,19,100,36,35,35,12,0.27690000000000003,-1.0,remove,l,5,"[2, 3]","[1, 3]",False,True
0,1,19,100,37,30,1,8,0.3536,-0.5,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,19,100,37,30,1,11,0.3536,-0.5,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,19,100,37,30,2,13,0.23929999999999998,0.167,remove,r,1,"[8, 2]","[9, 2]",False,True
1,2,19,100,37,30,2,3,0.23929999999999998,-0.217,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,19,100,37,30,3,12,0.17465,-0.483,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,19,100,37,30,3,4,0.17465,0.0,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,19,100,37,30,4,13,0.132,-0.383,remove,r,1,"[8, 2]","[9, 2]",False,True
1,2,19,100,37,30,4,9,0.132,0.167,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,19,100,37,30,5,7,0.18544999999999998,-0.4,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,19,100,37,30,5,13,0.18544999999999998,-0.483,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,19,100,37,30,6,7,0.20239999999999997,0.0,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,19,100,37,30,6,4,0.20239999999999997,0.0,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,19,100,37,30,7,3,0.1081,0.25,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,19,100,37,30,7,8,0.1081,-0.083,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,19,100,37,30,8,12,0.10644999999999998,-0.083,remove,l,2,"[7, 4]","[6, 4]",False,True
1,2,19,100,37,30,8,1,0.10644999999999998,0.167,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,19,100,37,30,9,14,0.0799,0.117,remove,ld,2,"[7, 4]","[6, 5]",False,True
1,2,19,100,37,30,9,5,0.0799,0.167,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,19,100,37,30,10,13,0.1426,-0.467,remove,r,5,"[7, 4]","[8, 4]",False,True
1,2,19,100,37,30,10,5,0.1426,-0.75,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,19,100,37,30,11,1,0.11140000000000001,-0.417,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,19,100,37,30,11,12,0.11140000000000001,0.25,remove,l,5,"[3, 6]","[2, 6]",False,True
0,1,19,100,37,30,12,16,0.21214999999999998,0.583,remove,rd,2,"[7, 3]","[8, 4]",False,True
1,2,19,100,37,30,12,16,0.21214999999999998,0.333,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,19,100,37,30,13,4,0.09879999999999999,-1.217,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,19,100,37,30,13,8,0.09879999999999999,-0.3,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,19,100,37,30,14,16,0.09179999999999999,0.167,remove,rd,2,"[7, 3]","[8, 4]",False,True
1,2,19,100,37,30,14,13,0.09179999999999999,0.083,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,19,100,37,30,15,13,0.10019999999999998,0.367,remove,r,5,"[7, 3]","[8, 3]",False,True
1,2,19,100,37,30,15,16,0.10019999999999998,-0.967,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,19,100,37,30,16,16,0.1052,-0.583,remove,rd,2,"[7, 3]","[8, 4]",False,True
1,2,19,100,37,30,16,11,0.1052,0.267,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,19,100,37,30,17,16,0.13595000000000002,0.033,remove,rd,2,"[7, 3]","[8, 4]",False,True
1,2,19,100,37,30,17,2,0.13595000000000002,-1.217,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,19,100,37,30,18,12,0.17609999999999998,0.033,remove,l,2,"[7, 3]","[6, 3]",False,True
1,2,19,100,37,30,18,16,0.17609999999999998,0.75,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,19,100,37,30,19,14,0.20279999999999995,-0.383,remove,ld,2,"[7, 3]","[6, 4]",False,True
1,2,19,100,37,30,19,3,0.20279999999999995,-0.883,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,19,100,37,30,20,9,0.1709,-0.8,remove,lu,2,"[7, 3]","[6, 2]",False,True
1,2,19,100,37,30,20,6,0.1709,0.167,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,19,100,37,30,21,7,0.21525000000000002,-0.217,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,19,100,37,30,21,7,0.21525000000000002,0.75,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,19,100,37,30,22,4,0.19829999999999998,0.417,move,z,5,"[7, 4]","[7, 4]",False,True
1,2,19,100,37,30,22,0,0.19829999999999998,-0.9,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,19,100,37,30,23,5,0.24419999999999997,-0.417,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,19,100,37,30,23,8,0.24419999999999997,-0.5,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,19,100,37,30,24,2,0.2448,-0.333,move,ru,1,"[8, 4]","[9, 3]",False,True
1,2,19,100,37,30,24,13,0.2448,1.083,remove,r,5,"[3, 7]","[4, 7]",False,True
0,1,19,100,37,30,25,12,0.18519999999999998,0.183,remove,l,5,"[8, 4]","[7, 4]",False,True
1,2,19,100,37,30,25,12,0.18519999999999998,-0.083,remove,l,2,"[3, 7]","[2, 7]",False,True
0,1,19,100,37,30,26,6,0.25254999999999994,0.0,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,19,100,37,30,26,7,0.25254999999999994,-0.05,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,19,100,37,30,27,2,0.1336,0.083,move,ru,5,"[7, 5]","[8, 4]",False,True
1,2,19,100,37,30,27,4,0.1336,-0.817,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,19,100,37,30,28,16,0.16360000000000002,-0.333,remove,rd,1,"[8, 4]","[9, 5]",False,True
1,2,19,100,37,30,28,8,0.16360000000000002,-0.083,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,19,100,37,30,29,12,0.1669,-0.317,remove,l,2,"[8, 4]","[7, 4]",False,True
1,2,19,100,37,30,29,7,0.1669,-0.733,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,19,100,37,30,30,5,0.19015000000000004,-0.133,move,r,1,"[8, 4]","[9, 4]",False,True
1,2,19,100,37,30,30,15,0.19015000000000004,0.35,remove,d,1,"[3, 7]","[3, 8]",False,True
0,1,19,100,38,43,1,4,0.17495000000000002,-0.417,move,z,5,"[2, 9]","[2, 9]",False,True
1,2,19,100,38,43,1,12,0.17495000000000002,-0.583,remove,l,2,"[5, 1]","[4, 1]",False,True
0,1,19,100,38,43,2,8,0.14984999999999998,-0.25,move,rd,5,"[2, 9]","[3, 10]",False,True
1,2,19,100,38,43,2,15,0.14984999999999998,-0.383,remove,d,2,"[5, 1]","[5, 2]",False,True
0,1,19,100,38,43,3,15,0.11334999999999999,0.0,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,19,100,38,43,3,14,0.11334999999999999,-0.3,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,19,100,38,43,4,15,0.10805000000000001,-0.067,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,19,100,38,43,4,8,0.10805000000000001,-0.133,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,19,100,38,43,5,8,0.12090000000000001,-0.483,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,19,100,38,43,5,11,0.12090000000000001,0.0,remove,ru,2,"[6, 2]","[7, 1]",False,True
0,1,19,100,38,43,6,16,0.07929999999999997,-0.733,remove,rd,1,"[3, 10]","[4, 11]",False,True
1,2,19,100,38,43,6,14,0.07929999999999997,-0.3,remove,ld,2,"[6, 2]","[5, 3]",False,True
0,1,19,100,38,43,7,10,0.24699999999999997,-0.483,remove,u,2,"[3, 10]","[3, 9]",False,True
1,2,19,100,38,43,7,9,0.24699999999999997,-0.133,remove,lu,5,"[6, 2]","[5, 1]",False,True
0,1,19,100,38,43,8,14,0.12490000000000001,0.117,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,19,100,38,43,8,7,0.12490000000000001,-0.083,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,19,100,38,43,9,14,0.06964999999999999,-0.65,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,19,100,38,43,9,11,0.06964999999999999,0.167,remove,ru,2,"[6, 3]","[7, 2]",False,True
0,1,19,100,38,43,10,6,0.0417,0.017,move,ld,1,"[3, 10]","[2, 11]",False,True
1,2,19,100,38,43,10,11,0.0417,-0.3,remove,ru,2,"[6, 3]","[7, 2]",False,True
0,1,19,100,38,43,11,3,0.04535,-0.483,move,l,5,"[3, 10]","[2, 10]",False,True
1,2,19,100,38,43,11,16,0.04535,-0.55,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,19,100,38,43,12,8,0.058750000000000004,-0.167,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,19,100,38,43,12,4,0.058750000000000004,-0.05,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,19,100,38,43,13,5,0.08049999999999999,-0.483,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,19,100,38,43,13,13,0.08049999999999999,-0.167,remove,r,2,"[6, 3]","[7, 3]",False,True
0,1,19,100,38,43,14,8,0.03980000000000001,0.083,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,19,100,38,43,14,8,0.03980000000000001,-0.383,move,rd,5,"[6, 3]","[7, 4]",False,True
0,1,19,100,38,43,15,7,0.022949999999999998,-0.317,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,19,100,38,43,15,16,0.022949999999999998,0.0,remove,rd,1,"[7, 4]","[8, 5]",False,True
0,1,19,100,38,43,16,11,0.034949999999999995,-0.4,remove,ru,2,"[3, 10]","[4, 9]",False,True
1,2,19,100,38,43,16,5,0.034949999999999995,-0.15,move,r,1,"[7, 4]","[8, 4]",False,True
0,1,19,100,38,43,17,3,0.03025000000000001,-0.217,move,l,5,"[3, 10]","[2, 10]",False,True
1,2,19,100,38,43,17,5,0.03025000000000001,-0.65,move,r,1,"[7, 4]","[8, 4]",False,True
0,1,19,100,38,43,18,1,0.019050000000000004,0.0,move,u,5,"[2, 10]","[2, 9]",False,True
1,2,19,100,38,43,18,8,0.019050000000000004,-0.233,move,rd,1,"[7, 4]","[8, 5]",False,True
0,1,19,100,38,43,19,7,0.0227,-0.167,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,19,100,38,43,19,10,0.0227,-0.4,remove,u,2,"[7, 4]","[7, 3]",False,True
0,1,19,100,38,43,20,5,0.023850000000000003,0.167,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,19,100,38,43,20,12,0.023850000000000003,-0.383,remove,l,2,"[7, 4]","[6, 4]",False,True
0,1,19,100,38,43,21,12,0.017750000000000002,0.0,remove,l,5,"[3, 10]","[2, 10]",False,True
1,2,19,100,38,43,21,3,0.017750000000000002,-0.05,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,19,100,38,43,22,12,0.023350000000000003,-0.167,remove,l,2,"[3, 10]","[2, 10]",False,True
1,2,19,100,38,43,22,7,0.023350000000000003,-0.417,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,19,100,38,43,23,7,0.024050000000000002,-0.05,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,19,100,38,43,23,16,0.024050000000000002,-0.25,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,19,100,38,43,24,16,0.03570000000000001,-0.567,remove,rd,1,"[3, 10]","[4, 11]",False,True
1,2,19,100,38,43,24,3,0.03570000000000001,0.367,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,19,100,38,43,25,4,0.030600000000000006,-0.15,move,z,5,"[3, 10]","[3, 10]",False,True
1,2,19,100,38,43,25,2,0.030600000000000006,0.0,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,19,100,38,43,26,12,0.021300000000000003,-0.25,remove,l,2,"[3, 10]","[2, 10]",False,True
1,2,19,100,38,43,26,7,0.021300000000000003,-0.333,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,19,100,38,43,27,9,0.0422,-0.383,remove,lu,5,"[3, 10]","[2, 9]",False,True
1,2,19,100,38,43,27,14,0.0422,0.083,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,19,100,38,43,28,8,0.030100000000000005,0.0,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,19,100,38,43,28,8,0.030100000000000005,-0.633,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,19,100,38,43,29,13,0.040000000000000015,-0.233,remove,r,2,"[3, 10]","[4, 10]",False,True
1,2,19,100,38,43,29,13,0.040000000000000015,0.333,remove,r,1,"[7, 6]","[8, 6]",False,True
0,1,19,100,38,43,30,10,0.03320000000000001,-0.3,remove,u,2,"[3, 10]","[3, 9]",False,True
1,2,19,100,38,43,30,11,0.03320000000000001,-0.4,remove,ru,1,"[7, 6]","[8, 5]",False,True
0,1,19,100,38,43,31,6,0.02965,-0.633,move,ld,1,"[3, 10]","[2, 11]",False,True
1,2,19,100,38,43,31,11,0.02965,-0.15,remove,ru,1,"[7, 6]","[8, 5]",False,True
0,1,19,100,38,43,32,0,0.02665,-0.317,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,19,100,38,43,32,14,0.02665,-1.233,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,19,100,38,43,33,3,0.0633,-0.25,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,19,100,38,43,33,2,0.0633,0.533,move,ru,1,"[7, 6]","[8, 5]",False,True
0,1,19,100,38,43,34,3,0.03660000000000001,0.5,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,19,100,38,43,34,13,0.03660000000000001,0.017,remove,r,1,"[7, 6]","[8, 6]",False,True
0,1,19,100,38,43,35,15,0.0875,-0.083,remove,d,2,"[0, 9]","[0, 10]",False,True
1,2,19,100,38,43,35,15,0.0875,-0.983,remove,d,2,"[7, 6]","[7, 7]",False,True
0,1,19,100,38,43,36,7,0.09704999999999998,-0.3,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,19,100,38,43,36,5,0.09704999999999998,-0.383,move,r,1,"[7, 6]","[8, 6]",False,True
0,1,19,100,38,43,37,16,0.10650000000000001,0.0,remove,rd,1,"[0, 10]","[1, 11]",False,True
