,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,42,100,78,35,29,11,0.09509999999999999,0.333,remove,ru,5,"[4, 5]","[5, 4]",False,True
1,2,42,100,78,35,29,8,0.09509999999999999,0.083,move,rd,5,"[1, 0]","[2, 1]",False,True
0,1,42,100,78,35,30,14,0.0731,-0.417,remove,ld,2,"[4, 5]","[3, 6]",False,True
1,2,42,100,78,35,30,6,0.0731,0.083,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,42,100,78,35,31,4,0.061749999999999985,-0.967,move,z,5,"[4, 5]","[4, 5]",False,True
1,2,42,100,78,35,31,6,0.061749999999999985,0.083,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,42,100,78,35,32,14,0.18314999999999998,0.583,remove,ld,2,"[4, 5]","[3, 6]",False,True
1,2,42,100,78,35,32,0,0.18314999999999998,0.083,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,42,100,78,35,33,16,0.10665,0.033,remove,rd,2,"[4, 5]","[5, 6]",False,True
1,2,42,100,78,35,33,16,0.10665,-0.65,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,42,100,78,35,34,0,0.16299999999999998,-1.05,move,lu,5,"[4, 5]","[3, 4]",False,True
1,2,42,100,78,35,34,5,0.16299999999999998,-0.633,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,42,100,78,35,35,3,0.17799999999999996,-0.417,move,l,5,"[3, 4]","[2, 4]",False,True
1,2,42,100,78,35,35,12,0.17799999999999996,1.083,remove,l,5,"[1, 3]","[0, 3]",False,True
0,1,42,100,79,31,1,2,0.15589999999999998,-0.333,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,42,100,79,31,1,14,0.15589999999999998,-0.5,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,42,100,79,31,2,12,0.0794,0.167,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,42,100,79,31,2,4,0.0794,-0.217,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,42,100,79,31,3,10,0.10330000000000002,-0.8,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,42,100,79,31,3,14,0.10330000000000002,-0.25,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,42,100,79,31,4,8,0.13305,-0.133,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,42,100,79,31,4,5,0.13305,-0.3,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,42,100,79,31,5,5,0.1334,0.0,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,42,100,79,31,5,1,0.1334,0.167,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,42,100,79,31,6,1,0.13589999999999997,-0.167,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,42,100,79,31,6,2,0.13589999999999997,0.083,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,42,100,79,31,7,15,0.17570000000000002,0.667,remove,d,5,"[4, 5]","[4, 6]",False,True
1,2,42,100,79,31,7,16,0.17570000000000002,-0.233,remove,rd,1,"[8, 0]","[9, 1]",False,True
0,1,42,100,79,31,8,6,0.10924999999999999,0.083,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,42,100,79,31,8,11,0.10924999999999999,-0.733,remove,ru,1,"[8, 0]","[9, -1]",False,True
0,1,42,100,79,31,9,1,0.18494999999999998,-0.417,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,42,100,79,31,9,1,0.18494999999999998,-0.317,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,42,100,79,31,10,14,0.08295,-0.75,remove,ld,2,"[3, 5]","[2, 6]",False,True
1,2,42,100,79,31,10,8,0.08295,-0.4,move,rd,1,"[8, 0]","[9, 1]",False,True
0,1,42,100,79,31,11,11,0.045200000000000004,-0.217,remove,ru,2,"[3, 5]","[4, 4]",False,True
1,2,42,100,79,31,11,1,0.045200000000000004,-0.567,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,42,100,79,31,12,11,0.06845,0.2,remove,ru,2,"[3, 5]","[4, 4]",False,True
1,2,42,100,79,31,12,5,0.06845,-0.4,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,42,100,79,31,13,15,0.07075000000000001,0.117,remove,d,5,"[3, 5]","[3, 6]",False,True
1,2,42,100,79,31,13,1,0.07075000000000001,-0.15,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,42,100,79,31,14,5,0.0551,-0.667,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,42,100,79,31,14,10,0.0551,-0.65,remove,u,1,"[8, 0]","[8, -1]",False,True
0,1,42,100,79,31,15,10,0.08355,0.25,remove,u,2,"[4, 5]","[4, 4]",False,True
1,2,42,100,79,31,15,1,0.08355,-0.317,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,42,100,79,31,16,7,0.037700000000000004,0.117,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,42,100,79,31,16,8,0.037700000000000004,-0.15,move,rd,1,"[8, 0]","[9, 1]",False,True
0,1,42,100,79,31,17,8,0.06579999999999998,-0.75,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,42,100,79,31,17,8,0.06579999999999998,-0.65,move,rd,1,"[8, 0]","[9, 1]",False,True
0,1,42,100,79,31,18,0,0.08139999999999999,0.583,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,42,100,79,31,18,10,0.08139999999999999,-0.317,remove,u,1,"[8, 0]","[8, -1]",False,True
0,1,42,100,79,31,19,16,0.11000000000000001,-0.083,remove,rd,5,"[4, 6]","[5, 7]",False,True
1,2,42,100,79,31,19,5,0.11000000000000001,-0.15,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,42,100,79,31,20,14,0.11440000000000002,-0.167,remove,ld,2,"[4, 6]","[3, 7]",False,True
1,2,42,100,79,31,20,12,0.11440000000000002,-1.067,remove,l,2,"[8, 0]","[7, 0]",False,True
0,1,42,100,79,31,21,13,0.08320000000000001,-0.133,remove,r,2,"[4, 6]","[5, 6]",False,True
1,2,42,100,79,31,21,12,0.08320000000000001,0.367,remove,l,2,"[8, 0]","[7, 0]",False,True
0,1,42,100,79,31,22,14,0.0822,-0.217,remove,ld,2,"[4, 6]","[3, 7]",False,True
1,2,42,100,79,31,22,8,0.0822,-0.717,move,rd,1,"[8, 0]","[9, 1]",False,True
0,1,42,100,79,31,23,6,0.09399999999999999,-0.3,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,42,100,79,31,23,1,0.09399999999999999,-0.233,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,42,100,79,31,24,16,0.0551,0.417,remove,rd,1,"[3, 7]","[4, 8]",False,True
1,2,42,100,79,31,24,15,0.0551,-0.483,remove,d,5,"[8, 0]","[8, 1]",False,True
0,1,42,100,79,31,25,2,0.10830000000000002,-0.483,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,42,100,79,31,25,5,0.10830000000000002,-0.167,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,42,100,79,31,26,12,0.09759999999999999,-0.667,remove,l,2,"[4, 6]","[3, 6]",False,True
1,2,42,100,79,31,26,8,0.09759999999999999,-0.15,move,rd,1,"[8, 0]","[9, 1]",False,True
0,1,42,100,79,31,27,0,0.06785,-0.133,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,42,100,79,31,27,3,0.06785,-0.067,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,42,100,79,31,28,3,0.0638,0.417,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,42,100,79,31,28,15,0.0638,-0.5,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,42,100,79,31,29,5,0.06910000000000001,-0.167,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,42,100,79,31,29,9,0.06910000000000001,0.083,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,42,100,79,31,30,4,0.4856000000000001,-0.5,move,z,5,"[3, 5]","[3, 5]",False,True
1,2,42,100,79,31,30,12,0.4856000000000001,-0.067,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,42,100,79,31,31,10,0.0655,0.083,remove,u,2,"[3, 5]","[3, 4]",False,True
1,2,42,100,79,31,31,2,0.0655,-0.467,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,42,100,80,31,1,12,0.23299999999999996,-0.333,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,42,100,80,31,1,5,0.23299999999999996,-0.333,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,42,100,80,31,2,6,0.08295,-0.3,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,42,100,80,31,2,1,0.08295,-0.083,move,u,5,"[3, 9]","[3, 8]",False,True
0,1,42,100,80,31,3,11,0.0702,-0.083,remove,ru,5,"[5, 2]","[6, 1]",False,True
1,2,42,100,80,31,3,9,0.0702,-0.167,remove,lu,2,"[3, 8]","[2, 7]",False,True
0,1,42,100,80,31,4,1,0.06215,-0.167,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,42,100,80,31,4,13,0.06215,-0.3,remove,r,2,"[3, 8]","[4, 8]",False,True
0,1,42,100,80,31,5,10,0.2955,0.167,remove,u,2,"[5, 1]","[5, 0]",False,True
1,2,42,100,80,31,5,11,0.2955,0.283,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,42,100,80,31,6,8,0.06824999999999998,-0.05,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,42,100,80,31,6,10,0.06824999999999998,-0.883,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,42,100,80,31,7,5,0.20834999999999998,-0.25,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,42,100,80,31,7,11,0.20834999999999998,-0.383,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,42,100,80,31,8,6,0.07294999999999999,0.417,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,42,100,80,31,8,11,0.07294999999999999,-0.133,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,42,100,80,31,9,8,0.04540000000000001,-0.667,move,rd,5,"[6, 3]","[7, 4]",False,True
1,2,42,100,80,31,9,11,0.04540000000000001,-0.467,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,42,100,80,31,10,3,0.05135000000000001,0.333,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,42,100,80,31,10,0,0.05135000000000001,0.117,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,42,100,80,31,11,3,0.08875000000000001,0.167,move,l,5,"[6, 4]","[5, 4]",False,True
1,2,42,100,80,31,11,8,0.08875000000000001,0.083,move,rd,5,"[2, 7]","[3, 8]",False,True
0,1,42,100,80,31,12,5,0.07655,-0.833,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,42,100,80,31,12,10,0.07655,-0.417,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,42,100,80,31,13,2,0.07965,0.417,move,ru,5,"[6, 4]","[7, 3]",False,True
1,2,42,100,80,31,13,3,0.07965,-0.3,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,42,100,80,31,14,0,0.08274999999999999,0.333,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,42,100,80,31,14,5,0.08274999999999999,0.0,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,42,100,80,31,15,8,0.08420000000000001,0.083,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,42,100,80,31,15,8,0.08420000000000001,0.083,move,rd,5,"[3, 8]","[4, 9]",False,True
0,1,42,100,80,31,16,8,0.15075,0.25,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,42,100,80,31,16,4,0.15075,0.583,move,z,5,"[4, 9]","[4, 9]",False,True
0,1,42,100,80,31,17,1,0.10534999999999999,-0.417,move,u,5,"[8, 4]","[8, 3]",False,True
1,2,42,100,80,31,17,2,0.10534999999999999,-0.417,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,42,100,80,31,18,2,0.08385,0.25,move,ru,1,"[8, 3]","[9, 2]",False,True
1,2,42,100,80,31,18,6,0.08385,0.167,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,42,100,80,31,19,10,0.10145000000000001,-1.4,remove,u,2,"[8, 3]","[8, 2]",False,True
1,2,42,100,80,31,19,8,0.10145000000000001,-0.167,move,rd,5,"[4, 9]","[5, 10]",False,True
0,1,42,100,80,31,20,5,0.10894999999999999,0.033,move,r,1,"[8, 3]","[9, 3]",False,True
1,2,42,100,80,31,20,2,0.10894999999999999,0.5,move,ru,5,"[5, 10]","[6, 9]",False,True
0,1,42,100,80,31,21,10,0.46405,0.017,remove,u,2,"[8, 3]","[8, 2]",False,True
1,2,42,100,80,31,21,14,0.46405,-0.333,remove,ld,5,"[6, 9]","[5, 10]",False,True
0,1,42,100,80,31,22,1,0.08285000000000001,-0.383,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,42,100,80,31,22,5,0.08285000000000001,-0.5,move,r,5,"[6, 9]","[7, 9]",False,True
0,1,42,100,80,31,23,5,0.10129999999999999,-0.167,move,r,1,"[8, 2]","[9, 2]",False,True
1,2,42,100,80,31,23,15,0.10129999999999999,0.25,remove,d,2,"[7, 9]","[7, 10]",False,True
0,1,42,100,80,31,24,5,0.10669999999999999,0.183,move,r,1,"[8, 2]","[9, 2]",False,True
1,2,42,100,80,31,24,13,0.10669999999999999,0.033,remove,r,2,"[7, 9]","[8, 9]",False,True
0,1,42,100,80,31,25,6,0.0637,-0.983,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,42,100,80,31,25,7,0.0637,-0.717,move,d,5,"[7, 9]","[7, 10]",False,True
0,1,42,100,80,31,26,2,0.5759,-0.333,move,ru,5,"[7, 3]","[8, 2]",False,True
1,2,42,100,80,31,26,9,0.5759,-0.667,remove,lu,5,"[7, 10]","[6, 9]",False,True
0,1,42,100,80,31,27,1,0.12004999999999999,1.0,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,42,100,80,31,27,1,0.12004999999999999,0.5,move,u,5,"[7, 10]","[7, 9]",False,True
0,1,42,100,80,31,28,9,0.07714999999999998,-0.167,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,42,100,80,31,28,16,0.07714999999999998,0.167,remove,rd,2,"[7, 9]","[8, 10]",False,True
0,1,42,100,80,31,29,13,0.1326,-1.383,remove,r,1,"[8, 1]","[9, 1]",False,True
1,2,42,100,80,31,29,10,0.1326,-0.55,remove,u,2,"[7, 9]","[7, 8]",False,True
0,1,42,100,80,31,30,9,0.35530000000000006,0.433,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,42,100,80,31,30,7,0.35530000000000006,-0.133,move,d,5,"[7, 9]","[7, 10]",False,True
0,1,42,100,80,31,31,2,0.32475000000000004,-0.633,move,ru,1,"[8, 1]","[9, 0]",False,True
1,2,42,100,80,31,31,6,0.32475000000000004,0.667,move,ld,1,"[7, 10]","[6, 11]",False,True
0,1,42,100,81,35,1,1,0.14665,-0.583,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,42,100,81,35,1,16,0.14665,-0.417,remove,rd,2,"[8, 8]","[9, 9]",False,True
0,1,42,100,81,35,2,5,0.15885,0.0,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,42,100,81,35,2,9,0.15885,-0.383,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,42,100,81,35,3,14,0.1293,-0.083,remove,ld,5,"[3, 0]","[2, 1]",False,True
1,2,42,100,81,35,3,15,0.1293,-0.217,remove,d,2,"[8, 8]","[8, 9]",False,True
0,1,42,100,81,35,4,12,0.16399999999999998,0.0,remove,l,5,"[3, 0]","[2, 0]",False,True
1,2,42,100,81,35,4,2,0.16399999999999998,-0.217,move,ru,5,"[8, 8]","[9, 7]",False,True
0,1,42,100,81,35,5,1,0.21469999999999997,0.333,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,42,100,81,35,5,6,0.21469999999999997,-0.25,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,42,100,81,35,6,15,0.1397,-0.483,remove,d,2,"[3, 0]","[3, 1]",False,True
1,2,42,100,81,35,6,1,0.1397,0.25,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,42,100,81,35,7,1,0.17254999999999998,-0.467,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,42,100,81,35,7,15,0.17254999999999998,0.333,remove,d,5,"[8, 7]","[8, 8]",False,True
0,1,42,100,81,35,8,8,0.16135,-0.233,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,42,100,81,35,8,8,0.16135,-0.417,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,42,100,81,35,9,5,0.12304999999999999,-0.25,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,42,100,81,35,9,16,0.12304999999999999,0.25,remove,rd,2,"[9, 8]","[10, 9]",False,True
0,1,42,100,81,35,10,2,0.12514999999999998,0.167,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,42,100,81,35,10,16,0.12514999999999998,-0.717,remove,rd,2,"[9, 8]","[10, 9]",False,True
0,1,42,100,81,35,11,10,0.08775,0.25,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,42,100,81,35,11,8,0.08775,-0.3,move,rd,5,"[9, 8]","[10, 9]",False,True
0,1,42,100,81,35,12,8,0.07010000000000001,-0.4,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,42,100,81,35,12,11,0.07010000000000001,0.5,remove,ru,1,"[10, 9]","[11, 8]",False,True
0,1,42,100,81,35,13,4,0.05944999999999999,-0.333,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,42,100,81,35,13,11,0.05944999999999999,-0.9,remove,ru,1,"[10, 9]","[11, 8]",False,True
0,1,42,100,81,35,14,3,0.1046,0.583,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,42,100,81,35,14,5,0.1046,-0.567,move,r,1,"[10, 9]","[11, 9]",False,True
0,1,42,100,81,35,15,5,0.24225,-0.083,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,42,100,81,35,15,8,0.24225,0.267,move,rd,1,"[10, 9]","[11, 10]",False,True
0,1,42,100,81,35,16,2,0.09040000000000001,0.0,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,42,100,81,35,16,11,0.09040000000000001,-0.483,remove,ru,1,"[10, 9]","[11, 8]",False,True
0,1,42,100,81,35,17,16,0.22345000000000007,-0.583,remove,rd,2,"[8, 0]","[9, 1]",False,True
1,2,42,100,81,35,17,2,0.22345000000000007,-0.483,move,ru,1,"[10, 9]","[11, 8]",False,True
0,1,42,100,81,35,18,2,0.12255,0.117,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,42,100,81,35,18,16,0.12255,-0.567,remove,rd,1,"[10, 9]","[11, 10]",False,True
0,1,42,100,81,35,19,14,0.08505,-0.233,remove,ld,5,"[8, 0]","[7, 1]",False,True
1,2,42,100,81,35,19,13,0.08505,0.017,remove,r,1,"[10, 9]","[11, 9]",False,True
0,1,42,100,81,35,20,9,0.07715,-0.583,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,42,100,81,35,20,7,0.07715,-0.4,move,d,1,"[10, 9]","[10, 10]",False,True
0,1,42,100,81,35,21,13,0.1048,0.267,remove,r,2,"[8, 0]","[9, 0]",False,True
1,2,42,100,81,35,21,7,0.1048,-0.65,move,d,1,"[10, 9]","[10, 10]",False,True
0,1,42,100,81,35,22,2,0.07965000000000003,-0.55,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,42,100,81,35,22,8,0.07965000000000003,-0.817,move,rd,1,"[10, 9]","[11, 10]",False,True
0,1,42,100,81,35,23,11,0.10934999999999997,-0.317,remove,ru,1,"[8, 0]","[9, -1]",False,True
1,2,42,100,81,35,23,0,0.10934999999999997,-0.233,move,lu,5,"[10, 9]","[9, 8]",False,True
0,1,42,100,81,35,24,2,0.06349999999999999,-0.317,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,42,100,81,35,24,8,0.06349999999999999,-0.167,move,rd,5,"[9, 8]","[10, 9]",False,True
0,1,42,100,81,35,25,5,0.11195,-1.233,move,r,5,"[8, 0]","[9, 0]",False,True
1,2,42,100,81,35,25,14,0.11195,0.083,remove,ld,1,"[10, 9]","[9, 10]",False,True
0,1,42,100,81,35,26,0,0.1482,0.333,move,lu,1,"[9, 0]","[8, -1]",False,True
1,2,42,100,81,35,26,11,0.1482,-0.067,remove,ru,1,"[10, 9]","[11, 8]",False,True
0,1,42,100,81,35,27,2,0.1025,0.1,move,ru,1,"[9, 0]","[10, -1]",False,True
1,2,42,100,81,35,27,8,0.1025,-0.483,move,rd,1,"[10, 9]","[11, 10]",False,True
0,1,42,100,81,35,28,7,0.10270000000000001,-0.733,move,d,5,"[9, 0]","[9, 1]",False,True
1,2,42,100,81,35,28,5,0.10270000000000001,-0.317,move,r,1,"[10, 9]","[11, 9]",False,True
0,1,42,100,81,35,29,5,0.0631,-0.25,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,42,100,81,35,29,4,0.0631,-0.233,move,z,5,"[10, 9]","[10, 9]",False,True
0,1,42,100,81,35,30,9,0.17654999999999996,0.5,remove,lu,5,"[10, 1]","[9, 0]",False,True
1,2,42,100,81,35,30,8,0.17654999999999996,0.0,move,rd,1,"[10, 9]","[11, 10]",False,True
0,1,42,100,81,35,31,1,0.08574999999999999,0.0,move,u,5,"[10, 1]","[10, 0]",False,True
1,2,42,100,81,35,31,8,0.08574999999999999,-0.567,move,rd,1,"[10, 9]","[11, 10]",False,True
0,1,42,100,81,35,32,5,0.07335,0.167,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,42,100,81,35,32,11,0.07335,-0.567,remove,ru,1,"[10, 9]","[11, 8]",False,True
0,1,42,100,81,35,33,7,0.09430000000000001,-0.983,move,d,5,"[10, 0]","[10, 1]",False,True
1,2,42,100,81,35,33,2,0.09430000000000001,-0.567,move,ru,1,"[10, 9]","[11, 8]",False,True
0,1,42,100,81,35,34,1,0.06595,0.083,move,u,5,"[10, 1]","[10, 0]",False,True
1,2,42,100,81,35,34,3,0.06595,-0.15,move,l,5,"[10, 9]","[9, 9]",False,True
0,1,42,100,81,35,35,10,0.068,0.0,remove,u,1,"[10, 0]","[10, -1]",False,True
1,2,42,100,81,35,35,16,0.068,-0.583,remove,rd,1,"[9, 9]","[10, 10]",False,True
0,1,42,100,82,40,1,14,0.0553,-0.417,remove,ld,2,"[8, 8]","[7, 9]",False,True
1,2,42,100,82,40,1,1,0.0553,-0.333,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,42,100,82,40,2,12,0.06885,-0.55,remove,l,2,"[8, 8]","[7, 8]",False,True
1,2,42,100,82,40,2,7,0.06885,-0.083,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,42,100,82,40,3,7,0.07085,-0.133,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,42,100,82,40,3,6,0.07085,-0.167,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,42,100,82,40,4,4,0.09004999999999999,0.0,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,42,100,82,40,4,11,0.09004999999999999,-0.167,remove,ru,5,"[0, 3]","[1, 2]",False,True
0,1,42,100,82,40,5,5,0.09325,0.083,move,r,5,"[8, 9]","[9, 9]",False,True
1,2,42,100,82,40,5,13,0.09325,0.417,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,42,100,82,40,6,5,0.0603,-0.083,move,r,1,"[9, 9]","[10, 9]",False,True
1,2,42,100,82,40,6,5,0.0603,-0.8,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,42,100,82,40,7,6,0.0715,-0.067,move,ld,5,"[9, 9]","[8, 10]",False,True
1,2,42,100,82,40,7,8,0.0715,0.75,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,42,100,82,40,8,5,0.07020000000000001,-0.333,move,r,5,"[8, 10]","[9, 10]",False,True
1,2,42,100,82,40,8,5,0.07020000000000001,-0.333,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,42,100,82,40,9,10,0.33475,0.0,remove,u,5,"[9, 10]","[9, 9]",False,True
1,2,42,100,82,40,9,7,0.33475,0.083,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,42,100,82,40,10,16,0.46929999999999994,0.25,remove,rd,1,"[9, 10]","[10, 11]",False,True
1,2,42,100,82,40,10,12,0.46929999999999994,0.083,remove,l,2,"[3, 5]","[2, 5]",False,True
0,1,42,100,82,40,11,2,0.29510000000000003,-0.483,move,ru,1,"[9, 10]","[10, 9]",False,True
1,2,42,100,82,40,11,2,0.29510000000000003,-0.3,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,42,100,82,40,12,0,0.21875,-0.067,move,lu,5,"[9, 10]","[8, 9]",False,True
1,2,42,100,82,40,12,3,0.21875,-0.25,move,l,5,"[4, 4]","[3, 4]",False,True
0,1,42,100,82,40,13,15,0.27759999999999996,-0.667,remove,d,5,"[8, 9]","[8, 10]",False,True
1,2,42,100,82,40,13,1,0.27759999999999996,0.333,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,42,100,82,40,14,15,0.38559999999999994,0.333,remove,d,2,"[8, 9]","[8, 10]",False,True
1,2,42,100,82,40,14,4,0.38559999999999994,0.083,move,z,5,"[3, 3]","[3, 3]",False,True
0,1,42,100,82,40,15,3,0.31835,-0.3,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,42,100,82,40,15,1,0.31835,-0.083,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,42,100,82,40,16,5,0.36345,-0.083,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,42,100,82,40,16,14,0.36345,0.333,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,42,100,82,40,17,13,0.2298,-0.25,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,42,100,82,40,17,5,0.2298,-1.133,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,42,100,82,40,18,8,0.47470000000000007,-0.3,move,rd,5,"[8, 9]","[9, 10]",False,True
1,2,42,100,82,40,18,11,0.47470000000000007,-0.083,remove,ru,2,"[4, 2]","[5, 1]",False,True
0,1,42,100,82,40,19,0,0.09319999999999999,0.167,move,lu,5,"[9, 10]","[8, 9]",False,True
1,2,42,100,82,40,19,9,0.09319999999999999,-0.383,remove,lu,2,"[4, 2]","[3, 1]",False,True
0,1,42,100,82,40,20,3,0.3420499999999999,-0.333,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,42,100,82,40,20,0,0.3420499999999999,0.283,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,42,100,82,40,21,10,0.13065,0.667,remove,u,2,"[7, 9]","[7, 8]",False,True
1,2,42,100,82,40,21,7,0.13065,0.083,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,42,100,82,40,22,5,0.18519999999999998,-0.467,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,42,100,82,40,22,7,0.18519999999999998,-0.333,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,42,100,82,40,23,4,0.23199999999999998,-0.25,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,42,100,82,40,23,5,0.23199999999999998,0.417,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,42,100,82,40,24,15,0.12739999999999999,-0.167,remove,d,2,"[8, 9]","[8, 10]",False,True
1,2,42,100,82,40,24,12,0.12739999999999999,0.083,remove,l,5,"[4, 3]","[3, 3]",False,True
0,1,42,100,82,40,25,5,0.10719999999999999,-0.05,move,r,5,"[8, 9]","[9, 9]",False,True
1,2,42,100,82,40,25,5,0.10719999999999999,-0.417,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,42,100,82,40,26,4,0.13974999999999999,0.083,move,z,5,"[9, 9]","[9, 9]",False,True
