,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,25,100,4,43,16,16,0.15565,0.183,remove,rd,2,"[0, 5]","[1, 6]",False,True
0,1,25,100,4,43,17,0,0.16149999999999998,-0.167,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,25,100,4,43,17,14,0.16149999999999998,-0.467,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,25,100,4,43,18,5,0.11004999999999998,-0.4,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,25,100,4,43,18,0,0.11004999999999998,-0.817,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,25,100,4,43,19,5,0.12705000000000002,0.083,move,r,1,"[8, 0]","[9, 0]",False,True
1,2,25,100,4,43,19,14,0.12705000000000002,0.017,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,25,100,4,43,20,5,0.12050000000000001,-0.567,move,r,1,"[8, 0]","[9, 0]",False,True
1,2,25,100,4,43,20,1,0.12050000000000001,-0.317,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,25,100,4,43,21,5,0.15094999999999997,-0.317,move,r,1,"[8, 0]","[9, 0]",False,True
1,2,25,100,4,43,21,3,0.15094999999999997,-0.5,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,25,100,4,43,22,12,0.15925,-0.4,remove,l,5,"[8, 0]","[7, 0]",False,True
1,2,25,100,4,43,22,5,0.15925,0.017,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,25,100,4,43,23,0,0.09754999999999998,0.083,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,25,100,4,43,23,10,0.09754999999999998,0.0,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,25,100,4,43,24,12,0.09574999999999999,-0.317,remove,l,2,"[8, 0]","[7, 0]",False,True
1,2,25,100,4,43,24,15,0.09574999999999999,0.2,remove,d,5,"[1, 4]","[1, 5]",False,True
0,1,25,100,4,43,25,12,0.09734999999999998,-0.3,remove,l,2,"[8, 0]","[7, 0]",False,True
1,2,25,100,4,43,25,6,0.09734999999999998,-0.083,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,25,100,4,43,26,16,0.08984999999999999,-0.467,remove,rd,1,"[8, 0]","[9, 1]",False,True
1,2,25,100,4,43,26,13,0.08984999999999999,-0.583,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,25,100,4,43,27,10,0.07264999999999999,-0.567,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,25,100,4,43,27,11,0.07264999999999999,-0.383,remove,ru,5,"[0, 5]","[1, 4]",False,True
0,1,25,100,4,43,28,7,0.0776,-0.4,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,25,100,4,43,28,6,0.0776,0.75,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,25,100,4,43,29,5,0.10229999999999999,0.333,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,25,100,4,43,29,6,0.10229999999999999,-1.4,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,25,100,4,43,30,5,0.10784999999999997,-0.733,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,25,100,4,43,30,4,0.10784999999999997,-0.65,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,25,100,4,43,31,1,0.11710000000000001,0.017,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,25,100,4,43,31,11,0.11710000000000001,0.917,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,25,100,4,43,32,9,0.16839999999999997,0.083,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,25,100,4,43,32,15,0.16839999999999997,-0.467,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,25,100,4,43,33,3,0.08664999999999999,-0.483,move,l,5,"[8, 0]","[7, 0]",False,True
1,2,25,100,4,43,33,11,0.08664999999999999,-0.3,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,25,100,4,43,34,13,0.14675,-0.083,remove,r,5,"[7, 0]","[8, 0]",False,True
1,2,25,100,4,43,34,4,0.14675,-0.8,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,25,100,4,43,35,7,0.11434999999999995,-0.083,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,25,100,4,43,35,1,0.11434999999999995,0.25,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,25,100,4,43,36,1,0.26274999999999993,0.0,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,25,100,4,43,36,5,0.26274999999999993,0.0,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,25,100,4,43,37,2,0.12125,0.0,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,25,100,4,43,37,11,0.12125,0.25,remove,ru,2,"[1, 4]","[2, 3]",False,True
0,1,25,100,4,43,38,7,0.17309999999999998,-0.317,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,25,100,4,43,38,15,0.17309999999999998,0.45,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,25,100,4,43,39,9,0.0726,0.0,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,25,100,4,43,39,13,0.0726,-1.133,remove,r,2,"[1, 4]","[2, 4]",False,True
0,1,25,100,4,43,40,6,0.13740000000000002,-0.3,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,25,100,4,43,40,16,0.13740000000000002,-0.133,remove,rd,5,"[1, 4]","[2, 5]",False,True
0,1,25,100,4,43,41,5,0.10625,0.0,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,25,100,4,43,41,0,0.10625,0.333,move,lu,5,"[1, 4]","[0, 3]",False,True
0,1,25,100,4,43,42,5,0.1294,0.083,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,25,100,4,43,42,9,0.1294,-0.333,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,25,100,4,43,43,9,0.2631,0.5,remove,lu,5,"[8, 2]","[7, 1]",False,True
1,2,25,100,4,43,43,5,0.2631,-0.733,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,25,100,5,33,1,14,0.11249999999999998,-0.667,remove,ld,2,"[2, 9]","[1, 10]",False,True
1,2,25,100,5,33,1,16,0.11249999999999998,-0.417,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,25,100,5,33,2,5,0.054400000000000004,-0.05,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,25,100,5,33,2,16,0.054400000000000004,-0.217,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,25,100,5,33,3,3,0.09119999999999999,0.0,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,25,100,5,33,3,3,0.09119999999999999,-0.3,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,25,100,5,33,4,11,0.1467,0.0,remove,ru,2,"[2, 9]","[3, 8]",False,True
1,2,25,100,5,33,4,14,0.1467,-0.5,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,25,100,5,33,5,16,0.08265,-0.383,remove,rd,2,"[2, 9]","[3, 10]",False,True
1,2,25,100,5,33,5,0,0.08265,0.033,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,25,100,5,33,6,0,0.060250000000000005,-0.467,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,25,100,5,33,6,5,0.060250000000000005,-0.25,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,25,100,5,33,7,5,0.06384999999999999,-0.167,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,25,100,5,33,7,3,0.06384999999999999,0.25,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,25,100,5,33,8,10,0.058799999999999984,0.25,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,25,100,5,33,8,6,0.058799999999999984,0.083,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,25,100,5,33,9,4,0.10749999999999997,-0.3,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,25,100,5,33,9,1,0.10749999999999997,-0.333,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,25,100,5,33,10,5,0.04550000000000001,0.167,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,25,100,5,33,10,6,0.04550000000000001,0.417,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,25,100,5,33,11,5,0.06449999999999997,-0.25,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,25,100,5,33,11,4,0.06449999999999997,0.25,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,25,100,5,33,12,8,0.06509999999999999,0.417,move,rd,5,"[4, 8]","[5, 9]",False,True
1,2,25,100,5,33,12,5,0.06509999999999999,-0.333,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,25,100,5,33,13,0,0.08385000000000001,0.75,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,25,100,5,33,13,13,0.08385000000000001,0.25,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,25,100,5,33,14,1,0.06799999999999998,-1.083,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,25,100,5,33,14,5,0.06799999999999998,-1.05,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,25,100,5,33,15,5,0.08459999999999998,0.5,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,25,100,5,33,15,16,0.08459999999999998,0.333,remove,rd,2,"[4, 1]","[5, 2]",False,True
0,1,25,100,5,33,16,6,0.14065,-0.583,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,25,100,5,33,16,1,0.14065,-0.05,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,25,100,5,33,17,5,0.19105,-0.167,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,25,100,5,33,17,3,0.19105,0.5,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,25,100,5,33,18,7,0.12184999999999999,0.833,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,25,100,5,33,18,16,0.12184999999999999,-0.333,remove,rd,5,"[3, 0]","[4, 1]",False,True
0,1,25,100,5,33,19,2,0.14675000000000002,0.0,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,25,100,5,33,19,3,0.14675000000000002,0.167,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,25,100,5,33,20,1,0.4663000000000001,-0.333,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,25,100,5,33,20,11,0.4663000000000001,-0.167,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,25,100,5,33,21,4,0.15839999999999996,0.5,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,25,100,5,33,21,15,0.15839999999999996,-0.733,remove,d,5,"[2, 0]","[2, 1]",False,True
0,1,25,100,5,33,22,11,0.15150000000000002,-0.917,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,25,100,5,33,22,0,0.15150000000000002,0.25,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,25,100,5,33,23,5,0.13265000000000002,0.367,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,25,100,5,33,23,5,0.13265000000000002,-0.65,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,25,100,5,33,24,14,0.3407,0.0,remove,ld,5,"[7, 7]","[6, 8]",False,True
1,2,25,100,5,33,24,3,0.3407,0.25,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,25,100,5,33,25,1,0.21755,-0.083,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,25,100,5,33,25,12,0.21755,-0.083,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,25,100,5,33,26,11,0.17455000000000004,0.417,remove,ru,2,"[7, 6]","[8, 5]",False,True
1,2,25,100,5,33,26,4,0.17455000000000004,0.117,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,25,100,5,33,27,15,0.19729999999999998,-1.133,remove,d,5,"[7, 6]","[7, 7]",False,True
1,2,25,100,5,33,27,5,0.19729999999999998,-0.917,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,25,100,5,33,28,0,0.1371,0.25,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,25,100,5,33,28,2,0.1371,0.667,move,ru,1,"[3, 0]","[4, -1]",False,True
0,1,25,100,5,33,29,10,0.20885000000000004,1.0,remove,u,2,"[6, 5]","[6, 4]",False,True
1,2,25,100,5,33,29,7,0.20885000000000004,-0.733,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,25,100,5,33,30,6,0.1988,-1.633,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,25,100,5,33,30,2,0.1988,0.083,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,25,100,5,33,31,5,0.68295,0.583,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,25,100,5,33,31,5,0.68295,-0.167,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,25,100,5,33,32,8,0.20805000000000007,-1.0,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,25,100,5,33,32,0,0.20805000000000007,-0.25,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,25,100,5,33,33,8,0.5145500000000002,1.417,move,rd,5,"[7, 7]","[8, 8]",False,True
1,2,25,100,5,33,33,16,0.5145500000000002,-0.067,remove,rd,5,"[5, 0]","[6, 1]",False,True
0,1,25,100,6,35,1,1,0.43174999999999997,-0.333,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,25,100,6,35,1,13,0.43174999999999997,-0.417,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,25,100,6,35,2,13,0.22649999999999998,0.083,remove,r,2,"[1, 5]","[2, 5]",False,True
1,2,25,100,6,35,2,15,0.22649999999999998,-0.55,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,25,100,6,35,3,16,0.30319999999999997,-0.217,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,25,100,6,35,3,10,0.30319999999999997,-0.3,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,25,100,6,35,4,3,0.20439999999999997,-0.467,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,25,100,6,35,4,15,0.20439999999999997,-0.217,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,25,100,6,35,5,3,0.21414999999999998,-0.083,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,25,100,6,35,5,1,0.21414999999999998,-0.383,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,25,100,6,35,6,4,0.28020000000000006,-0.15,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,25,100,6,35,6,1,0.28020000000000006,0.333,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,25,100,6,35,7,13,0.15519999999999998,-0.333,remove,r,5,"[0, 5]","[1, 5]",False,True
1,2,25,100,6,35,7,11,0.15519999999999998,-0.817,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,25,100,6,35,8,10,0.26395,0.0,remove,u,2,"[0, 5]","[0, 4]",False,True
1,2,25,100,6,35,8,6,0.26395,-0.4,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,25,100,6,35,9,0,0.16824999999999996,-0.467,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,25,100,6,35,9,6,0.16824999999999996,0.5,move,ld,5,"[5, 1]","[4, 2]",False,True
0,1,25,100,6,35,10,1,0.18129999999999996,-0.233,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,25,100,6,35,10,7,0.18129999999999996,-0.083,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,25,100,6,35,11,10,0.1451,0.333,remove,u,2,"[0, 4]","[0, 3]",False,True
1,2,25,100,6,35,11,8,0.1451,-0.333,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,25,100,6,35,12,6,0.11479999999999994,-0.717,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,25,100,6,35,12,3,0.11479999999999994,-0.083,move,l,5,"[5, 4]","[4, 4]",False,True
0,1,25,100,6,35,13,12,0.12390000000000001,-0.4,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,25,100,6,35,13,15,0.12390000000000001,0.583,remove,d,2,"[4, 4]","[4, 5]",False,True
0,1,25,100,6,35,14,0,0.06044999999999999,0.017,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,25,100,6,35,14,9,0.06044999999999999,-0.8,remove,lu,2,"[4, 4]","[3, 3]",False,True
0,1,25,100,6,35,15,11,0.07094999999999999,-0.983,remove,ru,2,"[0, 4]","[1, 3]",False,True
1,2,25,100,6,35,15,4,0.07094999999999999,0.2,move,z,5,"[4, 4]","[4, 4]",False,True
0,1,25,100,6,35,16,0,0.05970000000000001,0.117,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,25,100,6,35,16,1,0.05970000000000001,-0.667,move,u,5,"[4, 4]","[4, 3]",False,True
0,1,25,100,6,35,17,1,0.08499999999999999,-0.317,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,25,100,6,35,17,1,0.08499999999999999,0.417,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,25,100,6,35,18,1,0.07845,-0.167,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,25,100,6,35,18,1,0.07845,0.0,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,25,100,6,35,19,10,0.05585,-0.167,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,25,100,6,35,19,5,0.05585,0.167,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,25,100,6,35,20,3,0.08910000000000001,0.033,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,25,100,6,35,20,0,0.08910000000000001,0.0,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,25,100,6,35,21,9,0.06714999999999997,-0.567,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,25,100,6,35,21,2,0.06714999999999997,0.083,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,25,100,6,35,22,1,0.1372,-0.233,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,25,100,6,35,22,16,0.1372,-1.483,remove,rd,5,"[4, 0]","[5, 1]",False,True
0,1,25,100,6,35,23,6,0.1206,0.167,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,25,100,6,35,23,5,0.1206,0.667,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,25,100,6,35,24,4,0.13465,0.017,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,25,100,6,35,24,7,0.13465,-0.083,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,25,100,6,35,25,10,0.09025000000000001,-0.917,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,25,100,6,35,25,2,0.09025000000000001,0.0,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,25,100,6,35,26,6,0.2224,-0.383,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,25,100,6,35,26,15,0.2224,0.333,remove,d,5,"[6, 0]","[6, 1]",False,True
0,1,25,100,6,35,27,3,0.10539999999999998,-0.067,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,25,100,6,35,27,12,0.10539999999999998,-0.167,remove,l,5,"[6, 0]","[5, 0]",False,True
0,1,25,100,6,35,28,6,0.0501,-0.317,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,25,100,6,35,28,15,0.0501,-0.25,remove,d,2,"[6, 0]","[6, 1]",False,True
0,1,25,100,6,35,29,16,0.16915,-0.317,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,25,100,6,35,29,0,0.16915,0.533,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,25,100,6,35,30,10,0.63485,-0.467,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,25,100,6,35,30,16,0.63485,-1.483,remove,rd,2,"[6, 0]","[7, 1]",False,True
0,1,25,100,6,35,31,14,0.3334499999999999,-0.8,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,25,100,6,35,31,11,0.3334499999999999,0.283,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,25,100,6,35,32,7,0.4936,-0.317,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,25,100,6,35,32,7,0.4936,-0.15,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,25,100,6,35,33,7,0.15145,0.333,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,25,100,6,35,33,9,0.15145,0.0,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,25,100,6,35,34,14,0.24539999999999998,0.083,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,25,100,6,35,34,2,0.24539999999999998,-0.967,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,25,100,6,35,35,1,0.0972,-0.65,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,25,100,6,35,35,16,0.0972,0.167,remove,rd,1,"[7, 0]","[8, 1]",False,True
0,1,25,100,7,37,1,5,0.13735,-0.5,move,r,5,"[9, 2]","[10, 2]",False,True
1,2,25,100,7,37,1,14,0.13735,-0.333,remove,ld,2,"[1, 5]","[0, 6]",False,True
0,1,25,100,7,37,2,8,0.17729999999999996,0.25,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,25,100,7,37,2,16,0.17729999999999996,-0.383,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,25,100,7,37,3,11,0.28464999999999996,-0.567,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,25,100,7,37,3,16,0.28464999999999996,-0.217,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,25,100,7,37,4,10,0.15,-0.65,remove,u,2,"[10, 2]","[10, 1]",False,True
1,2,25,100,7,37,4,3,0.15,-0.55,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,25,100,7,37,5,10,0.11304999999999998,0.117,remove,u,2,"[10, 2]","[10, 1]",False,True
1,2,25,100,7,37,5,1,0.11304999999999998,0.083,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,25,100,7,37,6,11,0.08120000000000002,-0.55,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,25,100,7,37,6,5,0.08120000000000002,-0.167,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,25,100,7,37,7,10,0.12505000000000002,-0.4,remove,u,2,"[10, 2]","[10, 1]",False,True
1,2,25,100,7,37,7,6,0.12505000000000002,0.167,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,25,100,7,37,8,12,0.16139999999999996,-0.3,remove,l,5,"[10, 2]","[9, 2]",False,True
1,2,25,100,7,37,8,7,0.16139999999999996,-0.333,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,25,100,7,37,9,4,0.0415,0.083,move,z,5,"[10, 2]","[10, 2]",False,True
1,2,25,100,7,37,9,0,0.0415,0.583,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,25,100,7,37,10,11,0.06000000000000001,0.083,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,25,100,7,37,10,3,0.06000000000000001,-0.483,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,25,100,7,37,11,5,0.07565,-0.4,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,25,100,7,37,11,1,0.07565,-0.733,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,25,100,7,37,12,0,0.06465,-0.4,move,lu,5,"[10, 2]","[9, 1]",False,True
1,2,25,100,7,37,12,1,0.06465,0.417,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,25,100,7,37,13,10,0.062349999999999996,0.0,remove,u,2,"[9, 1]","[9, 0]",False,True
1,2,25,100,7,37,13,6,0.062349999999999996,-0.167,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,25,100,7,37,14,11,0.0512,-0.383,remove,ru,2,"[9, 1]","[10, 0]",False,True
1,2,25,100,7,37,14,10,0.0512,-0.65,remove,u,2,"[0, 4]","[0, 3]",False,True
0,1,25,100,7,37,15,13,0.04650000000000001,-0.467,remove,r,2,"[9, 1]","[10, 1]",False,True
1,2,25,100,7,37,15,1,0.04650000000000001,-0.05,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,25,100,7,37,16,0,0.05425,-0.05,move,lu,5,"[9, 1]","[8, 0]",False,True
1,2,25,100,7,37,16,6,0.05425,0.417,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,25,100,7,37,17,1,0.055999999999999994,-0.083,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,25,100,7,37,17,7,0.055999999999999994,-0.733,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,25,100,7,37,18,6,0.04390000000000001,-0.483,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,25,100,7,37,18,6,0.04390000000000001,-0.083,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,25,100,7,37,19,11,0.05850000000000001,-0.083,remove,ru,5,"[7, 1]","[8, 0]",False,True
1,2,25,100,7,37,19,7,0.05850000000000001,-0.067,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,25,100,7,37,20,4,0.05655000000000001,0.333,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,25,100,7,37,20,10,0.05655000000000001,0.167,remove,u,5,"[0, 5]","[0, 4]",False,True
0,1,25,100,7,37,21,5,0.07214999999999999,-0.417,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,25,100,7,37,21,8,0.07214999999999999,-0.667,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,25,100,7,37,22,1,0.05940000000000001,0.167,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,25,100,7,37,22,1,0.05940000000000001,0.333,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,25,100,7,37,23,8,0.08155000000000001,0.167,move,rd,5,"[8, 0]","[9, 1]",False,True
1,2,25,100,7,37,23,3,0.08155000000000001,-0.25,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,25,100,7,37,24,2,0.07474999999999998,-0.083,move,ru,5,"[9, 1]","[10, 0]",False,True
1,2,25,100,7,37,24,1,0.07474999999999998,-0.25,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,25,100,7,37,25,1,0.07510000000000001,0.0,move,u,1,"[10, 0]","[10, -1]",False,True
1,2,25,100,7,37,25,6,0.07510000000000001,0.833,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,25,100,7,37,26,14,0.0681,-0.9,remove,ld,5,"[10, 0]","[9, 1]",False,True
1,2,25,100,7,37,26,6,0.0681,-0.567,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,25,100,7,37,27,5,0.1127,0.5,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,25,100,7,37,27,4,0.1127,-0.733,move,z,5,"[0, 4]","[0, 4]",False,True
0,1,25,100,7,37,28,5,0.08944999999999999,-0.567,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,25,100,7,37,28,5,0.08944999999999999,0.333,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,25,100,7,37,29,8,0.11265,-0.15,move,rd,1,"[10, 0]","[11, 1]",False,True
1,2,25,100,7,37,29,10,0.11265,-0.167,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,25,100,7,37,30,9,0.1014,-0.483,remove,lu,1,"[10, 0]","[9, -1]",False,True
1,2,25,100,7,37,30,10,0.1014,0.033,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,25,100,7,37,31,3,0.0484,-0.317,move,l,5,"[10, 0]","[9, 0]",False,True
1,2,25,100,7,37,31,7,0.0484,-0.55,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,25,100,7,37,32,7,0.11764999999999999,-0.333,move,d,5,"[9, 0]","[9, 1]",False,True
1,2,25,100,7,37,32,9,0.11764999999999999,-0.5,remove,lu,5,"[1, 5]","[0, 4]",False,True
0,1,25,100,7,37,33,15,0.11499999999999999,0.333,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,25,100,7,37,33,9,0.11499999999999999,0.083,remove,lu,2,"[1, 5]","[0, 4]",False,True
