,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,10,100,92,33,24,0,0.10639999999999998,0.0,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,10,100,92,33,25,8,0.1335,-0.983,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,10,100,92,33,25,2,0.1335,0.0,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,10,100,92,33,26,3,0.11320000000000001,0.5,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,10,100,92,33,26,12,0.11320000000000001,0.25,remove,l,5,"[6, 1]","[5, 1]",False,True
0,1,10,100,92,33,27,12,0.1689,-0.833,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,10,100,92,33,27,13,0.1689,-0.75,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,10,100,92,33,28,2,0.1799,-0.15,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,10,100,92,33,28,6,0.1799,0.617,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,10,100,92,33,29,1,0.13165,0.167,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,10,100,92,33,29,4,0.13165,-0.167,move,z,5,"[5, 2]","[5, 2]",False,True
0,1,10,100,92,33,30,0,0.13265,0.667,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,10,100,92,33,30,6,0.13265,-0.083,move,ld,5,"[5, 2]","[4, 3]",False,True
0,1,10,100,92,33,31,11,0.14554999999999998,-0.833,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,10,100,92,33,31,8,0.14554999999999998,-0.083,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,10,100,92,33,32,6,0.18139999999999998,-0.383,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,10,100,92,33,32,12,0.18139999999999998,-0.25,remove,l,2,"[5, 4]","[4, 4]",False,True
0,1,10,100,92,33,33,15,0.1854,-0.983,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,10,100,92,33,33,2,0.1854,-0.55,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,10,100,93,39,1,0,0.18730000000000002,-0.333,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,10,100,93,39,1,15,0.18730000000000002,-0.583,remove,d,2,"[1, 8]","[1, 9]",False,True
0,1,10,100,93,39,2,4,0.17004999999999998,-0.167,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,10,100,93,39,2,13,0.17004999999999998,-0.133,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,10,100,93,39,3,11,0.16499999999999998,0.0,remove,ru,1,"[5, 0]","[6, -1]",False,True
1,2,10,100,93,39,3,2,0.16499999999999998,-0.383,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,10,100,93,39,4,14,0.18170000000000003,-0.233,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,10,100,93,39,4,1,0.18170000000000003,0.0,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,10,100,93,39,5,4,0.10185,-0.383,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,10,100,93,39,5,8,0.10185,0.0,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,10,100,93,39,6,6,0.1346,-0.167,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,10,100,93,39,6,7,0.1346,-0.083,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,10,100,93,39,7,6,0.08224999999999999,0.0,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,10,100,93,39,7,2,0.08224999999999999,0.167,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,10,100,93,39,8,13,0.0725,0.333,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,10,100,93,39,8,6,0.0725,-0.333,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,10,100,93,39,9,12,0.08524999999999998,-0.55,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,10,100,93,39,9,15,0.08524999999999998,-0.333,remove,d,2,"[3, 8]","[3, 9]",False,True
0,1,10,100,93,39,10,13,0.0856,-0.217,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,10,100,93,39,10,2,0.0856,0.367,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,10,100,93,39,11,7,0.041150000000000006,-0.383,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,10,100,93,39,11,13,0.041150000000000006,-0.083,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,10,100,93,39,12,12,0.04935000000000001,0.0,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,10,100,93,39,12,9,0.04935000000000001,-0.05,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,10,100,93,39,13,8,0.06280000000000001,0.283,move,rd,5,"[3, 3]","[4, 4]",False,True
1,2,10,100,93,39,13,15,0.06280000000000001,-0.8,remove,d,2,"[4, 7]","[4, 8]",False,True
0,1,10,100,93,39,14,8,0.04395,-0.417,move,rd,5,"[4, 4]","[5, 5]",False,True
1,2,10,100,93,39,14,14,0.04395,-0.383,remove,ld,5,"[4, 7]","[3, 8]",False,True
0,1,10,100,93,39,15,3,0.27375,-0.083,move,l,5,"[5, 5]","[4, 5]",False,True
1,2,10,100,93,39,15,4,0.27375,0.417,move,z,5,"[4, 7]","[4, 7]",False,True
0,1,10,100,93,39,16,13,0.07419999999999999,0.083,remove,r,5,"[4, 5]","[5, 5]",False,True
1,2,10,100,93,39,16,1,0.07419999999999999,0.083,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,10,100,93,39,17,10,0.05475,-0.333,remove,u,5,"[4, 5]","[4, 4]",False,True
1,2,10,100,93,39,17,0,0.05475,0.167,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,10,100,93,39,18,7,0.2386,0.25,move,d,3,"[4, 5]","[4, 6]",False,True
1,2,10,100,93,39,18,15,0.2386,-0.25,remove,d,2,"[3, 5]","[3, 6]",False,True
0,1,10,100,93,39,19,15,0.0639,0.217,remove,d,5,"[4, 5]","[4, 6]",False,True
1,2,10,100,93,39,19,2,0.0639,-0.217,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,10,100,93,39,20,7,0.05870000000000001,-0.417,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,10,100,93,39,20,16,0.05870000000000001,0.0,remove,rd,2,"[4, 4]","[5, 5]",False,True
0,1,10,100,93,39,21,2,0.10909999999999997,-0.167,move,ru,5,"[4, 6]","[5, 5]",True,True
1,2,10,100,93,39,21,8,0.10909999999999997,-1.3,move,rd,5,"[4, 4]","[5, 5]",True,True
0,1,10,100,93,39,22,1,0.10585,0.417,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,10,100,93,39,22,12,0.10585,1.167,remove,l,2,"[4, 4]","[3, 4]",False,True
0,1,10,100,93,39,23,6,0.2931,-0.75,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,10,100,93,39,23,5,0.2931,-0.467,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,10,100,93,39,24,16,0.11925000000000001,0.167,remove,rd,5,"[3, 6]","[4, 7]",False,True
1,2,10,100,93,39,24,13,0.11925000000000001,0.083,remove,r,2,"[5, 4]","[6, 4]",False,True
0,1,10,100,93,39,25,12,0.2823,0.5,remove,l,5,"[3, 6]","[2, 6]",False,True
1,2,10,100,93,39,25,5,0.2823,-0.8,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,10,100,93,39,26,9,0.2359,-0.25,remove,lu,2,"[3, 6]","[2, 5]",False,True
1,2,10,100,93,39,26,12,0.2359,0.417,remove,l,5,"[6, 4]","[5, 4]",False,True
0,1,10,100,93,39,27,15,0.25935,0.283,remove,d,5,"[3, 6]","[3, 7]",False,True
1,2,10,100,93,39,27,7,0.25935,0.583,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,10,100,93,39,28,8,0.14735,-0.083,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,10,100,93,39,28,8,0.14735,-1.0,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,10,100,93,39,29,8,0.33504999999999996,-1.0,move,rd,5,"[4, 7]","[5, 8]",False,True
1,2,10,100,93,39,29,1,0.33504999999999996,0.0,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,10,100,93,39,30,16,0.26025,0.5,remove,rd,2,"[5, 8]","[6, 9]",False,True
1,2,10,100,93,39,30,11,0.26025,0.167,remove,ru,1,"[7, 5]","[8, 4]",False,True
0,1,10,100,93,39,31,3,0.21675000000000005,-0.217,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,10,100,93,39,31,9,0.21675000000000005,-0.567,remove,lu,5,"[7, 5]","[6, 4]",False,True
0,1,10,100,93,39,32,7,0.25235,-0.333,move,d,5,"[4, 8]","[4, 9]",False,True
1,2,10,100,93,39,32,12,0.25235,0.333,remove,l,5,"[7, 5]","[6, 5]",False,True
0,1,10,100,93,39,33,12,0.3332,0.25,remove,l,2,"[4, 9]","[3, 9]",False,True
1,2,10,100,93,39,33,8,0.3332,-0.333,move,rd,1,"[7, 5]","[8, 6]",False,True
0,1,10,100,93,39,34,3,0.11195000000000002,-0.217,move,l,5,"[4, 9]","[3, 9]",False,True
1,2,10,100,93,39,34,5,0.11195000000000002,0.183,move,r,1,"[7, 5]","[8, 5]",False,True
0,1,10,100,93,39,35,11,0.10574999999999998,0.583,remove,ru,5,"[3, 9]","[4, 8]",False,True
1,2,10,100,93,39,35,0,0.10574999999999998,-0.483,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,10,100,93,39,36,4,0.1604,-0.167,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,10,100,93,39,36,4,0.1604,0.083,move,z,5,"[6, 4]","[6, 4]",False,True
0,1,10,100,93,39,37,1,0.1526,-0.5,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,10,100,93,39,37,9,0.1526,0.167,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,10,100,93,39,38,2,0.1561,-0.417,move,ru,5,"[3, 8]","[4, 7]",False,True
1,2,10,100,93,39,38,6,0.1561,-0.717,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,10,100,93,39,39,5,0.12050000000000001,0.333,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,10,100,93,39,39,12,0.12050000000000001,0.167,remove,l,5,"[5, 5]","[4, 5]",False,True
0,1,10,100,94,31,1,1,0.11399999999999999,-0.5,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,10,100,94,31,1,0,0.11399999999999999,-0.417,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,10,100,94,31,2,12,0.08745,-0.167,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,10,100,94,31,2,14,0.08745,-0.417,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,10,100,94,31,3,2,0.07139999999999999,0.033,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,10,100,94,31,3,13,0.07139999999999999,-0.133,remove,r,2,"[6, 0]","[7, 0]",False,True
0,1,10,100,94,31,4,8,0.07325000000000001,-0.417,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,10,100,94,31,4,5,0.07325000000000001,0.117,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,10,100,94,31,5,16,0.08305,0.167,remove,rd,2,"[3, 7]","[4, 8]",False,True
1,2,10,100,94,31,5,1,0.08305,-0.333,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,10,100,94,31,6,3,0.07164999999999999,-0.05,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,10,100,94,31,6,15,0.07164999999999999,0.017,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,10,100,94,31,7,11,0.13445,0.25,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,10,100,94,31,7,11,0.13445,-0.417,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,10,100,94,31,8,4,0.06960000000000001,-0.633,move,z,5,"[2, 7]","[2, 7]",False,True
1,2,10,100,94,31,8,7,0.06960000000000001,-0.15,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,10,100,94,31,9,7,0.05785,-0.083,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,10,100,94,31,9,8,0.05785,0.083,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,10,100,94,31,10,5,0.0626,0.0,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,10,100,94,31,10,7,0.0626,0.083,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,10,100,94,31,11,14,0.0708,-0.083,remove,ld,2,"[3, 8]","[2, 9]",False,True
1,2,10,100,94,31,11,5,0.0708,-0.417,move,r,1,"[8, 3]","[9, 3]",False,True
0,1,10,100,94,31,12,4,0.16599999999999998,0.7,move,z,5,"[3, 8]","[3, 8]",False,True
1,2,10,100,94,31,12,13,0.16599999999999998,-0.4,remove,r,1,"[8, 3]","[9, 3]",False,True
0,1,10,100,94,31,13,12,0.08125000000000002,-0.333,remove,l,5,"[3, 8]","[2, 8]",False,True
1,2,10,100,94,31,13,3,0.08125000000000002,-0.15,move,l,5,"[8, 3]","[7, 3]",False,True
0,1,10,100,94,31,14,13,0.07795,-0.5,remove,r,2,"[3, 8]","[4, 8]",False,True
1,2,10,100,94,31,14,8,0.07795,-0.083,move,rd,5,"[7, 3]","[8, 4]",False,True
0,1,10,100,94,31,15,2,0.14115,-0.717,move,ru,5,"[3, 8]","[4, 7]",False,True
1,2,10,100,94,31,15,14,0.14115,0.5,remove,ld,2,"[8, 4]","[7, 5]",False,True
0,1,10,100,94,31,16,2,0.064,0.25,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,10,100,94,31,16,10,0.064,-0.467,remove,u,5,"[8, 4]","[8, 3]",False,True
0,1,10,100,94,31,17,0,0.71325,-0.083,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,10,100,94,31,17,7,0.71325,-0.583,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,10,100,94,31,18,11,0.1773,0.5,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,10,100,94,31,18,8,0.1773,0.583,move,rd,1,"[8, 5]","[9, 6]",False,True
0,1,10,100,94,31,19,3,0.20874999999999994,-0.883,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,10,100,94,31,19,1,0.20874999999999994,-0.233,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,10,100,94,31,20,5,0.20359999999999995,0.75,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,10,100,94,31,20,8,0.20359999999999995,-0.5,move,rd,1,"[8, 4]","[9, 5]",False,True
0,1,10,100,94,31,21,5,0.20454999999999995,0.0,move,r,5,"[4, 5]","[5, 5]",False,True
1,2,10,100,94,31,21,15,0.20454999999999995,-1.233,remove,d,5,"[8, 4]","[8, 5]",False,True
0,1,10,100,94,31,22,5,0.13555,0.167,move,r,5,"[5, 5]","[6, 5]",False,True
1,2,10,100,94,31,22,2,0.13555,0.833,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,10,100,94,31,23,5,0.1692,-0.333,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,10,100,94,31,23,9,0.1692,0.017,remove,lu,5,"[8, 4]","[7, 3]",False,True
0,1,10,100,94,31,24,3,0.19969999999999996,-0.083,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,10,100,94,31,24,12,0.19969999999999996,-0.167,remove,l,2,"[8, 4]","[7, 4]",False,True
0,1,10,100,94,31,25,10,0.21054999999999996,-0.333,remove,u,2,"[6, 5]","[6, 4]",False,True
1,2,10,100,94,31,25,8,0.21054999999999996,-0.883,move,rd,1,"[8, 4]","[9, 5]",False,True
0,1,10,100,94,31,26,16,0.20880000000000004,-0.133,remove,rd,2,"[6, 5]","[7, 6]",False,True
1,2,10,100,94,31,26,1,0.20880000000000004,-0.4,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,10,100,94,31,27,0,0.17409999999999998,-0.383,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,10,100,94,31,27,6,0.17409999999999998,0.583,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,10,100,94,31,28,6,0.17969999999999997,-0.417,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,10,100,94,31,28,11,0.17969999999999997,-0.167,remove,ru,5,"[7, 4]","[8, 3]",False,True
0,1,10,100,94,31,29,2,0.18275,0.417,move,ru,5,"[4, 5]","[5, 4]",False,True
1,2,10,100,94,31,29,5,0.18275,-0.667,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,10,100,94,31,30,1,0.17144999999999996,0.333,move,u,5,"[5, 4]","[5, 3]",False,True
1,2,10,100,94,31,30,8,0.17144999999999996,0.917,move,rd,1,"[8, 4]","[9, 5]",False,True
0,1,10,100,94,31,31,11,0.1621,-0.5,remove,ru,2,"[5, 3]","[6, 2]",False,True
1,2,10,100,94,31,31,13,0.1621,-0.567,remove,r,1,"[8, 4]","[9, 4]",False,True
0,1,10,100,95,30,1,15,0.24430000000000004,-0.333,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,10,100,95,30,1,14,0.24430000000000004,-0.583,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,10,100,95,30,2,12,0.23495,-0.467,remove,l,2,"[9, 1]","[8, 1]",False,True
1,2,10,100,95,30,2,2,0.23495,-0.133,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,10,100,95,30,3,16,0.11600000000000002,-0.217,remove,rd,2,"[9, 1]","[10, 2]",False,True
1,2,10,100,95,30,3,13,0.11600000000000002,-0.167,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,10,100,95,30,4,6,0.07170000000000001,-0.383,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,10,100,95,30,4,15,0.07170000000000001,-0.3,remove,d,2,"[2, 6]","[2, 7]",False,True
0,1,10,100,95,30,5,1,0.0711,0.0,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,10,100,95,30,5,1,0.0711,-0.133,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,10,100,95,30,6,12,0.10669999999999999,0.167,remove,l,2,"[8, 1]","[7, 1]",False,True
1,2,10,100,95,30,6,6,0.10669999999999999,0.25,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,10,100,95,30,7,1,0.0958,-0.633,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,10,100,95,30,7,14,0.0958,-0.167,remove,ld,2,"[1, 6]","[0, 7]",False,True
0,1,10,100,95,30,8,9,0.0755,0.083,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,10,100,95,30,8,5,0.0755,-0.217,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,10,100,95,30,9,9,0.05700000000000001,-0.317,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,10,100,95,30,9,14,0.05700000000000001,0.25,remove,ld,5,"[2, 6]","[1, 7]",False,True
0,1,10,100,95,30,10,16,0.07135000000000001,-0.317,remove,rd,5,"[8, 0]","[9, 1]",False,True
1,2,10,100,95,30,10,13,0.07135000000000001,-0.5,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,10,100,95,30,11,14,0.08414999999999997,0.0,remove,ld,2,"[8, 0]","[7, 1]",False,True
1,2,10,100,95,30,11,1,0.08414999999999997,-0.467,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,10,100,95,30,12,1,0.054200000000000005,-0.55,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,10,100,95,30,12,3,0.054200000000000005,0.583,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,10,100,95,30,13,12,0.028200000000000003,-0.233,remove,l,2,"[8, 0]","[7, 0]",False,True
1,2,10,100,95,30,13,7,0.028200000000000003,-0.25,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,10,100,95,30,14,1,0.038900000000000004,-0.133,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,10,100,95,30,14,2,0.038900000000000004,0.0,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,10,100,95,30,15,14,0.053349999999999995,-0.9,remove,ld,2,"[8, 0]","[7, 1]",False,True
1,2,10,100,95,30,15,9,0.053349999999999995,0.083,remove,lu,2,"[2, 5]","[1, 4]",False,True
0,1,10,100,95,30,16,2,0.0488,0.2,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,10,100,95,30,16,5,0.0488,-0.883,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,10,100,95,30,17,7,0.05870000000000001,-0.4,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,10,100,95,30,17,10,0.05870000000000001,0.5,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,10,100,95,30,18,13,0.0593,-0.5,remove,r,2,"[8, 1]","[9, 1]",False,True
1,2,10,100,95,30,18,5,0.0593,-0.383,move,r,5,"[3, 5]","[4, 5]",False,True
0,1,10,100,95,30,19,0,0.07544999999999999,0.283,move,lu,5,"[8, 1]","[7, 0]",False,True
1,2,10,100,95,30,19,11,0.07544999999999999,0.083,remove,ru,2,"[4, 5]","[5, 4]",False,True
0,1,10,100,95,30,20,0,0.05994999999999999,0.0,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,10,100,95,30,20,15,0.05994999999999999,-0.3,remove,d,2,"[4, 5]","[4, 6]",False,True
0,1,10,100,95,30,21,0,0.05500000000000001,-0.817,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,10,100,95,30,21,7,0.05500000000000001,0.117,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,10,100,95,30,22,3,0.08970000000000002,0.017,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,10,100,95,30,22,1,0.08970000000000002,-0.167,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,10,100,95,30,23,15,0.0822,-0.25,remove,d,2,"[6, 0]","[6, 1]",False,True
1,2,10,100,95,30,23,6,0.0822,-0.083,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,10,100,95,30,24,10,0.08470000000000001,0.033,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,10,100,95,30,24,9,0.08470000000000001,-0.083,remove,lu,5,"[3, 6]","[2, 5]",False,True
0,1,10,100,95,30,25,5,0.09779999999999998,-0.817,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,10,100,95,30,25,2,0.09779999999999998,0.0,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,10,100,95,30,26,12,0.1004,-0.167,remove,l,5,"[7, 0]","[6, 0]",False,True
1,2,10,100,95,30,26,11,0.1004,0.0,remove,ru,2,"[4, 5]","[5, 4]",False,True
0,1,10,100,95,30,27,11,0.084,0.167,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,10,100,95,30,27,12,0.084,-0.467,remove,l,5,"[4, 5]","[3, 5]",False,True
0,1,10,100,95,30,28,1,0.1089,-0.15,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,10,100,95,30,28,13,0.1089,0.0,remove,r,2,"[4, 5]","[5, 5]",False,True
0,1,10,100,95,30,29,13,0.101,-0.733,remove,r,5,"[7, 0]","[8, 0]",False,True
1,2,10,100,95,30,29,15,0.101,0.033,remove,d,5,"[4, 5]","[4, 6]",False,True
0,1,10,100,95,30,30,16,0.0603,0.167,remove,rd,5,"[7, 0]","[8, 1]",False,True
1,2,10,100,95,30,30,1,0.0603,-0.583,move,u,5,"[4, 5]","[4, 4]",False,True
0,1,10,100,96,33,1,9,0.08234999999999999,-0.417,remove,lu,2,"[2, 8]","[1, 7]",False,True
1,2,10,100,96,33,1,1,0.08234999999999999,-0.667,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,10,100,96,33,2,6,0.074,-0.3,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,10,100,96,33,2,9,0.074,0.417,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,10,100,96,33,3,14,0.07345,0.25,remove,ld,2,"[1, 9]","[0, 10]",False,True
1,2,10,100,96,33,3,1,0.07345,-0.55,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,10,100,96,33,4,12,0.061499999999999985,-0.8,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,10,100,96,33,4,8,0.061499999999999985,-0.25,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,10,100,96,33,5,9,0.08095000000000001,-0.217,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,10,100,96,33,5,4,0.08095000000000001,0.083,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,10,100,96,33,6,7,0.05450000000000001,-0.3,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,10,100,96,33,6,4,0.05450000000000001,0.0,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,10,100,96,33,7,13,0.06874999999999999,0.167,remove,r,2,"[1, 10]","[2, 10]",False,True
1,2,10,100,96,33,7,13,0.06874999999999999,0.5,remove,r,2,"[9, 1]","[10, 1]",False,True
0,1,10,100,96,33,8,5,0.128,-0.217,move,r,5,"[1, 10]","[2, 10]",False,True
1,2,10,100,96,33,8,15,0.128,-0.717,remove,d,2,"[9, 1]","[9, 2]",False,True
0,1,10,100,96,33,9,14,0.08315,-0.083,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,10,100,96,33,9,14,0.08315,0.283,remove,ld,5,"[9, 1]","[8, 2]",False,True
0,1,10,100,96,33,10,13,0.09124999999999997,-0.567,remove,r,2,"[2, 10]","[3, 10]",False,True
1,2,10,100,96,33,10,9,0.09124999999999997,-0.5,remove,lu,5,"[9, 1]","[8, 0]",False,True
0,1,10,100,96,33,11,11,0.07109999999999997,0.033,remove,ru,2,"[2, 10]","[3, 9]",False,True
1,2,10,100,96,33,11,11,0.07109999999999997,0.083,remove,ru,2,"[9, 1]","[10, 0]",False,True
0,1,10,100,96,33,12,11,0.10289999999999999,-0.717,remove,ru,2,"[2, 10]","[3, 9]",False,True
1,2,10,100,96,33,12,7,0.10289999999999999,-0.133,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,10,100,96,33,13,4,0.1006,-0.05,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,10,100,96,33,13,1,0.1006,-0.083,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,10,100,96,33,14,9,0.0782,0.417,remove,lu,5,"[2, 10]","[1, 9]",False,True
1,2,10,100,96,33,14,8,0.0782,0.167,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,10,100,96,33,15,8,0.12114999999999998,-0.417,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,10,100,96,33,15,12,0.12114999999999998,0.083,remove,l,5,"[10, 2]","[9, 2]",False,True
0,1,10,100,96,33,16,13,0.13219999999999998,-0.317,remove,r,2,"[2, 10]","[3, 10]",False,True
1,2,10,100,96,33,16,0,0.13219999999999998,-0.25,move,lu,5,"[10, 2]","[9, 1]",False,True
0,1,10,100,96,33,17,8,0.16224999999999995,-0.633,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,10,100,96,33,17,6,0.16224999999999995,-0.083,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,10,100,96,33,18,10,0.07244999999999999,0.267,remove,u,2,"[2, 10]","[2, 9]",False,True
1,2,10,100,96,33,18,2,0.07244999999999999,0.0,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,10,100,96,33,19,14,0.11684999999999998,-1.05,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,10,100,96,33,19,1,0.11684999999999998,0.25,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,10,100,96,33,20,6,0.15614999999999998,0.017,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,10,100,96,33,20,3,0.15614999999999998,0.25,move,l,5,"[9, 0]","[8, 0]",False,True
