,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,29,100,55,30,13,9,0.04110000000000001,-0.05,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,29,100,55,30,14,1,0.041400000000000006,-0.133,move,u,5,"[2, 6]","[2, 5]",False,True
1,2,29,100,55,30,14,0,0.041400000000000006,-0.217,move,lu,5,"[2, 3]","[1, 2]",False,True
0,1,29,100,55,30,15,11,0.04340000000000001,-0.167,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,29,100,55,30,15,16,0.04340000000000001,-0.5,remove,rd,5,"[1, 2]","[2, 3]",False,True
0,1,29,100,55,30,16,16,0.053750000000000006,0.117,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,29,100,55,30,16,0,0.053750000000000006,0.0,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,29,100,55,30,17,10,0.06020000000000001,-0.967,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,29,100,55,30,17,3,0.06020000000000001,0.083,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,29,100,55,30,18,9,0.060900000000000024,0.367,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,29,100,55,30,18,6,0.060900000000000024,-0.483,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,29,100,55,30,19,0,0.05750000000000001,-0.383,move,lu,5,"[2, 5]","[1, 4]",False,True
1,2,29,100,55,30,19,6,0.05750000000000001,-0.4,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,29,100,55,30,20,0,0.06665000000000001,-0.417,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,29,100,55,30,20,0,0.06665000000000001,0.017,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,29,100,55,30,21,0,0.0671,0.167,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,29,100,55,30,21,5,0.0671,-0.567,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,29,100,55,30,22,3,0.06294999999999998,-0.4,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,29,100,55,30,22,0,0.06294999999999998,0.5,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,29,100,55,30,23,14,0.17679999999999998,-0.4,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,29,100,55,30,23,16,0.17679999999999998,0.083,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,29,100,55,30,24,14,0.10014999999999999,0.183,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,29,100,55,30,24,0,0.10014999999999999,-0.583,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,29,100,55,30,25,15,0.10959999999999999,-0.817,remove,d,2,"[0, 3]","[0, 4]",False,True
1,2,29,100,55,30,25,7,0.10959999999999999,-0.067,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,29,100,55,30,26,1,0.10880000000000001,-0.217,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,29,100,55,30,26,6,0.10880000000000001,-0.5,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,29,100,55,30,27,12,0.26894999999999997,0.333,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,29,100,55,30,27,8,0.26894999999999997,0.267,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,29,100,55,30,28,5,0.15660000000000002,-0.65,move,r,4,"[0, 2]","[1, 2]",False,True
1,2,29,100,55,30,28,0,0.15660000000000002,0.083,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,29,100,55,30,29,5,0.08929999999999999,-0.1,move,r,3,"[0, 2]","[1, 2]",False,True
1,2,29,100,55,30,29,3,0.08929999999999999,-0.417,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,29,100,55,30,30,4,0.10874999999999999,-0.283,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,29,100,55,30,30,9,0.10874999999999999,-0.483,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,29,100,56,41,1,4,0.07109999999999998,-0.5,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,29,100,56,41,1,10,0.07109999999999998,-0.333,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,29,100,56,41,2,13,0.07185000000000001,0.167,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,29,100,56,41,2,3,0.07185000000000001,-0.3,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,29,100,56,41,3,13,0.06230000000000001,-0.633,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,29,100,56,41,3,1,0.06230000000000001,-0.333,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,29,100,56,41,4,15,0.15019999999999997,-0.133,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,29,100,56,41,4,3,0.15019999999999997,0.333,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,29,100,56,41,5,16,0.0989,-0.3,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,29,100,56,41,5,7,0.0989,0.083,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,29,100,56,41,6,4,0.09885,-0.3,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,29,100,56,41,6,4,0.09885,-0.167,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,29,100,56,41,7,15,0.08954999999999999,0.167,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,29,100,56,41,7,0,0.08954999999999999,0.0,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,29,100,56,41,8,6,0.11400000000000002,-0.633,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,29,100,56,41,8,6,0.11400000000000002,0.167,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,29,100,56,41,9,15,0.0824,0.333,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,29,100,56,41,9,3,0.0824,-0.667,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,29,100,56,41,10,2,0.15405,-0.3,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,29,100,56,41,10,8,0.15405,0.417,move,rd,5,"[3, 7]","[4, 8]",False,True
0,1,29,100,56,41,11,15,0.8613500000000001,-0.5,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,29,100,56,41,11,9,0.8613500000000001,-0.417,remove,lu,5,"[4, 8]","[3, 7]",False,True
0,1,29,100,56,41,12,6,0.08564999999999999,0.283,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,29,100,56,41,12,1,0.08564999999999999,0.167,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,29,100,56,41,13,4,0.08275,0.0,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,29,100,56,41,13,13,0.08275,0.25,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,29,100,56,41,14,1,0.060450000000000004,-0.083,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,29,100,56,41,14,1,0.060450000000000004,-0.133,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,29,100,56,41,15,6,0.11374999999999998,0.0,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,29,100,56,41,15,12,0.11374999999999998,0.0,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,29,100,56,41,16,7,0.08510000000000001,-0.4,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,29,100,56,41,16,3,0.08510000000000001,-0.05,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,29,100,56,41,17,16,0.06895,-0.583,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,29,100,56,41,17,1,0.06895,-0.167,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,29,100,56,41,18,12,0.04945000000000001,0.117,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,29,100,56,41,18,3,0.04945000000000001,-0.083,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,29,100,56,41,19,6,0.05835000000000001,-0.233,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,29,100,56,41,19,16,0.05835000000000001,0.0,remove,rd,5,"[2, 5]","[3, 6]",False,True
0,1,29,100,56,41,20,8,0.07010000000000001,-0.4,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,29,100,56,41,20,6,0.07010000000000001,0.167,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,29,100,56,41,21,5,0.059050000000000005,0.083,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,29,100,56,41,21,3,0.059050000000000005,0.667,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,29,100,56,41,22,1,0.0645,0.333,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,29,100,56,41,22,9,0.0645,-0.167,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,29,100,56,41,23,6,0.13305,-0.583,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,29,100,56,41,23,8,0.13305,-1.4,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,29,100,56,41,24,14,0.17095,-0.167,remove,ld,2,"[1, 3]","[0, 4]",False,True
1,2,29,100,56,41,24,8,0.17095,-0.417,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,29,100,56,41,25,8,0.16055000000000003,0.367,move,rd,5,"[1, 3]","[2, 4]",False,True
1,2,29,100,56,41,25,12,0.16055000000000003,1.417,remove,l,2,"[2, 8]","[1, 8]",False,True
0,1,29,100,56,41,26,4,0.27145,0.0,move,z,5,"[2, 4]","[2, 4]",False,True
1,2,29,100,56,41,26,6,0.27145,-1.133,move,ld,1,"[2, 8]","[1, 9]",False,True
0,1,29,100,56,41,27,6,0.17015,-0.75,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,29,100,56,41,27,4,0.17015,0.267,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,29,100,56,41,28,6,0.2455,0.167,move,ld,3,"[1, 5]","[0, 6]",False,True
1,2,29,100,56,41,28,4,0.2455,-0.083,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,29,100,56,41,29,15,0.29695,0.217,remove,d,5,"[1, 5]","[1, 6]",False,True
1,2,29,100,56,41,29,9,0.29695,0.917,remove,lu,5,"[2, 8]","[1, 7]",False,True
0,1,29,100,56,41,30,14,0.40234999999999993,-0.333,remove,ld,5,"[1, 5]","[0, 6]",False,True
1,2,29,100,56,41,30,8,0.40234999999999993,-1.0,move,rd,1,"[2, 8]","[3, 9]",False,True
0,1,29,100,56,41,31,15,0.9986,0.333,remove,d,2,"[1, 5]","[1, 6]",False,True
1,2,29,100,56,41,31,16,0.9986,-0.983,remove,rd,1,"[2, 8]","[3, 9]",False,True
0,1,29,100,56,41,32,5,0.34714999999999996,-0.133,move,r,3,"[1, 5]","[2, 5]",False,True
1,2,29,100,56,41,32,16,0.34714999999999996,0.267,remove,rd,1,"[2, 8]","[3, 9]",False,True
0,1,29,100,56,41,33,5,0.37729999999999997,-0.533,move,r,3,"[1, 5]","[2, 5]",False,True
1,2,29,100,56,41,33,7,0.37729999999999997,-1.567,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,29,100,56,41,34,16,0.40255,-0.783,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,29,100,56,41,34,5,0.40255,1.183,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,29,100,56,41,35,14,0.5664,0.117,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,29,100,56,41,35,6,0.5664,-0.5,move,ld,1,"[3, 8]","[2, 9]",False,True
0,1,29,100,56,41,36,12,0.5606500000000001,0.117,remove,l,2,"[1, 5]","[0, 5]",False,True
1,2,29,100,56,41,36,8,0.5606500000000001,-0.983,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,29,100,56,41,37,14,0.43775000000000003,0.033,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,29,100,56,41,37,14,0.43775000000000003,-0.4,remove,ld,1,"[3, 8]","[2, 9]",False,True
0,1,29,100,56,41,38,6,0.34114999999999995,-0.717,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,29,100,56,41,38,5,0.34114999999999995,-0.65,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,29,100,56,41,39,6,0.51025,0.583,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,29,100,56,41,39,12,0.51025,0.833,remove,l,5,"[4, 8]","[3, 8]",False,True
0,1,29,100,56,41,40,1,0.36550000000000005,-0.9,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,29,100,56,41,40,3,0.36550000000000005,0.0,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,29,100,56,41,41,6,0.5402000000000001,-0.167,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,29,100,56,41,41,6,0.5402000000000001,-0.583,move,ld,1,"[3, 8]","[2, 9]",False,True
0,1,29,100,57,35,1,5,0.2701999999999999,-0.5,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,29,100,57,35,1,0,0.2701999999999999,-0.583,move,lu,5,"[6, 8]","[5, 7]",False,True
0,1,29,100,57,35,2,5,0.9424499999999998,-0.083,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,29,100,57,35,2,7,0.9424499999999998,0.25,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,29,100,57,35,3,14,0.29960000000000003,0.083,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,29,100,57,35,3,8,0.29960000000000003,-0.167,move,rd,5,"[5, 8]","[6, 9]",False,True
0,1,29,100,57,35,4,5,0.33445,0.2,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,29,100,57,35,4,6,0.33445,-0.417,move,ld,1,"[6, 9]","[5, 10]",False,True
0,1,29,100,57,35,5,6,0.23615000000000003,-0.667,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,29,100,57,35,5,14,0.23615000000000003,0.35,remove,ld,1,"[6, 9]","[5, 10]",False,True
0,1,29,100,57,35,6,3,0.27075000000000005,0.417,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,29,100,57,35,6,16,0.27075000000000005,-0.65,remove,rd,1,"[6, 9]","[7, 10]",False,True
0,1,29,100,57,35,7,15,0.14379999999999998,0.0,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,29,100,57,35,7,5,0.14379999999999998,-0.483,move,r,5,"[6, 9]","[7, 9]",False,True
0,1,29,100,57,35,8,14,0.08854999999999999,-0.217,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,29,100,57,35,8,7,0.08854999999999999,0.417,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,29,100,57,35,9,5,0.161,-0.467,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,29,100,57,35,9,13,0.161,-0.9,remove,r,1,"[7, 9]","[8, 9]",False,True
0,1,29,100,57,35,10,0,0.11435,-0.75,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,29,100,57,35,10,5,0.11435,0.1,move,r,1,"[7, 9]","[8, 9]",False,True
0,1,29,100,57,35,11,15,0.16920000000000002,1.083,remove,d,5,"[2, 1]","[2, 2]",False,True
1,2,29,100,57,35,11,0,0.16920000000000002,-0.567,move,lu,5,"[7, 9]","[6, 8]",False,True
0,1,29,100,57,35,12,6,0.11990000000000003,-0.417,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,29,100,57,35,12,11,0.11990000000000003,-0.25,remove,ru,2,"[6, 8]","[7, 7]",False,True
0,1,29,100,57,35,13,15,0.13110000000000002,0.417,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,29,100,57,35,13,6,0.13110000000000002,-0.55,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,29,100,57,35,14,8,0.10770000000000002,0.033,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,29,100,57,35,14,16,0.10770000000000002,0.5,remove,rd,1,"[5, 9]","[6, 10]",False,True
0,1,29,100,57,35,15,6,0.15425000000000003,-0.917,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,29,100,57,35,15,14,0.15425000000000003,-0.4,remove,ld,1,"[5, 9]","[4, 10]",False,True
0,1,29,100,57,35,16,3,0.17365,0.583,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,29,100,57,35,16,2,0.17365,-0.65,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,29,100,57,35,17,5,0.11840000000000002,-0.25,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,29,100,57,35,17,10,0.11840000000000002,0.25,remove,u,2,"[6, 8]","[6, 7]",False,True
0,1,29,100,57,35,18,16,0.14875000000000002,0.5,remove,rd,2,"[1, 4]","[2, 5]",False,True
1,2,29,100,57,35,18,6,0.14875000000000002,-0.383,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,29,100,57,35,19,11,0.0924,-1.633,remove,ru,5,"[1, 4]","[2, 3]",False,True
1,2,29,100,57,35,19,16,0.0924,-0.25,remove,rd,1,"[5, 9]","[6, 10]",False,True
0,1,29,100,57,35,20,12,0.16424999999999998,1.333,remove,l,5,"[1, 4]","[0, 4]",False,True
1,2,29,100,57,35,20,10,0.16424999999999998,0.017,remove,u,5,"[5, 9]","[5, 8]",False,True
0,1,29,100,57,35,21,5,0.7071,-0.583,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,29,100,57,35,21,7,0.7071,-0.417,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,29,100,57,35,22,14,0.22155000000000005,0.417,remove,ld,2,"[2, 4]","[1, 5]",False,True
1,2,29,100,57,35,22,12,0.22155000000000005,-0.483,remove,l,2,"[5, 9]","[4, 9]",False,True
0,1,29,100,57,35,23,13,0.13165,-0.717,remove,r,2,"[2, 4]","[3, 4]",False,True
1,2,29,100,57,35,23,8,0.13165,-0.05,move,rd,1,"[5, 9]","[6, 10]",False,True
0,1,29,100,57,35,24,8,0.15674999999999997,-0.633,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,29,100,57,35,24,5,0.15674999999999997,-0.65,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,29,100,57,35,25,12,0.09135,0.083,remove,l,2,"[3, 5]","[2, 5]",False,True
1,2,29,100,57,35,25,6,0.09135,0.0,move,ld,1,"[6, 9]","[5, 10]",False,True
0,1,29,100,57,35,26,14,0.1968,-0.467,remove,ld,2,"[3, 5]","[2, 6]",False,True
1,2,29,100,57,35,26,3,0.1968,0.017,move,l,5,"[6, 9]","[5, 9]",False,True
0,1,29,100,57,35,27,7,0.16615000000000002,0.283,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,29,100,57,35,27,9,0.16615000000000002,-0.5,remove,lu,2,"[5, 9]","[4, 8]",False,True
0,1,29,100,57,35,28,13,0.11665,-0.583,remove,r,2,"[3, 6]","[4, 6]",False,True
1,2,29,100,57,35,28,7,0.11665,-0.05,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,29,100,57,35,29,16,0.10525,-0.217,remove,rd,2,"[3, 6]","[4, 7]",False,True
1,2,29,100,57,35,29,14,0.10525,-0.233,remove,ld,1,"[5, 9]","[4, 10]",False,True
0,1,29,100,57,35,30,5,0.13135,0.033,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,29,100,57,35,30,3,0.13135,-0.65,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,29,100,57,35,31,6,0.19224999999999998,-0.25,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,29,100,57,35,31,13,0.19224999999999998,0.0,remove,r,5,"[4, 9]","[5, 9]",False,True
0,1,29,100,57,35,32,0,0.17845,0.25,move,lu,5,"[3, 7]","[2, 6]",False,True
1,2,29,100,57,35,32,6,0.17845,0.333,move,ld,1,"[4, 9]","[3, 10]",False,True
0,1,29,100,57,35,33,8,0.09865000000000002,0.25,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,29,100,57,35,33,8,0.09865000000000002,-0.733,move,rd,1,"[4, 9]","[5, 10]",False,True
0,1,29,100,57,35,34,3,0.08070000000000002,-1.0,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,29,100,57,35,34,6,0.08070000000000002,-0.567,move,ld,1,"[4, 9]","[3, 10]",False,True
0,1,29,100,57,35,35,13,0.10855,-0.417,remove,r,5,"[2, 7]","[3, 7]",False,True
1,2,29,100,57,35,35,3,0.10855,0.1,move,l,5,"[4, 9]","[3, 9]",False,True
0,1,29,100,58,33,1,0,0.11870000000000003,-0.583,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,29,100,58,33,1,6,0.11870000000000003,-0.417,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,29,100,58,33,2,2,0.09465,0.333,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,29,100,58,33,2,6,0.09465,-0.167,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,29,100,58,33,3,9,0.155,-0.333,remove,lu,2,"[6, 5]","[5, 4]",False,True
1,2,29,100,58,33,3,4,0.155,-0.4,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,29,100,58,33,4,6,0.11340000000000001,-0.133,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,29,100,58,33,4,12,0.11340000000000001,-0.083,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,29,100,58,33,5,4,0.09095,0.333,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,29,100,58,33,5,5,0.09095,-0.067,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,29,100,58,33,6,8,0.09784999999999998,-0.167,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,29,100,58,33,6,3,0.09784999999999998,-0.333,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,29,100,58,33,7,16,0.2024,0.0,remove,rd,2,"[6, 7]","[7, 8]",False,True
1,2,29,100,58,33,7,6,0.2024,0.583,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,29,100,58,33,8,5,0.0969,-0.8,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,29,100,58,33,8,6,0.0969,-0.9,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,29,100,58,33,9,6,0.08865,0.5,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,29,100,58,33,9,10,0.08865,-0.317,remove,u,2,"[0, 2]","[0, 1]",False,True
0,1,29,100,58,33,10,9,0.11704999999999999,-0.417,remove,lu,2,"[6, 8]","[5, 7]",False,True
1,2,29,100,58,33,10,1,0.11704999999999999,-0.217,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,29,100,58,33,11,15,0.08900000000000002,-0.383,remove,d,1,"[6, 8]","[6, 9]",False,True
1,2,29,100,58,33,11,6,0.08900000000000002,-0.417,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,29,100,58,33,12,4,0.12090000000000001,-0.067,move,z,5,"[6, 8]","[6, 8]",False,True
1,2,29,100,58,33,12,1,0.12090000000000001,-0.15,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,29,100,58,33,13,3,0.06639999999999999,0.167,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,29,100,58,33,13,9,0.06639999999999999,0.167,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,29,100,58,33,14,6,0.08195,0.0,move,ld,1,"[5, 8]","[4, 9]",False,True
1,2,29,100,58,33,14,12,0.08195,-0.733,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,29,100,58,33,15,12,0.07625,-0.65,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,29,100,58,33,15,9,0.07625,-0.4,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,29,100,58,33,16,1,0.09330000000000001,-0.133,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,29,100,58,33,16,8,0.09330000000000001,0.35,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,29,100,58,33,17,15,0.11965,-0.083,remove,d,5,"[5, 7]","[5, 8]",False,True
1,2,29,100,58,33,17,15,0.11965,-0.5,remove,d,5,"[1, 1]","[1, 2]",False,True
0,1,29,100,58,33,18,6,0.0939,-0.083,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,29,100,58,33,18,8,0.0939,-0.333,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,29,100,58,33,19,10,0.10090000000000002,0.0,remove,u,2,"[4, 8]","[4, 7]",False,True
1,2,29,100,58,33,19,1,0.10090000000000002,0.75,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,29,100,58,33,20,3,0.0898,0.283,move,l,5,"[4, 8]","[3, 8]",False,True
1,2,29,100,58,33,20,0,0.0898,-0.333,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,29,100,58,33,21,7,0.0839,-0.083,move,d,1,"[3, 8]","[3, 9]",False,True
1,2,29,100,58,33,21,9,0.0839,-0.25,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,29,100,58,33,22,0,0.10425,-0.983,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,29,100,58,33,22,16,0.10425,0.1,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,29,100,58,33,23,10,0.11754999999999997,0.167,remove,u,2,"[2, 7]","[2, 6]",False,True
1,2,29,100,58,33,23,6,0.11754999999999997,-0.417,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,29,100,58,33,24,13,0.10744999999999998,-0.217,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,29,100,58,33,24,7,0.10744999999999998,0.417,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,29,100,58,33,25,3,0.09814999999999999,-0.8,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,29,100,58,33,25,0,0.09814999999999999,0.0,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,29,100,58,33,26,3,0.10769999999999999,-0.5,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,29,100,58,33,26,1,0.10769999999999999,-1.067,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,29,100,58,33,27,16,0.2202,0.833,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,29,100,58,33,27,4,0.2202,0.917,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,29,100,58,33,28,6,0.1159,0.033,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,29,100,58,33,28,8,0.1159,-0.417,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,29,100,58,33,29,14,0.12484999999999999,-0.233,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,29,100,58,33,29,10,0.12484999999999999,0.333,remove,u,5,"[1, 2]","[1, 1]",False,True
0,1,29,100,58,33,30,13,0.13535000000000003,-0.983,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,29,100,58,33,30,14,0.13535000000000003,-0.167,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,29,100,58,33,31,0,0.17700000000000005,0.25,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,29,100,58,33,31,3,0.17700000000000005,-0.883,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,29,100,58,33,32,6,0.12419999999999998,-0.567,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,29,100,58,33,32,3,0.12419999999999998,0.417,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,29,100,58,33,33,7,0.16895000000000004,-0.483,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,29,100,58,33,33,5,0.16895000000000004,-0.733,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,29,100,59,43,1,9,0.1688,-0.667,remove,lu,2,"[9, 6]","[8, 5]",False,True
1,2,29,100,59,43,1,8,0.1688,-0.417,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,29,100,59,43,2,14,0.25275,0.033,remove,ld,2,"[9, 6]","[8, 7]",False,True
1,2,29,100,59,43,2,6,0.25275,0.167,move,ld,5,"[2, 3]","[1, 4]",False,True
