,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,1,100,13,30,11,16,0.2466,0.667,remove,rd,1,"[7, 2]","[8, 3]",False,True
1,2,1,100,13,30,11,3,0.2466,0.0,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,1,100,13,30,12,16,0.2173,-1.15,remove,rd,1,"[7, 2]","[8, 3]",False,True
1,2,1,100,13,30,12,11,0.2173,0.083,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,1,100,13,30,13,2,0.17914999999999998,0.017,move,ru,1,"[7, 2]","[8, 1]",False,True
1,2,1,100,13,30,13,8,0.17914999999999998,-0.733,move,rd,5,"[1, 0]","[2, 1]",False,True
0,1,1,100,13,30,14,1,0.12354999999999998,-0.65,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,1,100,13,30,14,13,0.12354999999999998,-0.083,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,1,100,13,30,15,10,0.25984999999999997,0.0,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,1,100,13,30,15,10,0.25984999999999997,-0.133,remove,u,5,"[2, 1]","[2, 0]",False,True
0,1,1,100,13,30,16,6,0.17620000000000002,-0.55,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,1,100,13,30,16,8,0.17620000000000002,-0.083,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,1,100,13,30,17,12,0.16475,0.25,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,1,100,13,30,17,5,0.16475,0.417,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,1,100,13,30,18,9,0.05264999999999999,-0.133,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,1,100,13,30,18,0,0.05264999999999999,-0.25,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,1,100,13,30,19,12,0.09585000000000002,-1.05,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,1,100,13,30,19,2,0.09585000000000002,-0.667,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,1,100,13,30,20,16,0.18234999999999996,0.367,remove,rd,5,"[6, 2]","[7, 3]",False,True
1,2,1,100,13,30,20,7,0.18234999999999996,0.75,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,1,100,13,30,21,8,0.24550000000000005,-0.333,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,1,100,13,30,21,13,0.24550000000000005,0.333,remove,r,2,"[4, 1]","[5, 1]",False,True
0,1,1,100,13,30,22,5,0.18269999999999995,-0.167,move,r,1,"[7, 3]","[8, 3]",False,True
1,2,1,100,13,30,22,4,0.18269999999999995,-0.55,move,z,5,"[4, 1]","[4, 1]",False,True
0,1,1,100,13,30,23,8,0.21249999999999997,-0.4,move,rd,1,"[7, 3]","[8, 4]",False,True
1,2,1,100,13,30,23,11,0.21249999999999997,-0.333,remove,ru,2,"[4, 1]","[5, 0]",False,True
0,1,1,100,13,30,24,8,0.19960000000000003,0.35,move,rd,1,"[7, 3]","[8, 4]",False,True
1,2,1,100,13,30,24,15,0.19960000000000003,-0.05,remove,d,5,"[4, 1]","[4, 2]",False,True
0,1,1,100,13,30,25,13,0.24400000000000005,-1.067,remove,r,1,"[7, 3]","[8, 3]",False,True
1,2,1,100,13,30,25,15,0.24400000000000005,-0.333,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,1,100,13,30,26,16,0.17650000000000002,-0.733,remove,rd,1,"[7, 3]","[8, 4]",False,True
1,2,1,100,13,30,26,11,0.17650000000000002,-0.467,remove,ru,2,"[4, 1]","[5, 0]",False,True
0,1,1,100,13,30,27,2,0.14045,0.183,move,ru,1,"[7, 3]","[8, 2]",False,True
1,2,1,100,13,30,27,15,0.14045,0.367,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,1,100,13,30,28,3,0.19290000000000002,-0.15,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,1,100,13,30,28,13,0.19290000000000002,-0.133,remove,r,2,"[4, 1]","[5, 1]",False,True
0,1,1,100,13,30,29,15,0.29645,-1.0,remove,d,5,"[6, 3]","[6, 4]",False,True
1,2,1,100,13,30,29,13,0.29645,-1.217,remove,r,2,"[4, 1]","[5, 1]",False,True
0,1,1,100,13,30,30,16,0.2455,0.167,remove,rd,2,"[6, 3]","[7, 4]",False,True
1,2,1,100,13,30,30,15,0.2455,0.617,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,1,100,14,37,1,7,0.25639999999999996,-0.583,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,1,100,14,37,1,1,0.25639999999999996,-0.333,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,1,100,14,37,2,4,0.22975000000000004,0.167,move,z,5,"[1, 2]","[1, 2]",False,True
1,2,1,100,14,37,2,16,0.22975000000000004,-0.167,remove,rd,2,"[8, 8]","[9, 9]",False,True
0,1,1,100,14,37,3,3,0.19890000000000002,0.0,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,1,100,14,37,3,5,0.19890000000000002,-0.05,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,1,100,14,37,4,0,0.14445,-0.25,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,1,100,14,37,4,3,0.14445,0.083,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,1,100,14,37,5,11,0.20484999999999998,-0.317,remove,ru,5,"[0, 2]","[1, 1]",False,True
1,2,1,100,14,37,5,7,0.20484999999999998,0.0,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,1,100,14,37,6,0,0.17339999999999997,0.0,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,1,100,14,37,6,14,0.17339999999999997,-0.333,remove,ld,2,"[8, 9]","[7, 10]",False,True
0,1,1,100,14,37,7,9,0.17974999999999997,-0.483,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,1,100,14,37,7,4,0.17974999999999997,-0.217,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,1,100,14,37,8,12,0.27315,0.1,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,1,100,14,37,8,2,0.27315,0.0,move,ru,5,"[8, 9]","[9, 8]",False,True
0,1,1,100,14,37,9,0,0.1072,-0.65,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,1,100,14,37,9,3,0.1072,0.0,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,1,100,14,37,10,0,0.12414999999999998,-0.483,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,1,100,14,37,10,9,0.12414999999999998,0.333,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,1,100,14,37,11,11,0.1991,-0.733,remove,ru,2,"[0, 2]","[1, 1]",False,True
1,2,1,100,14,37,11,0,0.1991,-0.717,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,1,100,14,37,12,15,0.18305,0.283,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,1,100,14,37,12,0,0.18305,-0.5,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,1,100,14,37,13,12,0.10675000000000001,-0.467,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,1,100,14,37,13,13,0.10675000000000001,0.833,remove,r,2,"[6, 6]","[7, 6]",False,True
0,1,1,100,14,37,14,8,0.13095000000000004,-0.317,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,1,100,14,37,14,8,0.13095000000000004,-0.633,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,1,100,14,37,15,16,0.10904999999999998,0.0,remove,rd,2,"[1, 3]","[2, 4]",False,True
1,2,1,100,14,37,15,14,0.10904999999999998,-0.167,remove,ld,2,"[7, 7]","[6, 8]",False,True
0,1,1,100,14,37,16,9,0.1699,-0.133,remove,lu,5,"[1, 3]","[0, 2]",False,True
1,2,1,100,14,37,16,7,0.1699,0.033,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,1,100,14,37,17,16,0.11804999999999999,-0.583,remove,rd,2,"[1, 3]","[2, 4]",False,True
1,2,1,100,14,37,17,1,0.11804999999999999,-0.167,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,1,100,14,37,18,9,0.08215,-0.05,remove,lu,2,"[1, 3]","[0, 2]",False,True
1,2,1,100,14,37,18,12,0.08215,-0.5,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,1,100,14,37,19,3,0.11204999999999998,-0.133,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,1,100,14,37,19,15,0.11204999999999998,0.533,remove,d,5,"[7, 7]","[7, 8]",False,True
0,1,1,100,14,37,20,15,0.1557,-0.083,remove,d,2,"[0, 3]","[0, 4]",False,True
1,2,1,100,14,37,20,16,0.1557,-0.833,remove,rd,5,"[7, 7]","[8, 8]",False,True
0,1,1,100,14,37,21,4,0.16604999999999998,-0.467,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,1,100,14,37,21,11,0.16604999999999998,0.833,remove,ru,2,"[7, 7]","[8, 6]",False,True
0,1,1,100,14,37,22,12,0.22290000000000001,0.333,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,1,100,14,37,22,2,0.22290000000000001,-0.633,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,1,100,14,37,23,6,0.19555000000000003,-0.317,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,1,100,14,37,23,12,0.19555000000000003,-0.167,remove,l,2,"[8, 6]","[7, 6]",False,True
0,1,1,100,14,37,24,5,0.2306,-0.567,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,1,100,14,37,24,0,0.2306,-0.383,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,1,100,14,37,25,4,0.20974999999999996,-0.417,move,z,5,"[1, 3]","[1, 3]",False,True
1,2,1,100,14,37,25,14,0.20974999999999996,0.083,remove,ld,5,"[7, 5]","[6, 6]",False,True
0,1,1,100,14,37,26,0,0.14619999999999997,0.333,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,1,100,14,37,26,4,0.14619999999999997,0.333,move,z,5,"[7, 5]","[7, 5]",False,True
0,1,1,100,14,37,27,4,0.11104999999999998,-0.083,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,1,100,14,37,27,11,0.11104999999999998,0.333,remove,ru,2,"[7, 5]","[8, 4]",False,True
0,1,1,100,14,37,28,3,0.15415,-0.417,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,1,100,14,37,28,0,0.15415,-1.05,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,1,100,14,37,29,12,0.22264999999999993,-0.15,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,1,100,14,37,29,9,0.22264999999999993,0.583,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,1,100,14,37,30,12,0.20049999999999998,-0.317,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,1,100,14,37,30,12,0.20049999999999998,-0.383,remove,l,2,"[6, 4]","[5, 4]",False,True
0,1,1,100,14,37,31,3,0.13085000000000002,-0.233,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,1,100,14,37,31,15,0.13085000000000002,-0.717,remove,d,2,"[6, 4]","[6, 5]",False,True
0,1,1,100,14,37,32,1,0.12669999999999995,-0.567,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,1,100,14,37,32,7,0.12669999999999995,-0.383,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,1,100,14,37,33,5,0.15405,0.333,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,1,100,14,37,33,16,0.15405,0.583,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,1,100,14,37,34,3,0.16885,-0.583,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,1,100,14,37,34,2,0.16885,-0.467,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,1,100,14,37,35,10,0.15309999999999996,1.167,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,1,100,14,37,35,12,0.15309999999999996,0.0,remove,l,5,"[7, 4]","[6, 4]",False,True
0,1,1,100,14,37,36,12,0.15275,-0.55,remove,l,1,"[0, 1]","[-1, 1]",False,True
1,2,1,100,14,37,36,9,0.15275,-0.417,remove,lu,2,"[7, 4]","[6, 3]",False,True
0,1,1,100,14,37,37,4,0.15084999999999998,-1.233,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,1,100,14,37,37,15,0.15084999999999998,-0.3,remove,d,5,"[7, 4]","[7, 5]",False,True
0,1,1,100,15,41,1,10,0.21084999999999998,-0.583,remove,u,2,"[2, 7]","[2, 6]",False,True
1,2,1,100,15,41,1,5,0.21084999999999998,-0.5,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,1,100,15,41,2,7,0.23134999999999994,-0.217,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,1,100,15,41,2,8,0.23134999999999994,-0.083,move,rd,5,"[9, 2]","[10, 3]",False,True
0,1,1,100,15,41,3,3,0.11779999999999999,0.25,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,1,100,15,41,3,6,0.11779999999999999,0.5,move,ld,5,"[10, 3]","[9, 4]",False,True
0,1,1,100,15,41,4,9,0.16519999999999999,-0.5,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,1,100,15,41,4,5,0.16519999999999999,-0.083,move,r,5,"[9, 4]","[10, 4]",False,True
0,1,1,100,15,41,5,1,0.24435000000000007,0.117,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,1,100,15,41,5,11,0.24435000000000007,-0.667,remove,ru,1,"[10, 4]","[11, 3]",False,True
0,1,1,100,15,41,6,10,0.19785000000000003,-0.25,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,1,100,15,41,6,6,0.19785000000000003,0.517,move,ld,5,"[10, 4]","[9, 5]",False,True
0,1,1,100,15,41,7,4,0.17415,-0.133,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,1,100,15,41,7,15,0.17415,-0.417,remove,d,2,"[9, 5]","[9, 6]",False,True
0,1,1,100,15,41,8,8,0.24715000000000006,0.25,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,1,100,15,41,8,1,0.24715000000000006,-0.217,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,1,100,15,41,9,7,0.17795,-0.167,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,1,100,15,41,9,14,0.17795,0.417,remove,ld,2,"[9, 4]","[8, 5]",False,True
0,1,1,100,15,41,10,2,0.13635,0.167,move,ru,5,"[2, 9]","[3, 8]",False,True
1,2,1,100,15,41,10,14,0.13635,-0.8,remove,ld,2,"[9, 4]","[8, 5]",False,True
0,1,1,100,15,41,11,16,0.18480000000000002,-0.083,remove,rd,2,"[3, 8]","[4, 9]",False,True
1,2,1,100,15,41,11,11,0.18480000000000002,-0.55,remove,ru,5,"[9, 4]","[10, 3]",False,True
0,1,1,100,15,41,12,4,0.10490000000000002,-0.05,move,z,5,"[3, 8]","[3, 8]",False,True
1,2,1,100,15,41,12,1,0.10490000000000002,0.5,move,u,5,"[9, 4]","[9, 3]",False,True
0,1,1,100,15,41,13,10,0.20325000000000001,-0.417,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,1,100,15,41,13,16,0.20325000000000001,-0.667,remove,rd,5,"[9, 3]","[10, 4]",False,True
0,1,1,100,15,41,14,1,0.16715,-0.383,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,1,100,15,41,14,0,0.16715,0.333,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,1,100,15,41,15,13,0.1008,0.083,remove,r,2,"[3, 7]","[4, 7]",False,True
1,2,1,100,15,41,15,8,0.1008,0.083,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,1,100,15,41,16,5,0.18505,-0.717,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,1,100,15,41,16,11,0.18505,0.083,remove,ru,2,"[9, 3]","[10, 2]",False,True
0,1,1,100,15,41,17,13,0.15345000000000003,0.417,remove,r,2,"[4, 7]","[5, 7]",False,True
1,2,1,100,15,41,17,0,0.15345000000000003,-0.383,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,1,100,15,41,18,0,0.08990000000000001,-0.633,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,1,100,15,41,18,4,0.08990000000000001,0.167,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,1,100,15,41,19,13,0.14204999999999995,0.917,remove,r,2,"[3, 6]","[4, 6]",False,True
1,2,1,100,15,41,19,15,0.14204999999999995,-0.167,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,1,100,15,41,20,1,0.13240000000000002,-0.55,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,1,100,15,41,20,2,0.13240000000000002,0.117,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,1,100,15,41,21,11,0.15310000000000004,0.083,remove,ru,2,"[3, 5]","[4, 4]",False,True
1,2,1,100,15,41,21,13,0.15310000000000004,-0.333,remove,r,2,"[9, 1]","[10, 1]",False,True
0,1,1,100,15,41,22,15,0.14845000000000003,-0.967,remove,d,5,"[3, 5]","[3, 6]",False,True
1,2,1,100,15,41,22,2,0.14845000000000003,-0.967,move,ru,5,"[9, 1]","[10, 0]",False,True
0,1,1,100,15,41,23,11,0.12150000000000001,0.417,remove,ru,2,"[3, 5]","[4, 4]",False,True
1,2,1,100,15,41,23,5,0.12150000000000001,0.083,move,r,1,"[10, 0]","[11, 0]",False,True
0,1,1,100,15,41,24,4,0.10264999999999999,-0.55,move,z,5,"[3, 5]","[3, 5]",False,True
1,2,1,100,15,41,24,2,0.10264999999999999,0.1,move,ru,1,"[10, 0]","[11, -1]",False,True
0,1,1,100,15,41,25,13,0.12079999999999999,0.417,remove,r,2,"[3, 5]","[4, 5]",False,True
1,2,1,100,15,41,25,7,0.12079999999999999,0.183,move,d,5,"[10, 0]","[10, 1]",False,True
0,1,1,100,15,41,26,3,0.2385,-0.717,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,1,100,15,41,26,6,0.2385,-0.167,move,ld,5,"[10, 1]","[9, 2]",False,True
0,1,1,100,15,41,27,6,0.1395,-0.417,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,1,100,15,41,27,9,0.1395,0.0,remove,lu,2,"[9, 2]","[8, 1]",False,True
0,1,1,100,15,41,28,6,0.24385000000000004,0.917,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,1,100,15,41,28,0,0.24385000000000004,-0.8,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,1,100,15,41,29,4,0.17955000000000002,-0.417,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,1,100,15,41,29,16,0.17955000000000002,0.167,remove,rd,5,"[8, 1]","[9, 2]",False,True
0,1,1,100,15,41,30,9,0.21789999999999998,-0.083,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,1,100,15,41,30,5,0.21789999999999998,0.25,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,1,100,15,41,31,0,0.23960000000000004,-0.233,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,1,100,15,41,31,4,0.23960000000000004,-0.167,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,1,100,15,41,32,3,0.16255,-0.317,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,1,100,15,41,32,16,0.16255,-0.5,remove,rd,2,"[9, 1]","[10, 2]",False,True
0,1,1,100,15,41,33,6,0.20589999999999997,0.433,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,1,100,15,41,33,16,0.20589999999999997,0.283,remove,rd,2,"[9, 1]","[10, 2]",False,True
0,1,1,100,15,41,34,16,0.1875,-0.733,remove,rd,5,"[0, 7]","[1, 8]",False,True
1,2,1,100,15,41,34,8,0.1875,-0.717,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,1,100,15,41,35,16,0.21355000000000005,-0.333,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,1,100,15,41,35,6,0.21355000000000005,0.167,move,ld,5,"[10, 2]","[9, 3]",False,True
0,1,1,100,15,41,36,1,0.18665000000000004,-0.467,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,1,100,15,41,36,3,0.18665000000000004,-0.833,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,1,100,15,41,37,3,0.2231,0.333,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,1,100,15,41,37,0,0.2231,1.167,move,lu,5,"[8, 3]","[7, 2]",False,True
0,1,1,100,15,41,38,4,0.25215,-1.317,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,1,100,15,41,38,12,0.25215,-0.583,remove,l,2,"[7, 2]","[6, 2]",False,True
0,1,1,100,15,41,39,2,0.33490000000000003,0.75,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,1,100,15,41,39,2,0.33490000000000003,-0.467,move,ru,5,"[7, 2]","[8, 1]",False,True
0,1,1,100,15,41,40,8,0.30910000000000004,0.333,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,1,100,15,41,40,10,0.30910000000000004,-0.333,remove,u,2,"[8, 1]","[8, 0]",False,True
0,1,1,100,15,41,41,14,0.43715000000000004,-0.75,remove,ld,5,"[2, 6]","[1, 7]",False,True
1,2,1,100,15,41,41,5,0.43715000000000004,0.95,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,1,100,16,37,1,11,0.2995,-0.667,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,1,100,16,37,1,15,0.2995,-0.333,remove,d,2,"[8, 6]","[8, 7]",False,True
0,1,1,100,16,37,2,1,0.22694999999999999,-0.3,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,1,100,16,37,2,3,0.22694999999999999,-0.383,move,l,5,"[8, 6]","[7, 6]",False,True
0,1,1,100,16,37,3,13,0.33254999999999996,0.083,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,1,100,16,37,3,14,0.33254999999999996,0.0,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,1,100,16,37,4,8,0.2512,-0.217,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,1,100,16,37,4,6,0.2512,-0.467,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,1,100,16,37,5,3,0.2246,0.0,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,1,100,16,37,5,0,0.2246,0.0,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,1,100,16,37,6,0,0.31709999999999994,0.0,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,1,100,16,37,6,1,0.31709999999999994,0.417,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,1,100,16,37,7,3,0.301,0.083,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,1,100,16,37,7,5,0.301,-0.25,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,1,100,16,37,8,6,0.21115,-0.15,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,1,100,16,37,8,3,0.21115,0.0,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,1,100,16,37,9,8,0.18580000000000002,-0.483,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,1,100,16,37,9,8,0.18580000000000002,-0.167,move,rd,5,"[5, 5]","[6, 6]",False,True
0,1,1,100,16,37,10,14,0.16239999999999993,-0.25,remove,ld,2,"[1, 2]","[0, 3]",False,True
1,2,1,100,16,37,10,3,0.16239999999999993,-0.417,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,1,100,16,37,11,10,0.17614999999999997,-0.05,remove,u,5,"[1, 2]","[1, 1]",False,True
1,2,1,100,16,37,11,2,0.17614999999999997,0.5,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,1,100,16,37,12,3,0.08934999999999997,-0.167,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,1,100,16,37,12,5,0.08934999999999997,0.25,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,1,100,16,37,13,15,0.14889999999999998,-0.417,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,1,100,16,37,13,10,0.14889999999999998,0.167,remove,u,2,"[7, 5]","[7, 4]",False,True
0,1,1,100,16,37,14,3,0.05664999999999999,0.117,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,1,100,16,37,14,9,0.05664999999999999,-0.55,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,1,100,16,37,15,0,0.050949999999999995,-0.067,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,1,100,16,37,15,0,0.050949999999999995,0.033,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,1,100,16,37,16,11,0.0915,-0.4,remove,ru,2,"[0, 2]","[1, 1]",False,True
1,2,1,100,16,37,16,13,0.0915,-0.417,remove,r,2,"[6, 4]","[7, 4]",False,True
0,1,1,100,16,37,17,12,0.10005,-0.967,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,1,100,16,37,17,5,0.10005,-0.467,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,1,100,16,37,18,8,0.07325,0.017,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,1,100,16,37,18,5,0.07325,0.167,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,1,100,16,37,19,7,0.1197,0.083,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,1,100,16,37,19,8,0.1197,0.417,move,rd,5,"[8, 4]","[9, 5]",False,True
0,1,1,100,16,37,20,4,0.10160000000000002,-0.083,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,1,100,16,37,20,10,0.10160000000000002,-0.583,remove,u,2,"[9, 5]","[9, 4]",False,True
0,1,1,100,16,37,21,12,0.14539999999999997,0.083,remove,l,2,"[1, 4]","[0, 4]",False,True
1,2,1,100,16,37,21,15,0.14539999999999997,0.7,remove,d,2,"[9, 5]","[9, 6]",False,True
0,1,1,100,16,37,22,0,0.1341,-0.467,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,1,100,16,37,22,2,0.1341,-0.383,move,ru,1,"[9, 5]","[10, 4]",False,True
0,1,1,100,16,37,23,6,0.1237,0.167,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,1,100,16,37,23,10,0.1237,-1.4,remove,u,2,"[9, 5]","[9, 4]",False,True
0,1,1,100,16,37,24,13,0.17234999999999998,-0.483,remove,r,5,"[0, 3]","[1, 3]",False,True
1,2,1,100,16,37,24,11,0.17234999999999998,-0.383,remove,ru,1,"[9, 5]","[10, 4]",False,True
0,1,1,100,16,37,25,14,0.175,-0.583,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,1,100,16,37,25,1,0.175,-0.567,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,1,100,16,37,26,14,0.14915,0.433,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,1,100,16,37,26,8,0.14915,0.75,move,rd,1,"[9, 4]","[10, 5]",False,True
0,1,1,100,16,37,27,14,0.19745000000000001,-0.483,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,1,100,16,37,27,16,0.19745000000000001,0.1,remove,rd,1,"[9, 4]","[10, 5]",False,True
0,1,1,100,16,37,28,11,0.24405000000000002,-0.733,remove,ru,5,"[0, 3]","[1, 2]",False,True
1,2,1,100,16,37,28,14,0.24405000000000002,-1.567,remove,ld,2,"[9, 4]","[8, 5]",False,True
0,1,1,100,16,37,29,16,0.36615000000000003,-0.083,remove,rd,5,"[0, 3]","[1, 4]",False,True
1,2,1,100,16,37,29,0,0.36615000000000003,-0.05,move,lu,5,"[9, 4]","[8, 3]",False,True
0,1,1,100,16,37,30,2,0.21760000000000002,0.083,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,1,100,16,37,30,9,0.21760000000000002,-0.167,remove,lu,2,"[8, 3]","[7, 2]",False,True
