,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,12,100,89,32,11,15,0.04820000000000001,-0.483,remove,d,1,"[0, 9]","[0, 10]",False,True
0,1,12,100,89,32,12,2,0.09769999999999998,-0.167,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,12,100,89,32,12,4,0.09769999999999998,-0.317,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,12,100,89,32,13,13,0.03595,-0.083,remove,r,5,"[7, 0]","[8, 0]",False,True
1,2,12,100,89,32,13,2,0.03595,-0.167,move,ru,5,"[0, 9]","[1, 8]",False,True
0,1,12,100,89,32,14,2,0.053000000000000005,0.417,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,12,100,89,32,14,5,0.053000000000000005,0.333,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,12,100,89,32,15,14,0.03905000000000001,-0.733,remove,ld,5,"[7, 0]","[6, 1]",False,True
1,2,12,100,89,32,15,8,0.03905000000000001,-0.083,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,12,100,89,32,16,11,0.045700000000000005,0.333,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,12,100,89,32,16,7,0.045700000000000005,0.083,move,d,1,"[3, 9]","[3, 10]",False,True
0,1,12,100,89,32,17,15,0.0634,-0.567,remove,d,5,"[7, 0]","[7, 1]",False,True
1,2,12,100,89,32,17,14,0.0634,-0.4,remove,ld,1,"[3, 9]","[2, 10]",False,True
0,1,12,100,89,32,18,16,0.047500000000000014,0.25,remove,rd,5,"[7, 0]","[8, 1]",False,True
1,2,12,100,89,32,18,0,0.047500000000000014,-0.983,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,12,100,89,32,19,9,0.1082,-0.083,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,12,100,89,32,19,10,0.1082,0.667,remove,u,2,"[2, 8]","[2, 7]",False,True
0,1,12,100,89,32,20,3,0.08234999999999999,-0.65,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,12,100,89,32,20,4,0.08234999999999999,-0.383,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,12,100,89,32,21,5,0.08269999999999997,0.083,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,12,100,89,32,21,3,0.08269999999999997,-0.083,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,12,100,89,32,22,12,0.05055000000000002,-0.167,remove,l,5,"[7, 0]","[6, 0]",False,True
1,2,12,100,89,32,22,11,0.05055000000000002,0.167,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,12,100,89,32,23,10,0.08289999999999999,0.25,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,12,100,89,32,23,3,0.08289999999999999,-0.8,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,12,100,89,32,24,8,0.0534,-0.567,move,rd,5,"[7, 0]","[8, 1]",False,True
1,2,12,100,89,32,24,14,0.0534,0.0,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,12,100,89,32,25,3,0.08760000000000001,0.333,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,12,100,89,32,25,11,0.08760000000000001,0.1,remove,ru,2,"[0, 8]","[1, 7]",False,True
0,1,12,100,89,32,26,16,0.07475,0.167,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,12,100,89,32,26,5,0.07475,-0.467,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,12,100,89,32,27,3,0.10229999999999999,-0.883,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,12,100,89,32,27,2,0.10229999999999999,0.0,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,12,100,89,32,28,13,0.08775000000000001,0.25,remove,r,5,"[6, 1]","[7, 1]",False,True
1,2,12,100,89,32,28,0,0.08775000000000001,0.333,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,12,100,89,32,29,13,0.07749999999999999,0.0,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,12,100,89,32,29,16,0.07749999999999999,-0.333,remove,rd,5,"[1, 6]","[2, 7]",False,True
0,1,12,100,89,32,30,5,0.0897,-0.8,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,12,100,89,32,30,12,0.0897,0.0,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,12,100,89,32,31,0,0.08975000000000001,0.833,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,12,100,89,32,31,11,0.08975000000000001,0.117,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,12,100,89,32,32,1,0.11609999999999998,0.0,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,12,100,89,32,32,7,0.11609999999999998,-0.3,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,12,100,90,31,1,11,0.07100000000000001,-0.667,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,12,100,90,31,1,7,0.07100000000000001,-0.583,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,12,100,90,31,2,14,0.09785,-0.3,remove,ld,2,"[6, 7]","[5, 8]",False,True
1,2,12,100,90,31,2,3,0.09785,0.0,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,12,100,90,31,3,15,0.10219999999999999,-0.133,remove,d,2,"[6, 7]","[6, 8]",False,True
1,2,12,100,90,31,3,5,0.10219999999999999,-0.333,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,12,100,90,31,4,7,0.1264,-0.217,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,12,100,90,31,4,5,0.1264,0.833,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,12,100,90,31,5,16,0.0989,0.083,remove,rd,1,"[6, 8]","[7, 9]",False,True
1,2,12,100,90,31,5,6,0.0989,-0.083,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,12,100,90,31,6,8,0.07275,-0.567,move,rd,1,"[6, 8]","[7, 9]",False,True
1,2,12,100,90,31,6,1,0.07275,-0.333,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,12,100,90,31,7,7,0.08950000000000001,-0.567,move,d,1,"[6, 8]","[6, 9]",False,True
1,2,12,100,90,31,7,10,0.08950000000000001,0.583,remove,u,5,"[1, 2]","[1, 1]",False,True
0,1,12,100,90,31,8,8,0.08120000000000001,-0.233,move,rd,1,"[6, 8]","[7, 9]",False,True
1,2,12,100,90,31,8,3,0.08120000000000001,-0.833,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,12,100,90,31,9,9,0.12,-0.317,remove,lu,2,"[6, 8]","[5, 7]",False,True
1,2,12,100,90,31,9,2,0.12,0.5,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,12,100,90,31,10,12,0.10900000000000001,-0.3,remove,l,2,"[6, 8]","[5, 8]",False,True
1,2,12,100,90,31,10,14,0.10900000000000001,-0.25,remove,ld,5,"[1, 1]","[0, 2]",False,True
0,1,12,100,90,31,11,7,0.11579999999999999,-0.05,move,d,1,"[6, 8]","[6, 9]",False,True
1,2,12,100,90,31,11,3,0.11579999999999999,-0.083,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,12,100,90,31,12,2,0.12165,-0.567,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,12,100,90,31,12,12,0.12165,0.75,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,12,100,90,31,13,3,0.09074999999999998,0.0,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,12,100,90,31,13,7,0.09074999999999998,-0.733,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,12,100,90,31,14,4,0.19185000000000002,-0.25,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,12,100,90,31,14,8,0.19185000000000002,0.167,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,12,100,90,31,15,14,0.12999999999999998,0.167,remove,ld,2,"[6, 7]","[5, 8]",False,True
1,2,12,100,90,31,15,0,0.12999999999999998,0.083,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,12,100,90,31,16,3,0.11065,-0.383,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,12,100,90,31,16,15,0.11065,-0.583,remove,d,2,"[0, 2]","[0, 3]",False,True
0,1,12,100,90,31,17,3,0.15719999999999998,0.0,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,12,100,90,31,17,0,0.15719999999999998,-0.633,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,12,100,90,31,18,13,0.07600000000000001,0.25,remove,r,5,"[4, 7]","[5, 7]",False,True
1,2,12,100,90,31,18,7,0.07600000000000001,-0.4,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,12,100,90,31,19,8,0.08820000000000001,-0.083,move,rd,5,"[4, 7]","[5, 8]",False,True
1,2,12,100,90,31,19,5,0.08820000000000001,0.333,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,12,100,90,31,20,8,0.11764999999999999,-0.417,move,rd,1,"[5, 8]","[6, 9]",False,True
1,2,12,100,90,31,20,10,0.11764999999999999,0.25,remove,u,5,"[1, 3]","[1, 2]",False,True
0,1,12,100,90,31,21,11,0.08169999999999998,0.1,remove,ru,5,"[5, 8]","[6, 7]",False,True
1,2,12,100,90,31,21,3,0.08169999999999998,0.25,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,12,100,90,31,22,3,0.1247,-0.5,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,12,100,90,31,22,10,0.1247,-0.583,remove,u,5,"[0, 3]","[0, 2]",False,True
0,1,12,100,90,31,23,2,0.08324999999999998,0.417,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,12,100,90,31,23,3,0.08324999999999998,0.0,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,12,100,90,31,24,12,0.08149999999999999,-0.333,remove,l,5,"[5, 7]","[4, 7]",False,True
1,2,12,100,90,31,24,1,0.08149999999999999,-0.067,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,12,100,90,31,25,8,0.152,0.75,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,12,100,90,31,25,0,0.152,0.667,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,12,100,90,31,26,11,0.1501,-0.083,remove,ru,5,"[6, 8]","[7, 7]",False,True
1,2,12,100,90,31,26,7,0.1501,-1.567,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,12,100,90,31,27,4,0.22089999999999996,-0.167,move,z,5,"[6, 8]","[6, 8]",False,True
1,2,12,100,90,31,27,6,0.22089999999999996,0.5,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,12,100,90,31,28,15,0.18400000000000002,0.0,remove,d,1,"[6, 8]","[6, 9]",False,True
1,2,12,100,90,31,28,0,0.18400000000000002,-0.65,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,12,100,90,31,29,8,0.0856,-0.9,move,rd,1,"[6, 8]","[7, 9]",False,True
1,2,12,100,90,31,29,12,0.0856,-0.65,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,12,100,90,31,30,6,0.1932500000000001,0.1,move,ld,1,"[6, 8]","[5, 9]",False,True
1,2,12,100,90,31,30,3,0.1932500000000001,0.35,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,12,100,90,31,31,9,0.24344999999999994,-1.15,remove,lu,5,"[6, 8]","[5, 7]",False,True
1,2,12,100,90,31,31,12,0.24344999999999994,-0.65,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,12,100,91,33,1,4,0.14165,-0.417,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,12,100,91,33,1,3,0.14165,-0.583,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,12,100,91,33,2,13,0.2101,0.083,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,12,100,91,33,2,12,0.2101,0.0,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,12,100,91,33,3,1,0.1755,-0.55,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,12,100,91,33,3,8,0.1755,0.033,move,rd,5,"[1, 9]","[2, 10]",False,True
0,1,12,100,91,33,4,9,0.19140000000000001,0.417,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,12,100,91,33,4,8,0.19140000000000001,-0.25,move,rd,1,"[2, 10]","[3, 11]",False,True
0,1,12,100,91,33,5,0,0.23605,-1.067,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,12,100,91,33,5,5,0.23605,-0.233,move,r,5,"[2, 10]","[3, 10]",False,True
0,1,12,100,91,33,6,1,0.19215,-0.233,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,12,100,91,33,6,3,0.19215,0.0,move,l,5,"[3, 10]","[2, 10]",False,True
0,1,12,100,91,33,7,1,0.18685,-0.317,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,12,100,91,33,7,6,0.18685,-0.167,move,ld,1,"[2, 10]","[1, 11]",False,True
0,1,12,100,91,33,8,2,0.1692,-0.317,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,12,100,91,33,8,4,0.1692,0.017,move,z,5,"[2, 10]","[2, 10]",False,True
0,1,12,100,91,33,9,15,0.15635,-0.317,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,12,100,91,33,9,7,0.15635,-0.583,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,12,100,91,33,10,7,0.08380000000000001,0.0,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,12,100,91,33,10,4,0.08380000000000001,-0.233,move,z,5,"[2, 10]","[2, 10]",False,True
0,1,12,100,91,33,11,2,0.08124999999999999,0.167,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,12,100,91,33,11,0,0.08124999999999999,0.0,move,lu,5,"[2, 10]","[1, 9]",False,True
0,1,12,100,91,33,12,10,0.0637,-0.25,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,12,100,91,33,12,5,0.0637,0.5,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,12,100,91,33,13,6,0.1091,-0.15,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,12,100,91,33,13,14,0.1091,-0.333,remove,ld,2,"[2, 9]","[1, 10]",False,True
0,1,12,100,91,33,14,6,0.07259999999999997,0.0,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,12,100,91,33,14,0,0.07259999999999997,-0.55,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,12,100,91,33,15,5,0.07345,-0.333,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,12,100,91,33,15,8,0.07345,0.583,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,12,100,91,33,16,9,0.09695000000000001,0.0,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,12,100,91,33,16,8,0.09695000000000001,-0.583,move,rd,5,"[2, 9]","[3, 10]",False,True
0,1,12,100,91,33,17,7,0.10470000000000002,-0.383,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,12,100,91,33,17,4,0.10470000000000002,0.0,move,z,5,"[3, 10]","[3, 10]",False,True
0,1,12,100,91,33,18,12,0.0772,0.083,remove,l,2,"[6, 3]","[5, 3]",False,True
1,2,12,100,91,33,18,11,0.0772,-0.25,remove,ru,2,"[3, 10]","[4, 9]",False,True
0,1,12,100,91,33,19,3,0.06765,0.367,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,12,100,91,33,19,2,0.06765,-0.133,move,ru,5,"[3, 10]","[4, 9]",False,True
0,1,12,100,91,33,20,15,0.07959999999999999,-0.417,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,12,100,91,33,20,10,0.07959999999999999,0.25,remove,u,2,"[4, 9]","[4, 8]",False,True
0,1,12,100,91,33,21,13,0.07749999999999999,-0.05,remove,r,5,"[5, 3]","[6, 3]",False,True
1,2,12,100,91,33,21,11,0.07749999999999999,-0.383,remove,ru,2,"[4, 9]","[5, 8]",False,True
0,1,12,100,91,33,22,11,0.07614999999999998,-0.083,remove,ru,5,"[5, 3]","[6, 2]",False,True
1,2,12,100,91,33,22,8,0.07614999999999998,0.117,move,rd,5,"[4, 9]","[5, 10]",False,True
0,1,12,100,91,33,23,16,0.0759,-0.25,remove,rd,2,"[5, 3]","[6, 4]",False,True
1,2,12,100,91,33,23,8,0.0759,-0.5,move,rd,1,"[5, 10]","[6, 11]",False,True
0,1,12,100,91,33,24,4,0.10250000000000001,-0.133,move,z,5,"[5, 3]","[5, 3]",False,True
1,2,12,100,91,33,24,2,0.10250000000000001,-0.65,move,ru,5,"[5, 10]","[6, 9]",False,True
0,1,12,100,91,33,25,8,0.11390000000000003,0.5,move,rd,5,"[5, 3]","[6, 4]",False,True
1,2,12,100,91,33,25,15,0.11390000000000003,0.333,remove,d,2,"[6, 9]","[6, 10]",False,True
0,1,12,100,91,33,26,0,0.07709999999999999,-0.333,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,12,100,91,33,26,3,0.07709999999999999,0.283,move,l,5,"[6, 9]","[5, 9]",False,True
0,1,12,100,91,33,27,13,0.12700000000000003,-0.25,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,12,100,91,33,27,16,0.12700000000000003,-0.083,remove,rd,2,"[5, 9]","[6, 10]",False,True
0,1,12,100,91,33,28,13,0.1437,-0.383,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,12,100,91,33,28,8,0.1437,-0.633,move,rd,5,"[5, 9]","[6, 10]",False,True
0,1,12,100,91,33,29,2,0.1183,-0.3,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,12,100,91,33,29,12,0.1183,-0.25,remove,l,5,"[6, 10]","[5, 10]",False,True
0,1,12,100,91,33,30,0,0.05445,0.0,move,lu,5,"[6, 2]","[5, 1]",False,True
1,2,12,100,91,33,30,0,0.05445,0.667,move,lu,5,"[6, 10]","[5, 9]",False,True
0,1,12,100,91,33,31,12,0.18215,-0.167,remove,l,2,"[5, 1]","[4, 1]",False,True
1,2,12,100,91,33,31,2,0.18215,-0.833,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,12,100,91,33,32,2,0.17370000000000002,-0.217,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,12,100,91,33,32,4,0.17370000000000002,1.0,move,z,5,"[6, 8]","[6, 8]",False,True
0,1,12,100,91,33,33,8,0.21335,0.417,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,12,100,91,33,33,14,0.21335,-0.5,remove,ld,5,"[6, 8]","[5, 9]",False,True
0,1,12,100,92,38,1,3,0.09255,-0.333,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,12,100,92,38,1,15,0.09255,-0.333,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,12,100,92,38,2,4,0.1685,0.0,move,z,5,"[6, 8]","[6, 8]",False,True
1,2,12,100,92,38,2,13,0.1685,-0.633,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,12,100,92,38,3,15,0.12294999999999998,-0.167,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,12,100,92,38,3,7,0.12294999999999998,-0.05,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,12,100,92,38,4,3,0.14629999999999999,-0.217,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,12,100,92,38,4,3,0.14629999999999999,0.0,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,12,100,92,38,5,12,0.14834999999999998,-0.083,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,12,100,92,38,5,14,0.14834999999999998,-0.25,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,12,100,92,38,6,9,0.19385000000000002,-0.05,remove,lu,2,"[5, 8]","[4, 7]",False,True
1,2,12,100,92,38,6,3,0.19385000000000002,0.267,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,12,100,92,38,7,3,0.08560000000000001,-0.217,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,12,100,92,38,7,7,0.08560000000000001,-0.817,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,12,100,92,38,8,12,0.22625,0.0,remove,l,2,"[4, 8]","[3, 8]",False,True
1,2,12,100,92,38,8,15,0.22625,-0.167,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,12,100,92,38,9,3,0.11040000000000001,-0.133,move,l,5,"[4, 8]","[3, 8]",False,True
1,2,12,100,92,38,9,7,0.11040000000000001,-0.383,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,12,100,92,38,10,11,0.10054999999999996,0.0,remove,ru,2,"[3, 8]","[4, 7]",False,True
1,2,12,100,92,38,10,8,0.10054999999999996,0.333,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,12,100,92,38,11,10,0.1404,-0.383,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,12,100,92,38,11,2,0.1404,0.167,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,12,100,92,38,12,9,0.1129,-0.633,remove,lu,2,"[3, 8]","[2, 7]",False,True
1,2,12,100,92,38,12,4,0.1129,-0.25,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,12,100,92,38,13,10,0.07065,-0.217,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,12,100,92,38,13,9,0.07065,0.0,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,12,100,92,38,14,13,0.04705000000000001,-0.467,remove,r,5,"[3, 8]","[4, 8]",False,True
1,2,12,100,92,38,14,2,0.04705000000000001,-0.133,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,12,100,92,38,15,11,0.057099999999999984,-0.25,remove,ru,2,"[3, 8]","[4, 7]",False,True
1,2,12,100,92,38,15,14,0.057099999999999984,-0.583,remove,ld,5,"[3, 3]","[2, 4]",False,True
0,1,12,100,92,38,16,0,0.048650000000000006,-0.217,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,12,100,92,38,16,10,0.048650000000000006,0.5,remove,u,2,"[3, 3]","[3, 2]",False,True
0,1,12,100,92,38,17,13,0.07934999999999999,0.583,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,12,100,92,38,17,3,0.07934999999999999,-0.8,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,12,100,92,38,18,12,0.10429999999999999,-0.717,remove,l,2,"[2, 7]","[1, 7]",False,True
1,2,12,100,92,38,18,3,0.10429999999999999,0.417,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,12,100,92,38,19,13,0.09035000000000001,-0.133,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,12,100,92,38,19,9,0.09035000000000001,0.417,remove,lu,5,"[1, 3]","[0, 2]",False,True
0,1,12,100,92,38,20,14,0.09889999999999999,0.033,remove,ld,2,"[2, 7]","[1, 8]",False,True
1,2,12,100,92,38,20,11,0.09889999999999999,-0.5,remove,ru,2,"[1, 3]","[2, 2]",False,True
0,1,12,100,92,38,21,5,0.10529999999999999,-1.05,move,r,5,"[2, 7]","[3, 7]",False,True
1,2,12,100,92,38,21,11,0.10529999999999999,-0.8,remove,ru,2,"[1, 3]","[2, 2]",False,True
0,1,12,100,92,38,22,4,0.11265,0.333,move,z,5,"[3, 7]","[3, 7]",False,True
1,2,12,100,92,38,22,15,0.11265,0.867,remove,d,2,"[1, 3]","[1, 4]",False,True
0,1,12,100,92,38,23,6,0.13909999999999997,0.25,move,ld,5,"[3, 7]","[2, 8]",False,True
1,2,12,100,92,38,23,3,0.13909999999999997,-0.717,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,12,100,92,38,24,5,0.1621,0.417,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,12,100,92,38,24,9,0.1621,0.333,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,12,100,92,38,25,0,0.15035,-0.333,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,12,100,92,38,25,4,0.15035,-1.233,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,12,100,92,38,26,9,0.13855,0.0,remove,lu,2,"[2, 7]","[1, 6]",False,True
1,2,12,100,92,38,26,16,0.13855,0.333,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,12,100,92,38,27,7,0.14625000000000005,0.117,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,12,100,92,38,27,2,0.14625000000000005,-0.3,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,12,100,92,38,28,2,0.17185,-0.75,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,12,100,92,38,28,8,0.17185,0.333,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,12,100,92,38,29,15,0.13579999999999998,0.333,remove,d,5,"[3, 7]","[3, 8]",False,True
1,2,12,100,92,38,29,9,0.13579999999999998,0.25,remove,lu,5,"[2, 3]","[1, 2]",False,True
0,1,12,100,92,38,30,6,0.17395000000000002,0.0,move,ld,5,"[3, 7]","[2, 8]",False,True
1,2,12,100,92,38,30,12,0.17395000000000002,-0.583,remove,l,5,"[2, 3]","[1, 3]",False,True
0,1,12,100,92,38,31,1,0.17839999999999998,-0.25,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,12,100,92,38,31,14,0.17839999999999998,0.167,remove,ld,2,"[2, 3]","[1, 4]",False,True
0,1,12,100,92,38,32,14,0.18805,-0.25,remove,ld,2,"[2, 7]","[1, 8]",False,True
1,2,12,100,92,38,32,9,0.18805,-0.467,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,12,100,92,38,33,8,0.17099999999999999,-0.05,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,12,100,92,38,33,0,0.17099999999999999,-0.05,move,lu,5,"[2, 3]","[1, 2]",False,True
0,1,12,100,92,38,34,3,0.10965,0.333,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,12,100,92,38,34,9,0.10965,0.25,remove,lu,2,"[1, 2]","[0, 1]",False,True
0,1,12,100,92,38,35,1,0.19475000000000003,0.0,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,12,100,92,38,35,6,0.19475000000000003,-0.633,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,12,100,92,38,36,13,0.10969999999999999,0.083,remove,r,5,"[2, 7]","[3, 7]",False,True
1,2,12,100,92,38,36,11,0.10969999999999999,-0.417,remove,ru,5,"[0, 3]","[1, 2]",False,True
0,1,12,100,92,38,37,0,0.08735,-0.167,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,12,100,92,38,37,16,0.08735,0.417,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,12,100,92,38,38,9,0.11400000000000002,-0.167,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,12,100,92,38,38,5,0.11400000000000002,-0.717,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,12,100,93,41,1,6,0.1196,-0.333,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,12,100,93,41,1,1,0.1196,-0.417,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,12,100,93,41,2,0,0.056100000000000004,0.0,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,12,100,93,41,2,3,0.056100000000000004,0.083,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,12,100,93,41,3,11,0.06179999999999999,0.0,remove,ru,2,"[4, 8]","[5, 7]",False,True
1,2,12,100,93,41,3,9,0.06179999999999999,-0.417,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,12,100,93,41,4,13,0.06275,-0.217,remove,r,2,"[4, 8]","[5, 8]",False,True
1,2,12,100,93,41,4,16,0.06275,-0.067,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,12,100,93,41,5,3,0.06255,-0.3,move,l,5,"[4, 8]","[3, 8]",False,True
1,2,12,100,93,41,5,9,0.06255,-0.167,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,12,100,93,41,6,2,0.051149999999999994,0.0,move,ru,5,"[3, 8]","[4, 7]",False,True
