,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,17,100,93,38,12,12,0.06535,0.367,remove,l,2,"[3, 0]","[2, 0]",False,True
1,2,17,100,93,38,12,6,0.06535,-0.483,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,17,100,93,38,13,16,0.0643,-0.467,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,17,100,93,38,13,16,0.0643,0.333,remove,rd,5,"[7, 1]","[8, 2]",False,True
0,1,17,100,93,38,14,13,0.0561,-0.217,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,17,100,93,38,14,6,0.0561,-0.167,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,17,100,93,38,15,5,0.0699,-0.467,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,17,100,93,38,15,6,0.0699,0.25,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,17,100,93,38,16,6,0.11264999999999999,0.5,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,17,100,93,38,16,11,0.11264999999999999,-0.583,remove,ru,5,"[5, 3]","[6, 2]",False,True
0,1,17,100,93,38,17,4,0.045000000000000005,-0.333,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,17,100,93,38,17,5,0.045000000000000005,-0.167,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,17,100,93,38,18,14,0.04955,-0.083,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,17,100,93,38,18,14,0.04955,0.417,remove,ld,2,"[6, 3]","[5, 4]",False,True
0,1,17,100,93,38,19,0,0.10005000000000001,-0.3,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,17,100,93,38,19,6,0.10005000000000001,-0.05,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,17,100,93,38,20,16,0.1093,-0.5,remove,rd,5,"[2, 0]","[3, 1]",False,True
1,2,17,100,93,38,20,2,0.1093,-0.667,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,17,100,93,38,21,11,0.07649999999999998,0.25,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,17,100,93,38,21,12,0.07649999999999998,-0.417,remove,l,5,"[6, 3]","[5, 3]",False,True
0,1,17,100,93,38,22,7,0.08319999999999998,0.017,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,17,100,93,38,22,1,0.08319999999999998,0.667,move,u,5,"[6, 3]","[6, 2]",False,True
0,1,17,100,93,38,23,7,0.2123,-0.083,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,17,100,93,38,23,8,0.2123,-0.083,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,17,100,93,38,24,14,0.09245,-0.083,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,17,100,93,38,24,2,0.09245,0.167,move,ru,5,"[7, 3]","[8, 2]",False,True
0,1,17,100,93,38,25,15,0.12779999999999997,0.2,remove,d,5,"[2, 2]","[2, 3]",False,True
1,2,17,100,93,38,25,5,0.12779999999999997,-0.333,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,17,100,93,38,26,5,0.09340000000000001,-0.667,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,17,100,93,38,26,11,0.09340000000000001,0.25,remove,ru,1,"[9, 2]","[10, 1]",False,True
0,1,17,100,93,38,27,0,0.08124999999999998,-0.167,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,17,100,93,38,27,10,0.08124999999999998,-0.4,remove,u,2,"[9, 2]","[9, 1]",False,True
0,1,17,100,93,38,28,12,0.12234999999999999,0.0,remove,l,2,"[2, 1]","[1, 1]",False,True
1,2,17,100,93,38,28,5,0.12234999999999999,-0.467,move,r,1,"[9, 2]","[10, 2]",False,True
0,1,17,100,93,38,29,5,0.13779999999999998,0.2,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,17,100,93,38,29,7,0.13779999999999998,-0.4,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,17,100,93,38,30,9,0.06405000000000001,-0.083,remove,lu,5,"[3, 1]","[2, 0]",False,True
1,2,17,100,93,38,30,9,0.06405000000000001,0.0,remove,lu,5,"[9, 3]","[8, 2]",False,True
0,1,17,100,93,38,31,1,0.18180000000000002,-0.083,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,17,100,93,38,31,3,0.18180000000000002,0.917,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,17,100,93,38,32,8,0.1504,0.5,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,17,100,93,38,32,6,0.1504,0.0,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,17,100,93,38,33,8,0.15059999999999998,-0.833,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,17,100,93,38,33,4,0.15059999999999998,-0.75,move,z,5,"[7, 4]","[7, 4]",False,True
0,1,17,100,93,38,34,16,0.2218,-0.75,remove,rd,5,"[5, 2]","[6, 3]",False,True
1,2,17,100,93,38,34,6,0.2218,-0.667,move,ld,5,"[7, 4]","[6, 5]",False,True
0,1,17,100,93,38,35,14,0.25094999999999995,0.75,remove,ld,2,"[5, 2]","[4, 3]",False,True
1,2,17,100,93,38,35,9,0.25094999999999995,0.25,remove,lu,5,"[6, 5]","[5, 4]",False,True
0,1,17,100,93,38,36,8,0.14995,0.283,move,rd,5,"[5, 2]","[6, 3]",False,True
1,2,17,100,93,38,36,2,0.14995,0.167,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,17,100,93,38,37,6,0.1877,0.417,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,17,100,93,38,37,10,0.1877,1.25,remove,u,5,"[7, 4]","[7, 3]",False,True
0,1,17,100,93,38,38,3,0.2514,-0.417,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,17,100,93,38,38,0,0.2514,-1.333,move,lu,3,"[7, 4]","[6, 3]",False,True
0,1,17,100,94,32,1,16,0.24070000000000005,-0.417,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,17,100,94,32,1,12,0.24070000000000005,-0.417,remove,l,2,"[9, 6]","[8, 6]",False,True
0,1,17,100,94,32,2,0,0.31585,-0.467,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,17,100,94,32,2,2,0.31585,-0.467,move,ru,5,"[9, 6]","[10, 5]",False,True
0,1,17,100,94,32,3,8,0.21344999999999997,0.25,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,17,100,94,32,3,9,0.21344999999999997,-0.083,remove,lu,2,"[10, 5]","[9, 4]",False,True
0,1,17,100,94,32,4,12,0.30010000000000003,-0.167,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,17,100,94,32,4,7,0.30010000000000003,-0.217,move,d,5,"[10, 5]","[10, 6]",False,True
0,1,17,100,94,32,5,12,0.18470000000000003,-0.633,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,17,100,94,32,5,10,0.18470000000000003,0.167,remove,u,5,"[10, 6]","[10, 5]",False,True
0,1,17,100,94,32,6,5,0.22444999999999998,0.2,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,17,100,94,32,6,6,0.22444999999999998,0.0,move,ld,5,"[10, 6]","[9, 7]",False,True
0,1,17,100,94,32,7,2,0.15335,0.083,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,17,100,94,32,7,4,0.15335,0.083,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,17,100,94,32,8,2,0.1495,-0.083,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,17,100,94,32,8,9,0.1495,-0.583,remove,lu,2,"[9, 7]","[8, 6]",False,True
0,1,17,100,94,32,9,9,0.17255000000000004,0.167,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,17,100,94,32,9,12,0.17255000000000004,0.117,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,17,100,94,32,10,2,0.19780000000000003,-0.733,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,17,100,94,32,10,12,0.19780000000000003,-0.05,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,17,100,94,32,11,0,0.08655000000000002,-0.483,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,17,100,94,32,11,7,0.08655000000000002,-0.717,move,d,5,"[9, 7]","[9, 8]",False,True
0,1,17,100,94,32,12,12,0.08520000000000001,0.017,remove,l,2,"[4, 0]","[3, 0]",False,True
1,2,17,100,94,32,12,8,0.08520000000000001,-0.083,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,17,100,94,32,13,1,0.05050000000000001,-0.633,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,17,100,94,32,13,9,0.05050000000000001,0.017,remove,lu,2,"[9, 8]","[8, 7]",False,True
0,1,17,100,94,32,14,5,0.05614999999999999,-0.067,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,17,100,94,32,14,0,0.05614999999999999,-0.3,move,lu,5,"[9, 8]","[8, 7]",False,True
0,1,17,100,94,32,15,13,0.04800000000000002,-0.167,remove,r,2,"[5, 0]","[6, 0]",False,True
1,2,17,100,94,32,15,7,0.04800000000000002,-0.333,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,17,100,94,32,16,1,0.09305,-0.633,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,17,100,94,32,16,4,0.09305,0.25,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,17,100,94,32,17,7,0.07869999999999999,0.35,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,17,100,94,32,17,4,0.07869999999999999,-0.25,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,17,100,94,32,18,5,0.0678,-0.083,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,17,100,94,32,18,6,0.0678,0.25,move,ld,1,"[8, 8]","[7, 9]",False,True
0,1,17,100,94,32,19,15,0.13265,0.25,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,17,100,94,32,19,0,0.13265,-0.567,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,17,100,94,32,20,14,0.10124999999999999,-1.3,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,17,100,94,32,20,10,0.10124999999999999,0.25,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,17,100,94,32,21,9,0.10675000000000001,0.367,remove,lu,5,"[6, 1]","[5, 0]",False,True
1,2,17,100,94,32,21,10,0.10675000000000001,0.117,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,17,100,94,32,22,10,0.09340000000000001,0.0,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,17,100,94,32,22,11,0.09340000000000001,-1.05,remove,ru,2,"[7, 7]","[8, 6]",False,True
0,1,17,100,94,32,23,1,0.11739999999999999,-0.633,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,17,100,94,32,23,11,0.11739999999999999,0.367,remove,ru,2,"[7, 7]","[8, 6]",False,True
0,1,17,100,94,32,24,5,0.1256,-0.333,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,17,100,94,32,24,11,0.1256,-0.967,remove,ru,2,"[7, 7]","[8, 6]",False,True
0,1,17,100,94,32,25,11,0.13140000000000002,0.333,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,17,100,94,32,25,2,0.13140000000000002,0.2,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,17,100,94,32,26,15,0.1448,0.1,remove,d,2,"[7, 0]","[7, 1]",False,True
1,2,17,100,94,32,26,5,0.1448,-0.167,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,17,100,94,32,27,2,0.1386,-0.3,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,17,100,94,32,27,2,0.1386,-0.167,move,ru,5,"[9, 6]","[10, 5]",False,True
0,1,17,100,94,32,28,15,0.17375000000000002,-0.65,remove,d,2,"[7, 0]","[7, 1]",False,True
1,2,17,100,94,32,28,15,0.17375000000000002,-0.333,remove,d,5,"[10, 5]","[10, 6]",False,True
0,1,17,100,94,32,29,13,0.11914999999999998,-0.8,remove,r,2,"[7, 0]","[8, 0]",False,True
1,2,17,100,94,32,29,9,0.11914999999999998,1.083,remove,lu,2,"[10, 5]","[9, 4]",False,True
0,1,17,100,94,32,30,7,0.10870000000000002,-0.133,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,17,100,94,32,30,7,0.10870000000000002,-0.383,move,d,5,"[10, 5]","[10, 6]",False,True
0,1,17,100,94,32,31,2,0.17545000000000002,0.0,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,17,100,94,32,31,14,0.17545000000000002,-0.5,remove,ld,5,"[10, 6]","[9, 7]",False,True
0,1,17,100,94,32,32,1,0.14104999999999998,0.25,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,17,100,94,32,32,0,0.14104999999999998,0.0,move,lu,5,"[10, 6]","[9, 5]",False,True
0,1,17,100,95,41,1,14,0.13465,-0.417,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,17,100,95,41,1,7,0.13465,-0.333,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,17,100,95,41,2,16,0.17604999999999998,-0.467,remove,rd,2,"[1, 6]","[2, 7]",False,True
1,2,17,100,95,41,2,3,0.17604999999999998,-0.25,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,17,100,95,41,3,11,0.13294999999999998,-0.3,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,17,100,95,41,3,16,0.13294999999999998,0.333,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,17,100,95,41,4,5,0.14695,-0.05,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,17,100,95,41,4,5,0.14695,-0.55,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,17,100,95,41,5,7,0.08254999999999998,0.0,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,17,100,95,41,5,8,0.08254999999999998,0.5,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,17,100,95,41,6,1,0.13095,0.167,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,17,100,95,41,6,9,0.13095,-0.25,remove,lu,5,"[7, 3]","[6, 2]",False,True
0,1,17,100,95,41,7,2,0.12165,0.083,move,ru,5,"[2, 6]","[3, 5]",False,True
1,2,17,100,95,41,7,1,0.12165,0.0,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,17,100,95,41,8,8,0.09999999999999999,-0.5,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,17,100,95,41,8,11,0.09999999999999999,0.0,remove,ru,1,"[7, 2]","[8, 1]",False,True
0,1,17,100,95,41,9,12,0.0669,0.583,remove,l,2,"[4, 6]","[3, 6]",False,True
1,2,17,100,95,41,9,7,0.0669,-0.4,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,17,100,95,41,10,3,0.09484999999999996,-0.633,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,17,100,95,41,10,15,0.09484999999999996,0.083,remove,d,2,"[7, 3]","[7, 4]",False,True
0,1,17,100,95,41,11,7,0.081,-0.167,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,17,100,95,41,11,1,0.081,-0.633,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,17,100,95,41,12,1,0.045300000000000014,0.25,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,17,100,95,41,12,9,0.045300000000000014,0.167,remove,lu,5,"[7, 2]","[6, 1]",False,True
0,1,17,100,95,41,13,0,0.09625,0.167,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,17,100,95,41,13,7,0.09625,-0.167,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,17,100,95,41,14,16,0.05314999999999999,-0.667,remove,rd,5,"[2, 5]","[3, 6]",False,True
1,2,17,100,95,41,14,5,0.05314999999999999,-0.083,move,r,1,"[7, 3]","[8, 3]",False,True
0,1,17,100,95,41,15,10,0.10669999999999999,0.75,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,17,100,95,41,15,1,0.10669999999999999,-0.317,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,17,100,95,41,16,10,0.09524999999999999,-0.05,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,17,100,95,41,16,3,0.09524999999999999,0.083,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,17,100,95,41,17,13,0.09455,-1.217,remove,r,5,"[2, 5]","[3, 5]",False,True
1,2,17,100,95,41,17,3,0.09455,-0.167,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,17,100,95,41,18,13,0.10615,-0.167,remove,r,2,"[2, 5]","[3, 5]",False,True
1,2,17,100,95,41,18,13,0.10615,0.25,remove,r,5,"[5, 2]","[6, 2]",False,True
0,1,17,100,95,41,19,13,0.08849999999999998,-0.133,remove,r,2,"[2, 5]","[3, 5]",False,True
1,2,17,100,95,41,19,2,0.08849999999999998,0.0,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,17,100,95,41,20,7,0.09084999999999999,0.533,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,17,100,95,41,20,1,0.09084999999999999,-0.25,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,17,100,95,41,21,2,0.08534999999999998,-0.5,move,ru,5,"[2, 6]","[3, 5]",False,True
1,2,17,100,95,41,21,14,0.08534999999999998,0.25,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,17,100,95,41,22,15,0.1425,0.167,remove,d,2,"[3, 5]","[3, 6]",False,True
1,2,17,100,95,41,22,3,0.1425,-0.3,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,17,100,95,41,23,16,0.17895,-0.217,remove,rd,5,"[3, 5]","[4, 6]",False,True
1,2,17,100,95,41,23,0,0.17895,0.0,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,17,100,95,41,24,15,0.10385,-0.083,remove,d,2,"[3, 5]","[3, 6]",False,True
1,2,17,100,95,41,24,9,0.10385,-0.067,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,17,100,95,41,25,12,0.05855000000000001,-1.05,remove,l,5,"[3, 5]","[2, 5]",False,True
1,2,17,100,95,41,25,16,0.05855000000000001,-1.067,remove,rd,5,"[5, 0]","[6, 1]",False,True
0,1,17,100,95,41,26,3,0.07435000000000001,0.667,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,17,100,95,41,26,12,0.07435000000000001,0.333,remove,l,2,"[5, 0]","[4, 0]",False,True
0,1,17,100,95,41,27,3,0.13725,-0.417,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,17,100,95,41,27,16,0.13725,-0.717,remove,rd,2,"[5, 0]","[6, 1]",False,True
0,1,17,100,95,41,28,2,0.07659999999999997,0.167,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,17,100,95,41,28,0,0.07659999999999997,0.033,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,17,100,95,41,29,8,0.12464999999999997,0.5,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,17,100,95,41,29,3,0.12464999999999997,-0.15,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,17,100,95,41,30,5,0.15185,-0.167,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,17,100,95,41,30,4,0.15185,0.083,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,17,100,95,41,31,14,0.13325,-0.083,remove,ld,2,"[4, 5]","[3, 6]",False,True
1,2,17,100,95,41,31,13,0.13325,-0.25,remove,r,5,"[4, 0]","[5, 0]",False,True
0,1,17,100,95,41,32,0,0.06565,-0.467,move,lu,5,"[4, 5]","[3, 4]",False,True
1,2,17,100,95,41,32,16,0.06565,-0.333,remove,rd,2,"[4, 0]","[5, 1]",False,True
0,1,17,100,95,41,33,6,0.07585,0.0,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,17,100,95,41,33,8,0.07585,0.283,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,17,100,95,41,34,7,0.1595,-0.333,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,17,100,95,41,34,8,0.1595,-0.583,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,17,100,95,41,35,8,0.27209999999999995,1.167,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,17,100,95,41,35,13,0.27209999999999995,0.5,remove,r,5,"[6, 2]","[7, 2]",False,True
0,1,17,100,95,41,36,10,0.15584999999999996,-1.083,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,17,100,95,41,36,14,0.15584999999999996,0.0,remove,ld,2,"[6, 2]","[5, 3]",False,True
0,1,17,100,95,41,37,15,0.4192499999999999,-0.3,remove,d,1,"[3, 7]","[3, 8]",False,True
1,2,17,100,95,41,37,8,0.4192499999999999,0.117,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,17,100,95,41,38,12,0.23804999999999996,0.017,remove,l,5,"[3, 7]","[2, 7]",False,True
1,2,17,100,95,41,38,0,0.23804999999999996,-0.917,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,17,100,95,41,39,2,0.24609999999999999,-0.5,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,17,100,95,41,39,14,0.24609999999999999,0.0,remove,ld,2,"[6, 2]","[5, 3]",False,True
0,1,17,100,95,41,40,1,0.2545,-0.333,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,17,100,95,41,40,16,0.2545,-0.3,remove,rd,5,"[6, 2]","[7, 3]",False,True
0,1,17,100,95,41,41,9,0.4441,1.25,remove,lu,5,"[4, 5]","[3, 4]",False,True
1,2,17,100,95,41,41,12,0.4441,0.333,remove,l,5,"[6, 2]","[5, 2]",False,True
0,1,17,100,96,31,1,2,0.20945,-0.583,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,17,100,96,31,1,10,0.20945,-0.667,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,17,100,96,31,2,7,0.29395,0.0,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,17,100,96,31,2,11,0.29395,-0.05,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,17,100,96,31,3,0,0.24819999999999998,0.5,move,lu,5,"[6, 8]","[5, 7]",False,True
1,2,17,100,96,31,3,8,0.24819999999999998,-0.55,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,17,100,96,31,4,11,0.24195000000000003,0.083,remove,ru,2,"[5, 7]","[6, 6]",False,True
1,2,17,100,96,31,4,2,0.24195000000000003,0.167,move,ru,5,"[3, 2]","[4, 1]",False,True
0,1,17,100,96,31,5,2,0.2850000000000001,-1.133,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,17,100,96,31,5,3,0.2850000000000001,0.25,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,17,100,96,31,6,3,0.19049999999999997,0.5,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,17,100,96,31,6,3,0.19049999999999997,-0.083,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,17,100,96,31,7,2,0.14395,-0.083,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,17,100,96,31,7,11,0.14395,-0.083,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,17,100,96,31,8,5,0.1765,0.333,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,17,100,96,31,8,4,0.1765,-0.3,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,17,100,96,31,9,10,0.13374999999999998,-0.5,remove,u,2,"[7, 5]","[7, 4]",False,True
1,2,17,100,96,31,9,9,0.13374999999999998,-0.583,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,17,100,96,31,10,5,0.17075,0.367,move,r,1,"[7, 5]","[8, 5]",False,True
1,2,17,100,96,31,10,0,0.17075,0.283,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,17,100,96,31,11,4,0.08015,-0.983,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,17,100,96,31,11,4,0.08015,-0.167,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,17,100,96,31,12,5,0.0801,-0.5,move,r,1,"[7, 5]","[8, 5]",False,True
1,2,17,100,96,31,12,2,0.0801,-0.083,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,17,100,96,31,13,14,0.19429999999999997,0.267,remove,ld,5,"[7, 5]","[6, 6]",False,True
1,2,17,100,96,31,13,10,0.19429999999999997,0.183,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,17,100,96,31,14,9,0.11645000000000001,-0.083,remove,lu,2,"[7, 5]","[6, 4]",False,True
1,2,17,100,96,31,14,2,0.11645000000000001,-0.817,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,17,100,96,31,15,7,0.09275000000000001,0.283,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,17,100,96,31,15,16,0.09275000000000001,0.017,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,17,100,96,31,16,16,0.13625000000000004,-0.5,remove,rd,1,"[7, 6]","[8, 7]",False,True
1,2,17,100,96,31,16,1,0.13625000000000004,-0.833,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,17,100,96,31,17,1,0.09985,-0.4,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,17,100,96,31,17,2,0.09985,0.1,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,17,100,96,31,18,4,0.16175,-0.25,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,17,100,96,31,18,2,0.16175,-0.15,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,17,100,96,31,19,6,0.12709999999999996,0.583,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,17,100,96,31,19,0,0.12709999999999996,-0.733,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,17,100,96,31,20,2,0.15085,-0.583,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,17,100,96,31,20,2,0.15085,-0.483,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,17,100,96,31,21,7,0.16655000000000003,0.333,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,17,100,96,31,21,14,0.16655000000000003,-0.483,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,17,100,96,31,22,3,0.15714999999999998,0.583,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,17,100,96,31,22,2,0.15714999999999998,0.533,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,17,100,96,31,23,2,0.13555,-0.25,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,17,100,96,31,23,6,0.13555,-0.817,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,17,100,96,31,24,2,0.18105,-0.417,move,ru,1,"[7, 5]","[8, 4]",False,True
1,2,17,100,96,31,24,5,0.18105,-0.333,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,17,100,96,31,25,16,0.15299999999999997,-0.317,remove,rd,1,"[7, 5]","[8, 6]",False,True
1,2,17,100,96,31,25,11,0.15299999999999997,0.167,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,17,100,96,31,26,12,0.1579,0.183,remove,l,5,"[7, 5]","[6, 5]",False,True
1,2,17,100,96,31,26,2,0.1579,-0.383,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,17,100,96,31,27,4,0.27854999999999996,-1.083,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,17,100,96,31,27,12,0.27854999999999996,0.5,remove,l,5,"[2, 0]","[1, 0]",False,True
0,1,17,100,96,31,28,13,0.15865,0.583,remove,r,1,"[7, 5]","[8, 5]",False,True
1,2,17,100,96,31,28,12,0.15865,-0.25,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,17,100,96,31,29,2,0.1153,-0.65,move,ru,1,"[7, 5]","[8, 4]",False,True
1,2,17,100,96,31,29,2,0.1153,-0.467,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,17,100,96,31,30,10,0.17825000000000002,0.1,remove,u,2,"[7, 5]","[7, 4]",False,True
