,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,15,100,53,44,33,0,0.10049999999999999,-0.883,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,15,100,53,44,34,2,0.11814999999999995,0.333,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,15,100,53,44,34,8,0.11814999999999995,0.5,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,15,100,53,44,35,6,0.1469,0.583,move,ld,5,"[3, 7]","[2, 8]",False,True
1,2,15,100,53,44,35,5,0.1469,0.167,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,15,100,53,44,36,8,0.08954999999999999,-0.5,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,15,100,53,44,36,0,0.08954999999999999,0.167,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,15,100,53,44,37,14,0.1002,0.25,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,15,100,53,44,37,15,0.1002,-0.083,remove,d,5,"[7, 1]","[7, 2]",False,True
0,1,15,100,53,44,38,1,0.09999999999999999,-1.15,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,15,100,53,44,38,2,0.09999999999999999,-0.417,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,15,100,53,44,39,5,0.09999999999999999,0.833,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,15,100,53,44,39,10,0.09999999999999999,0.083,remove,u,1,"[8, 0]","[8, -1]",False,True
0,1,15,100,53,44,40,1,0.09230000000000001,0.083,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,15,100,53,44,40,1,0.09230000000000001,0.267,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,15,100,53,44,41,12,0.14150000000000001,-0.5,remove,l,5,"[4, 7]","[3, 7]",False,True
1,2,15,100,53,44,41,2,0.14150000000000001,-0.65,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,15,100,53,44,42,16,0.10605,0.417,remove,rd,2,"[4, 7]","[5, 8]",False,True
1,2,15,100,53,44,42,13,0.10605,-0.15,remove,r,2,"[8, 0]","[9, 0]",False,True
0,1,15,100,53,44,43,2,0.13019999999999995,-0.717,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,15,100,53,44,43,13,0.13019999999999995,-0.467,remove,r,2,"[8, 0]","[9, 0]",False,True
0,1,15,100,53,44,44,14,0.11915,0.667,remove,ld,5,"[5, 6]","[4, 7]",False,True
1,2,15,100,53,44,44,11,0.11915,-0.967,remove,ru,1,"[8, 0]","[9, -1]",False,True
0,1,15,100,54,43,1,12,0.1115,-0.417,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,15,100,54,43,1,16,0.1115,-0.333,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,15,100,54,43,2,14,0.1002,-0.3,remove,ld,2,"[1, 9]","[0, 10]",False,True
1,2,15,100,54,43,2,8,0.1002,-0.383,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,15,100,54,43,3,11,0.15565,-0.3,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,15,100,54,43,3,10,0.15565,0.083,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,15,100,54,43,4,12,0.07164999999999999,-0.217,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,15,100,54,43,4,4,0.07164999999999999,-0.3,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,15,100,54,43,5,8,0.09059999999999999,-0.467,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,15,100,54,43,5,11,0.09059999999999999,-0.167,remove,ru,1,"[7, 2]","[8, 1]",False,True
0,1,15,100,54,43,6,8,0.09899999999999999,0.083,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,15,100,54,43,6,13,0.09899999999999999,-0.15,remove,r,1,"[7, 2]","[8, 2]",False,True
0,1,15,100,54,43,7,2,0.067,-0.483,move,ru,5,"[2, 10]","[3, 9]",False,True
1,2,15,100,54,43,7,4,0.067,-0.483,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,15,100,54,43,8,16,0.0747,-0.333,remove,rd,2,"[3, 9]","[4, 10]",False,True
1,2,15,100,54,43,8,6,0.0747,-0.167,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,15,100,54,43,9,3,0.08379999999999999,0.117,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,15,100,54,43,9,16,0.08379999999999999,0.167,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,15,100,54,43,10,13,0.060649999999999996,-0.167,remove,r,5,"[2, 9]","[3, 9]",False,True
1,2,15,100,54,43,10,10,0.060649999999999996,-0.3,remove,u,2,"[6, 3]","[6, 2]",False,True
0,1,15,100,54,43,11,15,0.047850000000000004,0.333,remove,d,5,"[2, 9]","[2, 10]",False,True
1,2,15,100,54,43,11,3,0.047850000000000004,-0.467,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,15,100,54,43,12,15,0.06560000000000002,-0.083,remove,d,2,"[2, 9]","[2, 10]",False,True
1,2,15,100,54,43,12,0,0.06560000000000002,-0.5,move,lu,5,"[5, 3]","[4, 2]",False,True
0,1,15,100,54,43,13,9,0.050350000000000006,-0.633,remove,lu,2,"[2, 9]","[1, 8]",False,True
1,2,15,100,54,43,13,3,0.050350000000000006,0.833,move,l,5,"[4, 2]","[3, 2]",False,True
0,1,15,100,54,43,14,3,0.05325,-0.05,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,15,100,54,43,14,13,0.05325,-0.417,remove,r,5,"[3, 2]","[4, 2]",False,True
0,1,15,100,54,43,15,11,0.05305000000000001,0.25,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,15,100,54,43,15,14,0.05305000000000001,0.333,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,15,100,54,43,16,8,0.10124999999999999,-0.383,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,15,100,54,43,16,14,0.10124999999999999,-0.133,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,15,100,54,43,17,4,0.04415000000000001,-0.333,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,15,100,54,43,17,9,0.04415000000000001,-0.633,remove,lu,2,"[3, 2]","[2, 1]",False,True
0,1,15,100,54,43,18,9,0.10285,0.0,remove,lu,5,"[2, 10]","[1, 9]",False,True
1,2,15,100,54,43,18,10,0.10285,-0.383,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,15,100,54,43,19,8,0.07354999999999998,0.167,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,15,100,54,43,19,3,0.07354999999999998,-0.3,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,15,100,54,43,20,13,0.022600000000000002,-0.483,remove,r,2,"[2, 10]","[3, 10]",False,True
1,2,15,100,54,43,20,16,0.022600000000000002,0.083,remove,rd,2,"[2, 2]","[3, 3]",False,True
0,1,15,100,54,43,21,12,0.046050000000000015,-0.3,remove,l,2,"[2, 10]","[1, 10]",False,True
1,2,15,100,54,43,21,4,0.046050000000000015,-0.133,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,15,100,54,43,22,6,0.0713,-0.217,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,15,100,54,43,22,7,0.0713,-0.333,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,15,100,54,43,23,3,0.08399999999999999,-0.483,move,l,5,"[2, 10]","[1, 10]",False,True
1,2,15,100,54,43,23,11,0.08399999999999999,-0.083,remove,ru,5,"[2, 3]","[3, 2]",False,True
0,1,15,100,54,43,24,13,0.06785000000000001,0.5,remove,r,5,"[1, 10]","[2, 10]",False,True
1,2,15,100,54,43,24,12,0.06785000000000001,0.833,remove,l,2,"[2, 3]","[1, 3]",False,True
0,1,15,100,54,43,25,1,0.12144999999999999,-0.75,move,u,5,"[1, 10]","[1, 9]",False,True
1,2,15,100,54,43,25,5,0.12144999999999999,-0.967,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,15,100,54,43,26,16,0.11984999999999998,0.5,remove,rd,2,"[1, 9]","[2, 10]",False,True
1,2,15,100,54,43,26,9,0.11984999999999998,-0.667,remove,lu,5,"[3, 3]","[2, 2]",False,True
0,1,15,100,54,43,27,0,0.12825,-0.383,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,15,100,54,43,27,0,0.12825,0.917,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,15,100,54,43,28,8,0.129,0.167,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,15,100,54,43,28,3,0.129,-0.167,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,15,100,54,43,29,7,0.1177,-0.333,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,15,100,54,43,29,3,0.1177,-0.333,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,15,100,54,43,30,9,0.1071,-0.167,remove,lu,2,"[1, 10]","[0, 9]",False,True
1,2,15,100,54,43,30,6,0.1071,0.583,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,15,100,54,43,31,1,0.1295,-0.05,move,u,5,"[1, 10]","[1, 9]",False,True
1,2,15,100,54,43,31,4,0.1295,0.1,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,15,100,54,43,32,3,0.11055000000000001,-0.333,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,15,100,54,43,32,12,0.11055000000000001,-1.417,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,15,100,54,43,33,5,0.8501,0.333,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,15,100,54,43,33,15,0.8501,0.017,remove,d,2,"[0, 2]","[0, 3]",False,True
0,1,15,100,54,43,34,5,1.1372,-0.083,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,15,100,54,43,34,1,1.1372,0.45,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,15,100,54,43,35,8,0.23335000000000003,0.083,move,rd,5,"[2, 9]","[3, 10]",False,True
1,2,15,100,54,43,35,3,0.23335000000000003,-0.5,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,15,100,54,43,36,7,0.26860000000000006,0.167,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,15,100,54,43,36,10,0.26860000000000006,-0.317,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,15,100,54,43,37,3,0.25205,-0.15,move,l,5,"[3, 10]","[2, 10]",False,True
1,2,15,100,54,43,37,8,0.25205,-0.467,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,15,100,54,43,38,1,0.11939999999999999,-0.75,move,u,5,"[2, 10]","[2, 9]",False,True
1,2,15,100,54,43,38,0,0.11939999999999999,0.333,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,15,100,54,43,39,3,0.23240000000000002,0.167,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,15,100,54,43,39,3,0.23240000000000002,0.583,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,15,100,54,43,40,3,0.27515,0.5,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,15,100,54,43,40,3,0.27515,-0.9,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,15,100,54,43,41,5,0.08459999999999998,0.333,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,15,100,54,43,41,3,0.08459999999999998,0.017,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,15,100,54,43,42,8,0.11750000000000001,-0.25,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,15,100,54,43,42,3,0.11750000000000001,-1.067,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,15,100,54,43,43,5,0.15960000000000002,-0.667,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,15,100,54,43,43,5,0.15960000000000002,-0.817,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,15,100,55,34,1,11,0.1173,-0.5,remove,ru,2,"[8, 1]","[9, 0]",False,True
1,2,15,100,55,34,1,9,0.1173,-0.333,remove,lu,2,"[2, 8]","[1, 7]",False,True
0,1,15,100,55,34,2,14,0.15425,-0.217,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,15,100,55,34,2,5,0.15425,-0.383,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,15,100,55,34,3,14,0.11470000000000002,-0.55,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,15,100,55,34,3,11,0.11470000000000002,-0.083,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,15,100,55,34,4,5,0.12725000000000003,0.033,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,15,100,55,34,4,11,0.12725000000000003,-0.383,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,15,100,55,34,5,11,0.17955,-0.083,remove,ru,2,"[9, 1]","[10, 0]",False,True
1,2,15,100,55,34,5,4,0.17955,-0.217,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,15,100,55,34,6,3,0.05219999999999999,-0.133,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,15,100,55,34,6,0,0.05219999999999999,0.0,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,15,100,55,34,7,10,0.09175,-0.5,remove,u,2,"[8, 1]","[8, 0]",False,True
1,2,15,100,55,34,7,16,0.09175,0.167,remove,rd,5,"[2, 7]","[3, 8]",False,True
0,1,15,100,55,34,8,16,0.09119999999999999,-0.133,remove,rd,2,"[8, 1]","[9, 2]",False,True
1,2,15,100,55,34,8,9,0.09119999999999999,0.167,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,15,100,55,34,9,4,0.07275000000000001,-0.217,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,15,100,55,34,9,4,0.07275000000000001,-0.717,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,15,100,55,34,10,11,0.07565,0.083,remove,ru,2,"[8, 1]","[9, 0]",False,True
1,2,15,100,55,34,10,3,0.07565,-0.25,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,15,100,55,34,11,1,0.06445000000000001,-0.383,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,15,100,55,34,11,5,0.06445000000000001,0.25,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,15,100,55,34,12,11,0.07895,0.167,remove,ru,1,"[8, 0]","[9, -1]",False,True
1,2,15,100,55,34,12,11,0.07895,-0.083,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,15,100,55,34,13,0,0.033400000000000006,-0.9,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,15,100,55,34,13,12,0.033400000000000006,-0.217,remove,l,5,"[2, 7]","[1, 7]",False,True
0,1,15,100,55,34,14,9,0.0342,0.183,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,15,100,55,34,14,11,0.0342,0.0,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,15,100,55,34,15,4,0.06945,-0.4,move,z,5,"[8, 0]","[8, 0]",False,True
1,2,15,100,55,34,15,15,0.06945,-0.133,remove,d,5,"[2, 7]","[2, 8]",False,True
0,1,15,100,55,34,16,10,0.03280000000000001,-0.25,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,15,100,55,34,16,3,0.03280000000000001,0.083,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,15,100,55,34,17,13,0.06329999999999998,-0.4,remove,r,2,"[8, 0]","[9, 0]",False,True
1,2,15,100,55,34,17,10,0.06329999999999998,-0.417,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,15,100,55,34,18,11,0.036950000000000004,-0.217,remove,ru,1,"[8, 0]","[9, -1]",False,True
1,2,15,100,55,34,18,3,0.036950000000000004,-0.05,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,15,100,55,34,19,13,0.05539999999999999,-0.317,remove,r,2,"[8, 0]","[9, 0]",False,True
1,2,15,100,55,34,19,3,0.05539999999999999,0.0,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,15,100,55,34,20,0,0.06434999999999999,-0.967,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,15,100,55,34,20,4,0.06434999999999999,-0.067,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,15,100,55,34,21,8,0.05905000000000001,0.35,move,rd,5,"[8, 0]","[9, 1]",False,True
1,2,15,100,55,34,21,14,0.05905000000000001,-0.167,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,15,100,55,34,22,5,0.06004999999999999,0.083,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,15,100,55,34,22,3,0.06004999999999999,-0.317,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,15,100,55,34,23,10,0.03370000000000001,-0.5,remove,u,2,"[10, 1]","[10, 0]",False,True
1,2,15,100,55,34,23,3,0.03370000000000001,-0.567,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,15,100,55,34,24,16,0.0551,0.033,remove,rd,1,"[10, 1]","[11, 2]",False,True
1,2,15,100,55,34,24,5,0.0551,-0.567,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,15,100,55,34,25,10,0.07425000000000001,0.017,remove,u,2,"[10, 1]","[10, 0]",False,True
1,2,15,100,55,34,25,12,0.07425000000000001,-0.083,remove,l,5,"[1, 7]","[0, 7]",False,True
0,1,15,100,55,34,26,14,0.062450000000000006,-0.467,remove,ld,2,"[10, 1]","[9, 2]",False,True
1,2,15,100,55,34,26,15,0.062450000000000006,-0.167,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,15,100,55,34,27,3,0.059750000000000004,-0.467,move,l,5,"[10, 1]","[9, 1]",False,True
1,2,15,100,55,34,27,4,0.059750000000000004,-0.05,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,15,100,55,34,28,4,0.08270000000000002,0.083,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,15,100,55,34,28,11,0.08270000000000002,0.083,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,15,100,55,34,29,1,0.06625,-0.583,move,u,5,"[9, 1]","[9, 0]",False,True
1,2,15,100,55,34,29,15,0.06625,-0.383,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,15,100,55,34,30,12,0.06684999999999999,0.5,remove,l,5,"[9, 0]","[8, 0]",False,True
1,2,15,100,55,34,30,7,0.06684999999999999,0.033,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,15,100,55,34,31,9,0.06589999999999999,-0.417,remove,lu,1,"[9, 0]","[8, -1]",False,True
1,2,15,100,55,34,31,5,0.06589999999999999,0.0,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,15,100,55,34,32,10,0.053100000000000015,0.017,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,15,100,55,34,32,1,0.053100000000000015,-0.083,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,15,100,55,34,33,11,0.10010000000000001,-0.65,remove,ru,1,"[9, 0]","[10, -1]",False,True
1,2,15,100,55,34,33,0,0.10010000000000001,0.0,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,15,100,55,34,34,12,0.05230000000000001,-0.15,remove,l,2,"[9, 0]","[8, 0]",False,True
1,2,15,100,55,34,34,12,0.05230000000000001,-0.417,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,15,100,56,34,1,16,0.05775,-0.583,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,15,100,56,34,1,2,0.05775,-0.583,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,15,100,56,34,2,0,0.07125,-0.3,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,15,100,56,34,2,1,0.07125,0.417,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,15,100,56,34,3,10,0.06155000000000001,0.083,remove,u,2,"[0, 6]","[0, 5]",False,True
1,2,15,100,56,34,3,7,0.06155000000000001,-0.9,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,15,100,56,34,4,8,0.0847,0.033,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,15,100,56,34,4,12,0.0847,0.5,remove,l,5,"[8, 1]","[7, 1]",False,True
0,1,15,100,56,34,5,16,0.09805000000000001,-0.5,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,15,100,56,34,5,5,0.09805000000000001,-0.25,move,r,1,"[8, 1]","[9, 1]",False,True
0,1,15,100,56,34,6,2,0.09985,-0.05,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,15,100,56,34,6,3,0.09985,-0.4,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,15,100,56,34,7,5,0.09739999999999997,0.417,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,15,100,56,34,7,5,0.09739999999999997,0.25,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,15,100,56,34,8,15,0.057999999999999996,-0.25,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,15,100,56,34,8,3,0.057999999999999996,-0.417,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,15,100,56,34,9,10,0.07909999999999998,-0.633,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,15,100,56,34,9,1,0.07909999999999998,0.333,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,15,100,56,34,10,10,0.0749,-0.383,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,15,100,56,34,10,12,0.0749,-0.417,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,15,100,56,34,11,9,0.0798,-0.3,remove,lu,2,"[3, 6]","[2, 5]",False,True
1,2,15,100,56,34,11,10,0.0798,0.2,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,15,100,56,34,12,6,0.06085,-0.05,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,15,100,56,34,12,16,0.06085,-0.4,remove,rd,5,"[7, 0]","[8, 1]",False,True
0,1,15,100,56,34,13,9,0.09425000000000001,-0.25,remove,lu,2,"[2, 7]","[1, 6]",False,True
1,2,15,100,56,34,13,13,0.09425000000000001,-0.583,remove,r,5,"[7, 0]","[8, 0]",False,True
0,1,15,100,56,34,14,8,0.06504999999999998,0.45,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,15,100,56,34,14,14,0.06504999999999998,0.167,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,15,100,56,34,15,3,0.11949999999999998,-0.667,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,15,100,56,34,15,12,0.11949999999999998,-0.217,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,15,100,56,34,16,12,0.09140000000000001,0.25,remove,l,2,"[2, 8]","[1, 8]",False,True
1,2,15,100,56,34,16,16,0.09140000000000001,-0.217,remove,rd,2,"[7, 0]","[8, 1]",False,True
0,1,15,100,56,34,17,14,0.1006,-0.217,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,15,100,56,34,17,6,0.1006,-0.55,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,15,100,56,34,18,9,0.0821,-0.15,remove,lu,5,"[2, 8]","[1, 7]",False,True
1,2,15,100,56,34,18,16,0.0821,0.333,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,15,100,56,34,19,6,0.09040000000000001,-0.333,move,ld,1,"[2, 8]","[1, 9]",False,True
1,2,15,100,56,34,19,9,0.09040000000000001,-0.55,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,15,100,56,34,20,3,0.0854,-0.65,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,15,100,56,34,20,2,0.0854,-0.467,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,15,100,56,34,21,14,0.08070000000000001,0.5,remove,ld,1,"[1, 8]","[0, 9]",False,True
1,2,15,100,56,34,21,11,0.08070000000000001,0.333,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,15,100,56,34,22,0,0.07964999999999998,-0.15,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,15,100,56,34,22,15,0.07964999999999998,-0.4,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,15,100,56,34,23,3,0.06810000000000002,-1.417,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,15,100,56,34,23,7,0.06810000000000002,0.167,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,15,100,56,34,24,2,0.14989999999999998,0.683,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,15,100,56,34,24,1,0.14989999999999998,0.0,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,15,100,56,34,25,7,0.13540000000000002,-0.417,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,15,100,56,34,25,0,0.13540000000000002,0.167,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,15,100,56,34,26,9,0.2968,0.25,remove,lu,5,"[1, 7]","[0, 6]",False,True
1,2,15,100,56,34,26,8,0.2968,-0.817,move,rd,5,"[7, 0]","[8, 1]",False,True
0,1,15,100,56,34,27,1,0.10344999999999997,-0.083,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,15,100,56,34,27,3,0.10344999999999997,0.167,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,15,100,56,34,28,0,0.10705,0.417,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,15,100,56,34,28,13,0.10705,0.0,remove,r,5,"[7, 1]","[8, 1]",False,True
0,1,15,100,56,34,29,11,0.10994999999999999,-0.333,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,15,100,56,34,29,15,0.10994999999999999,0.167,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,15,100,56,34,30,5,0.08575000000000002,0.367,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,15,100,56,34,30,0,0.08575000000000002,-0.717,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,15,100,56,34,31,9,0.20804999999999993,-0.583,remove,lu,2,"[1, 5]","[0, 4]",False,True
1,2,15,100,56,34,31,3,0.20804999999999993,0.25,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,15,100,56,34,32,5,0.12360000000000002,0.033,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,15,100,56,34,32,10,0.12360000000000002,-0.083,remove,u,1,"[5, 0]","[5, -1]",False,True
0,1,15,100,56,34,33,2,0.21094999999999997,-1.167,move,ru,5,"[2, 5]","[3, 4]",False,True
1,2,15,100,56,34,33,8,0.21094999999999997,-0.983,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,15,100,56,34,34,7,0.17229999999999998,0.167,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,15,100,56,34,34,12,0.17229999999999998,0.5,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,15,100,57,34,1,1,0.16965000000000002,-0.667,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,15,100,57,34,1,12,0.16965000000000002,-0.5,remove,l,2,"[6, 6]","[5, 6]",False,True
0,1,15,100,57,34,2,15,0.17685,0.167,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,15,100,57,34,2,1,0.17685,-0.133,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,15,100,57,34,3,0,0.13085000000000002,-0.083,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,15,100,57,34,3,5,0.13085000000000002,-0.083,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,15,100,57,34,4,3,0.1587,-0.317,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,15,100,57,34,4,2,0.1587,-0.5,move,ru,1,"[7, 5]","[8, 4]",False,True
0,1,15,100,57,34,5,7,0.10264999999999999,0.167,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,15,100,57,34,5,2,0.10264999999999999,0.1,move,ru,1,"[7, 5]","[8, 4]",False,True
0,1,15,100,57,34,6,9,0.16229999999999994,0.167,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,15,100,57,34,6,4,0.16229999999999994,-0.483,move,z,5,"[7, 5]","[7, 5]",False,True
