,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,16,100,4,42,11,6,0.4739,0.083,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,16,100,4,42,12,6,0.23899999999999996,-0.483,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,16,100,4,42,12,6,0.23899999999999996,0.083,move,ld,5,"[8, 6]","[7, 7]",False,True
0,1,16,100,4,42,13,2,0.13035000000000002,-0.317,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,16,100,4,42,13,10,0.13035000000000002,0.667,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,16,100,4,42,14,14,0.09269999999999999,0.083,remove,ld,5,"[1, 4]","[0, 5]",False,True
1,2,16,100,4,42,14,3,0.09269999999999999,-1.3,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,16,100,4,42,15,10,0.0991,0.083,remove,u,2,"[1, 4]","[1, 3]",False,True
1,2,16,100,4,42,15,5,0.0991,0.167,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,16,100,4,42,16,3,0.11379999999999998,-0.3,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,16,100,4,42,16,7,0.11379999999999998,0.5,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,16,100,4,42,17,3,0.11904999999999999,0.333,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,16,100,4,42,17,16,0.11904999999999999,0.0,remove,rd,1,"[7, 8]","[8, 9]",False,True
0,1,16,100,4,42,18,4,0.13905,-0.65,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,16,100,4,42,18,7,0.13905,-0.733,move,d,1,"[7, 8]","[7, 9]",False,True
0,1,16,100,4,42,19,0,0.04980000000000001,-0.417,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,16,100,4,42,19,11,0.04980000000000001,0.1,remove,ru,2,"[7, 8]","[8, 7]",False,True
0,1,16,100,4,42,20,15,0.08654999999999999,-0.65,remove,d,2,"[0, 4]","[0, 5]",False,True
1,2,16,100,4,42,20,11,0.08654999999999999,-0.717,remove,ru,2,"[7, 8]","[8, 7]",False,True
0,1,16,100,4,42,21,5,0.07370000000000002,-0.467,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,16,100,4,42,21,12,0.07370000000000002,-0.383,remove,l,2,"[7, 8]","[6, 8]",False,True
0,1,16,100,4,42,22,12,0.08769999999999997,0.667,remove,l,5,"[1, 4]","[0, 4]",False,True
1,2,16,100,4,42,22,4,0.08769999999999997,0.033,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,16,100,4,42,23,4,0.07829999999999998,0.25,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,16,100,4,42,23,6,0.07829999999999998,-0.5,move,ld,1,"[7, 8]","[6, 9]",False,True
0,1,16,100,4,42,24,16,0.09935000000000001,-0.75,remove,rd,2,"[1, 4]","[2, 5]",False,True
1,2,16,100,4,42,24,13,0.09935000000000001,-0.9,remove,r,2,"[7, 8]","[8, 8]",False,True
0,1,16,100,4,42,25,11,0.15799999999999997,-0.3,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,16,100,4,42,25,9,0.15799999999999997,1.117,remove,lu,5,"[7, 8]","[6, 7]",False,True
0,1,16,100,4,42,26,16,0.14089999999999997,-0.133,remove,rd,2,"[1, 4]","[2, 5]",False,True
1,2,16,100,4,42,26,12,0.14089999999999997,-0.75,remove,l,2,"[7, 8]","[6, 8]",False,True
0,1,16,100,4,42,27,15,0.10544999999999997,-0.8,remove,d,2,"[1, 4]","[1, 5]",False,True
1,2,16,100,4,42,27,2,0.10544999999999997,-0.8,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,16,100,4,42,28,5,0.1565,0.283,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,16,100,4,42,28,9,0.1565,0.75,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,16,100,4,42,29,11,0.20385,0.0,remove,ru,2,"[2, 4]","[3, 3]",False,True
1,2,16,100,4,42,29,15,0.20385,-0.633,remove,d,2,"[8, 7]","[8, 8]",False,True
0,1,16,100,4,42,30,10,0.23359999999999997,0.033,remove,u,2,"[2, 4]","[2, 3]",False,True
1,2,16,100,4,42,30,15,0.23359999999999997,-0.8,remove,d,2,"[8, 7]","[8, 8]",False,True
0,1,16,100,4,42,31,12,0.15340000000000004,-0.883,remove,l,5,"[2, 4]","[1, 4]",False,True
1,2,16,100,4,42,31,8,0.15340000000000004,0.367,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,16,100,4,42,32,7,0.1653,0.417,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,16,100,4,42,32,8,0.1653,-0.167,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,16,100,4,42,33,5,0.1486,0.5,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,16,100,4,42,33,9,0.1486,0.1,remove,lu,5,"[9, 8]","[8, 7]",False,True
0,1,16,100,4,42,34,5,0.16515,-0.917,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,16,100,4,42,34,14,0.16515,-1.0,remove,ld,1,"[9, 8]","[8, 9]",False,True
0,1,16,100,4,42,35,6,0.26849999999999996,0.25,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,16,100,4,42,35,3,0.26849999999999996,0.017,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,16,100,4,42,36,0,0.18129999999999996,0.75,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,16,100,4,42,36,10,0.18129999999999996,0.083,remove,u,2,"[8, 8]","[8, 7]",False,True
0,1,16,100,4,42,37,3,0.22595,0.167,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,16,100,4,42,37,1,0.22595,-0.05,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,16,100,4,42,38,14,0.21875,-0.167,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,16,100,4,42,38,8,0.21875,0.083,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,16,100,4,42,39,14,0.19735,-0.3,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,16,100,4,42,39,6,0.19735,-0.5,move,ld,1,"[9, 8]","[8, 9]",False,True
0,1,16,100,4,42,40,1,0.198,-1.133,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,16,100,4,42,40,12,0.198,-0.317,remove,l,5,"[9, 8]","[8, 8]",False,True
0,1,16,100,4,42,41,8,0.1599,0.5,move,rd,5,"[1, 4]","[2, 5]",False,True
1,2,16,100,4,42,41,2,0.1599,-0.167,move,ru,5,"[9, 8]","[10, 7]",False,True
0,1,16,100,4,42,42,8,0.19555,0.833,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,16,100,4,42,42,7,0.19555,1.25,move,d,5,"[10, 7]","[10, 8]",False,True
0,1,16,100,5,31,1,7,0.31599999999999995,-0.667,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,16,100,5,31,1,12,0.31599999999999995,-0.417,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,16,100,5,31,2,6,0.15904999999999997,0.167,move,ld,5,"[9, 2]","[8, 3]",False,True
1,2,16,100,5,31,2,15,0.15904999999999997,-0.467,remove,d,2,"[1, 9]","[1, 10]",False,True
0,1,16,100,5,31,3,12,0.2184,0.083,remove,l,2,"[8, 3]","[7, 3]",False,True
1,2,16,100,5,31,3,2,0.2184,-0.133,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,16,100,5,31,4,10,0.201,-0.217,remove,u,2,"[8, 3]","[8, 2]",False,True
1,2,16,100,5,31,4,13,0.201,-0.25,remove,r,2,"[2, 8]","[3, 8]",False,True
0,1,16,100,5,31,5,9,0.16904999999999998,-0.3,remove,lu,2,"[8, 3]","[7, 2]",False,True
1,2,16,100,5,31,5,1,0.16904999999999998,0.033,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,16,100,5,31,6,1,0.09854999999999998,-0.133,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,16,100,5,31,6,3,0.09854999999999998,-0.25,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,16,100,5,31,7,11,0.19065,-0.583,remove,ru,5,"[8, 2]","[9, 1]",False,True
1,2,16,100,5,31,7,2,0.19065,0.5,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,16,100,5,31,8,6,0.19275000000000003,0.0,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,16,100,5,31,8,3,0.19275000000000003,0.083,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,16,100,5,31,9,10,0.06584999999999999,0.083,remove,u,2,"[7, 3]","[7, 2]",False,True
1,2,16,100,5,31,9,14,0.06584999999999999,-0.25,remove,ld,2,"[1, 6]","[0, 7]",False,True
0,1,16,100,5,31,10,4,0.26070000000000004,-0.133,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,16,100,5,31,10,14,0.26070000000000004,-0.3,remove,ld,2,"[1, 6]","[0, 7]",False,True
0,1,16,100,5,31,11,2,0.2056,0.5,move,ru,5,"[7, 3]","[8, 2]",False,True
1,2,16,100,5,31,11,16,0.2056,-0.467,remove,rd,5,"[1, 6]","[2, 7]",False,True
0,1,16,100,5,31,12,15,0.10864999999999998,-0.167,remove,d,5,"[8, 2]","[8, 3]",False,True
1,2,16,100,5,31,12,1,0.10864999999999998,-0.167,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,16,100,5,31,13,6,0.08214999999999999,-0.333,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,16,100,5,31,13,8,0.08214999999999999,0.583,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,16,100,5,31,14,2,0.13924999999999996,-0.083,move,ru,5,"[7, 3]","[8, 2]",False,True
1,2,16,100,5,31,14,9,0.13924999999999996,-0.083,remove,lu,5,"[2, 6]","[1, 5]",False,True
0,1,16,100,5,31,15,10,0.06639999999999999,0.083,remove,u,2,"[8, 2]","[8, 1]",False,True
1,2,16,100,5,31,15,8,0.06639999999999999,-0.083,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,16,100,5,31,16,8,0.10464999999999999,0.117,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,16,100,5,31,16,15,0.10464999999999999,0.083,remove,d,2,"[3, 7]","[3, 8]",False,True
0,1,16,100,5,31,17,4,0.12184999999999999,-0.583,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,16,100,5,31,17,6,0.12184999999999999,-0.55,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,16,100,5,31,18,6,0.047200000000000006,-0.333,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,16,100,5,31,18,8,0.047200000000000006,0.25,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,16,100,5,31,19,6,0.14889999999999998,0.5,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,16,100,5,31,19,6,0.14889999999999998,0.25,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,16,100,5,31,20,9,0.09244999999999999,-0.25,remove,lu,2,"[7, 5]","[6, 4]",False,True
1,2,16,100,5,31,20,5,0.09244999999999999,-0.333,move,r,5,"[2, 10]","[3, 10]",False,True
0,1,16,100,5,31,21,10,0.47925000000000006,-0.383,remove,u,2,"[7, 5]","[7, 4]",False,True
1,2,16,100,5,31,21,1,0.47925000000000006,0.417,move,u,5,"[3, 10]","[3, 9]",False,True
0,1,16,100,5,31,22,12,0.53925,0.7,remove,l,2,"[7, 5]","[6, 5]",False,True
1,2,16,100,5,31,22,7,0.53925,-0.167,move,d,5,"[3, 9]","[3, 10]",False,True
0,1,16,100,5,31,23,4,0.12585000000000002,-0.717,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,16,100,5,31,23,6,0.12585000000000002,0.167,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,16,100,5,31,24,7,0.16375,0.0,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,16,100,5,31,24,9,0.16375,-0.817,remove,lu,2,"[3, 10]","[2, 9]",False,True
0,1,16,100,5,31,25,3,0.14154999999999998,-0.25,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,16,100,5,31,25,16,0.14154999999999998,-0.467,remove,rd,1,"[3, 10]","[4, 11]",False,True
0,1,16,100,5,31,26,6,0.31525,0.917,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,16,100,5,31,26,10,0.31525,-0.233,remove,u,5,"[3, 10]","[3, 9]",False,True
0,1,16,100,5,31,27,6,0.12835,-0.333,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,16,100,5,31,27,5,0.12835,-0.25,move,r,5,"[3, 10]","[4, 10]",False,True
0,1,16,100,5,31,28,5,0.13135000000000002,-0.417,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,16,100,5,31,28,12,0.13135000000000002,-0.083,remove,l,5,"[4, 10]","[3, 10]",False,True
0,1,16,100,5,31,29,5,0.11284999999999998,0.167,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,16,100,5,31,29,16,0.11284999999999998,-0.167,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,16,100,5,31,30,2,0.15710000000000002,-0.167,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,16,100,5,31,30,16,0.15710000000000002,-0.067,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,16,100,5,31,31,14,0.11534999999999998,-0.417,remove,ld,5,"[7, 7]","[6, 8]",False,True
1,2,16,100,5,31,31,15,0.11534999999999998,-0.233,remove,d,1,"[4, 10]","[4, 11]",False,True
0,1,16,100,6,31,1,16,0.1227,-0.417,remove,rd,2,"[7, 8]","[8, 9]",False,True
1,2,16,100,6,31,1,8,0.1227,-0.417,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,16,100,6,31,2,6,0.1325,-0.217,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,16,100,6,31,2,16,0.1325,0.25,remove,rd,2,"[2, 2]","[3, 3]",False,True
0,1,16,100,6,31,3,8,0.09990000000000002,-0.417,move,rd,1,"[6, 9]","[7, 10]",False,True
1,2,16,100,6,31,3,5,0.09990000000000002,-0.717,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,16,100,6,31,4,6,0.14344999999999997,-0.233,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,16,100,6,31,4,9,0.14344999999999997,0.5,remove,lu,2,"[3, 2]","[2, 1]",False,True
0,1,16,100,6,31,5,14,0.08725,-0.15,remove,ld,1,"[6, 9]","[5, 10]",False,True
1,2,16,100,6,31,5,13,0.08725,-0.8,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,16,100,6,31,6,4,0.10154999999999999,-0.233,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,16,100,6,31,6,1,0.10154999999999999,-0.133,move,u,5,"[3, 2]","[3, 1]",False,True
0,1,16,100,6,31,7,14,0.0766,-0.25,remove,ld,1,"[6, 9]","[5, 10]",False,True
1,2,16,100,6,31,7,3,0.0766,0.0,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,16,100,6,31,8,7,0.06509999999999999,-0.483,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,16,100,6,31,8,4,0.06509999999999999,-0.5,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,16,100,6,31,9,1,0.09025000000000001,-0.483,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,16,100,6,31,9,3,0.09025000000000001,0.5,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,16,100,6,31,10,9,0.07089999999999999,-0.167,remove,lu,2,"[6, 8]","[5, 7]",False,True
1,2,16,100,6,31,10,5,0.07089999999999999,0.167,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,16,100,6,31,11,6,0.060349999999999994,0.033,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,16,100,6,31,11,6,0.060349999999999994,-0.583,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,16,100,6,31,12,9,0.08785,-0.333,remove,lu,2,"[5, 9]","[4, 8]",False,True
1,2,16,100,6,31,12,9,0.08785,0.667,remove,lu,2,"[1, 2]","[0, 1]",False,True
0,1,16,100,6,31,13,14,0.0985,-0.133,remove,ld,1,"[5, 9]","[4, 10]",False,True
1,2,16,100,6,31,13,2,0.0985,-0.55,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,16,100,6,31,14,6,0.1041,-0.817,move,ld,1,"[5, 9]","[4, 10]",False,True
1,2,16,100,6,31,14,4,0.1041,0.25,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,16,100,6,31,15,2,0.08554999999999999,0.183,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,16,100,6,31,15,3,0.08554999999999999,0.083,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,16,100,6,31,16,13,0.12359999999999997,0.083,remove,r,5,"[6, 8]","[7, 8]",False,True
1,2,16,100,6,31,16,16,0.12359999999999997,-0.083,remove,rd,5,"[1, 1]","[2, 2]",False,True
0,1,16,100,6,31,17,5,0.13135000000000002,0.083,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,16,100,6,31,17,13,0.13135000000000002,0.083,remove,r,5,"[1, 1]","[2, 1]",False,True
0,1,16,100,6,31,18,0,0.13089999999999996,-0.333,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,16,100,6,31,18,16,0.13089999999999996,0.083,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,16,100,6,31,19,13,0.19670000000000004,0.417,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,16,100,6,31,19,11,0.19670000000000004,-0.55,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,16,100,6,31,20,13,0.09804999999999998,-0.717,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,16,100,6,31,20,5,0.09804999999999998,-0.467,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,16,100,6,31,21,0,0.09974999999999999,-0.383,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,16,100,6,31,21,11,0.09974999999999999,-0.083,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,16,100,6,31,22,6,0.11159999999999999,0.083,move,ld,5,"[5, 6]","[4, 7]",False,True
1,2,16,100,6,31,22,2,0.11159999999999999,-0.55,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,16,100,6,31,23,0,0.09575,0.417,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,16,100,6,31,23,14,0.09575,0.083,remove,ld,5,"[3, 0]","[2, 1]",False,True
0,1,16,100,6,31,24,12,0.23075,-1.0,remove,l,2,"[3, 6]","[2, 6]",False,True
1,2,16,100,6,31,24,10,0.23075,0.25,remove,u,1,"[3, 0]","[3, -1]",False,True
0,1,16,100,6,31,25,15,0.12579999999999997,0.367,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,16,100,6,31,25,14,0.12579999999999997,-0.4,remove,ld,2,"[3, 0]","[2, 1]",False,True
0,1,16,100,6,31,26,6,0.1756,-0.05,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,16,100,6,31,26,8,0.1756,-0.3,move,rd,5,"[3, 0]","[4, 1]",False,True
0,1,16,100,6,31,27,13,0.17055,0.25,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,16,100,6,31,27,5,0.17055,-0.667,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,16,100,6,31,28,2,0.12985,-0.55,move,ru,5,"[2, 7]","[3, 6]",False,True
1,2,16,100,6,31,28,12,0.12985,0.75,remove,l,5,"[5, 1]","[4, 1]",False,True
0,1,16,100,6,31,29,8,0.098,0.0,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,16,100,6,31,29,13,0.098,-0.5,remove,r,2,"[5, 1]","[6, 1]",False,True
0,1,16,100,6,31,30,2,0.23935,-0.833,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,16,100,6,31,30,0,0.23935,0.617,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,16,100,6,31,31,14,0.29525,0.75,remove,ld,5,"[5, 6]","[4, 7]",False,True
1,2,16,100,6,31,31,2,0.29525,-0.667,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,16,100,7,39,1,13,0.12005000000000002,-0.417,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,16,100,7,39,1,13,0.12005000000000002,-0.417,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,16,100,7,39,2,6,0.22725000000000004,-0.467,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,16,100,7,39,2,13,0.22725000000000004,-0.3,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,16,100,7,39,3,16,0.14304999999999995,0.417,remove,rd,1,"[5, 7]","[6, 8]",False,True
1,2,16,100,7,39,3,8,0.14304999999999995,-0.383,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,16,100,7,39,4,14,0.2820999999999999,-0.4,remove,ld,1,"[5, 7]","[4, 8]",False,True
1,2,16,100,7,39,4,9,0.2820999999999999,-0.25,remove,lu,5,"[2, 2]","[1, 1]",False,True
0,1,16,100,7,39,5,6,0.16405000000000003,-0.567,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,16,100,7,39,5,15,0.16405000000000003,0.333,remove,d,2,"[2, 2]","[2, 3]",False,True
0,1,16,100,7,39,6,3,0.18865,-0.567,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,16,100,7,39,6,12,0.18865,-0.467,remove,l,2,"[2, 2]","[1, 2]",False,True
0,1,16,100,7,39,7,6,0.23420000000000002,0.25,move,ld,1,"[4, 7]","[3, 8]",False,True
1,2,16,100,7,39,7,14,0.23420000000000002,-0.217,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,16,100,7,39,8,7,0.16460000000000002,-0.317,move,d,1,"[4, 7]","[4, 8]",False,True
1,2,16,100,7,39,8,6,0.16460000000000002,-0.133,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,16,100,7,39,9,5,0.13674999999999998,-0.65,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,16,100,7,39,9,6,0.13674999999999998,-0.083,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,16,100,7,39,10,11,0.09645,0.167,remove,ru,5,"[5, 7]","[6, 6]",False,True
1,2,16,100,7,39,10,8,0.09645,0.25,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,16,100,7,39,11,3,0.10745,-0.25,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,16,100,7,39,11,11,0.10745,-0.25,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,16,100,7,39,12,4,0.1212,-0.083,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,16,100,7,39,12,10,0.1212,-0.3,remove,u,2,"[1, 5]","[1, 4]",False,True
0,1,16,100,7,39,13,15,0.04395000000000001,0.0,remove,d,1,"[4, 7]","[4, 8]",False,True
1,2,16,100,7,39,13,8,0.04395000000000001,-0.383,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,16,100,7,39,14,4,0.026650000000000007,-0.15,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,16,100,7,39,14,13,0.026650000000000007,0.25,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,16,100,7,39,15,6,0.046000000000000006,-0.083,move,ld,1,"[4, 7]","[3, 8]",False,True
1,2,16,100,7,39,15,15,0.046000000000000006,-0.3,remove,d,2,"[2, 6]","[2, 7]",False,True
0,1,16,100,7,39,16,14,0.04870000000000001,-0.567,remove,ld,1,"[4, 7]","[3, 8]",False,True
1,2,16,100,7,39,16,9,0.04870000000000001,-0.55,remove,lu,5,"[2, 6]","[1, 5]",False,True
0,1,16,100,7,39,17,0,0.02545,-0.4,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,16,100,7,39,17,7,0.02545,0.083,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,16,100,7,39,18,3,0.045000000000000005,-0.167,move,l,3,"[3, 6]","[2, 6]",False,True
1,2,16,100,7,39,18,2,0.045000000000000005,0.083,move,ru,4,"[2, 7]","[3, 6]",False,True
0,1,16,100,7,39,19,13,0.059649999999999995,0.3,remove,r,2,"[3, 6]","[4, 6]",False,True
1,2,16,100,7,39,19,6,0.059649999999999995,-0.1,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,16,100,7,39,20,12,0.04000000000000001,-0.467,remove,l,5,"[3, 6]","[2, 6]",False,True
1,2,16,100,7,39,20,7,0.04000000000000001,-0.4,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,16,100,7,39,21,11,0.03425,0.167,remove,ru,2,"[3, 6]","[4, 5]",False,True
1,2,16,100,7,39,21,14,0.03425,-0.483,remove,ld,1,"[2, 7]","[1, 8]",False,True
0,1,16,100,7,39,22,0,0.041450000000000015,-0.383,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,16,100,7,39,22,1,0.041450000000000015,-0.233,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,16,100,7,39,23,6,0.028600000000000007,-0.083,move,ld,5,"[2, 5]","[1, 6]",True,True
1,2,16,100,7,39,23,3,0.028600000000000007,-0.167,move,l,5,"[2, 6]","[1, 6]",True,True
0,1,16,100,7,39,24,6,0.03920000000000002,0.083,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,16,100,7,39,24,6,0.03920000000000002,0.333,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,16,100,7,39,25,6,0.051500000000000004,0.083,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,16,100,7,39,25,5,0.051500000000000004,-0.333,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,16,100,7,39,26,6,0.05295,-0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,16,100,7,39,26,14,0.05295,0.167,remove,ld,1,"[2, 7]","[1, 8]",False,True
0,1,16,100,7,39,27,0,0.06405000000000001,-0.233,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,16,100,7,39,27,15,0.06405000000000001,-0.233,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,16,100,7,39,28,7,0.04180000000000001,-0.483,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,16,100,7,39,28,15,0.04180000000000001,-0.817,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,16,100,7,39,29,7,0.044350000000000014,-0.067,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,16,100,7,39,29,10,0.044350000000000014,-0.233,remove,u,5,"[2, 7]","[2, 6]",False,True
0,1,16,100,7,39,30,14,0.11785000000000001,-0.983,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,16,100,7,39,30,1,0.11785000000000001,0.167,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,16,100,7,39,31,15,0.05510000000000002,-0.233,remove,d,1,"[0, 7]","[0, 8]",False,True
1,2,16,100,7,39,31,8,0.05510000000000002,0.083,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,16,100,7,39,32,14,0.07089999999999999,-0.233,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,16,100,7,39,32,4,0.07089999999999999,-0.417,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,16,100,7,39,33,6,0.06395,0.017,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,16,100,7,39,33,11,0.06395,-0.167,remove,ru,2,"[3, 7]","[4, 6]",False,True
0,1,16,100,7,39,34,6,0.04675000000000001,-0.733,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,16,100,7,39,34,3,0.04675000000000001,0.117,move,l,5,"[3, 7]","[2, 7]",False,True
0,1,16,100,7,39,35,8,0.10675000000000001,-0.9,move,rd,1,"[0, 7]","[1, 8]",False,True
