,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,8,100,45,36,6,0,0.06705,-0.567,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,8,100,45,36,7,14,0.0371,0.25,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,8,100,45,36,7,8,0.0371,-0.167,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,8,100,45,36,8,3,0.035250000000000004,-0.383,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,8,100,45,36,8,6,0.035250000000000004,0.0,move,ld,1,"[8, 7]","[7, 8]",False,True
0,1,8,100,45,36,9,11,0.04075000000000001,0.167,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,8,100,45,36,9,10,0.04075000000000001,-0.067,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,8,100,45,36,10,13,0.022700000000000005,-0.55,remove,r,5,"[1, 1]","[2, 1]",False,True
1,2,8,100,45,36,10,14,0.022700000000000005,-0.383,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,8,100,45,36,11,7,0.0284,0.25,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,8,100,45,36,11,3,0.0284,-0.483,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,8,100,45,36,12,2,0.0233,-0.333,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,8,100,45,36,12,11,0.0233,0.083,remove,ru,2,"[7, 7]","[8, 6]",False,True
0,1,8,100,45,36,13,1,0.022800000000000004,0.25,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,8,100,45,36,13,4,0.022800000000000004,-0.467,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,8,100,45,36,14,2,0.0354,0.167,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,8,100,45,36,14,4,0.0354,0.0,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,8,100,45,36,15,16,0.04975,-0.483,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,8,100,45,36,15,4,0.04975,0.333,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,8,100,45,36,16,6,0.030450000000000005,-0.3,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,8,100,45,36,16,9,0.030450000000000005,-0.333,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,8,100,45,36,17,14,0.06349999999999999,-0.25,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,8,100,45,36,17,13,0.06349999999999999,-0.133,remove,r,5,"[7, 7]","[8, 7]",False,True
0,1,8,100,45,36,18,7,0.07964999999999998,0.033,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,8,100,45,36,18,16,0.07964999999999998,-0.25,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,8,100,45,36,19,0,0.0505,-0.25,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,8,100,45,36,19,3,0.0505,-0.15,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,8,100,45,36,20,5,0.03370000000000001,0.25,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,8,100,45,36,20,9,0.03370000000000001,0.25,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,8,100,45,36,21,13,0.06705,-0.083,remove,r,5,"[1, 1]","[2, 1]",False,True
1,2,8,100,45,36,21,4,0.06705,-0.883,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,8,100,45,36,22,3,0.0769,-0.083,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,8,100,45,36,22,16,0.0769,0.083,remove,rd,1,"[6, 7]","[7, 8]",False,True
0,1,8,100,45,36,23,5,0.05619999999999999,-0.25,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,8,100,45,36,23,14,0.05619999999999999,-0.233,remove,ld,1,"[6, 7]","[5, 8]",False,True
0,1,8,100,45,36,24,13,0.07275000000000001,0.75,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,8,100,45,36,24,3,0.07275000000000001,-0.317,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,8,100,45,36,25,1,0.0746,-0.8,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,8,100,45,36,25,8,0.0746,-0.583,move,rd,1,"[5, 7]","[6, 8]",False,True
0,1,8,100,45,36,26,13,0.08170000000000001,0.167,remove,r,5,"[1, 0]","[2, 0]",False,True
1,2,8,100,45,36,26,7,0.08170000000000001,0.017,move,d,1,"[5, 7]","[5, 8]",False,True
0,1,8,100,45,36,27,0,0.07225000000000001,-0.083,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,8,100,45,36,27,9,0.07225000000000001,-0.567,remove,lu,2,"[5, 7]","[4, 6]",False,True
0,1,8,100,45,36,28,4,0.07409999999999997,-0.233,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,8,100,45,36,28,7,0.07409999999999997,0.033,move,d,1,"[5, 7]","[5, 8]",False,True
0,1,8,100,45,36,29,7,0.07479999999999999,-0.583,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,8,100,45,36,29,12,0.07479999999999999,-0.733,remove,l,2,"[5, 7]","[4, 7]",False,True
0,1,8,100,45,36,30,2,0.09525,0.333,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,8,100,45,36,30,5,0.09525,0.033,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,8,100,45,36,31,16,0.08605,0.333,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,8,100,45,36,31,2,0.08605,-0.417,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,8,100,45,36,32,14,0.09509999999999999,-0.967,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,8,100,45,36,32,8,0.09509999999999999,0.167,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,8,100,45,36,33,0,0.1034,0.5,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,8,100,45,36,33,3,0.1034,0.083,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,8,100,45,36,34,0,0.10250000000000001,-0.4,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,8,100,45,36,34,3,0.10250000000000001,0.583,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,8,100,45,36,35,11,0.14035,-0.65,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,8,100,45,36,35,12,0.14035,-0.75,remove,l,5,"[6, 7]","[5, 7]",False,True
0,1,8,100,45,36,36,4,0.09280000000000001,0.017,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,8,100,45,36,36,6,0.09280000000000001,0.083,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,8,100,46,35,1,13,0.11179999999999998,-0.417,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,8,100,46,35,1,2,0.11179999999999998,-0.417,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,8,100,46,35,2,7,0.10694999999999999,-0.383,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,8,100,46,35,2,16,0.10694999999999999,-0.083,remove,rd,1,"[7, 0]","[8, 1]",False,True
0,1,8,100,46,35,3,15,0.06855,0.167,remove,d,1,"[1, 8]","[1, 9]",False,True
1,2,8,100,46,35,3,8,0.06855,-0.4,move,rd,1,"[7, 0]","[8, 1]",False,True
0,1,8,100,46,35,4,5,0.07279999999999999,-0.65,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,8,100,46,35,4,0,0.07279999999999999,-0.317,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,8,100,46,35,5,6,0.08704999999999999,0.25,move,ld,1,"[2, 8]","[1, 9]",False,True
1,2,8,100,46,35,5,2,0.08704999999999999,-0.483,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,8,100,46,35,6,14,0.07339999999999999,-0.817,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,8,100,46,35,6,2,0.07339999999999999,-0.15,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,8,100,46,35,7,7,0.10245,-0.15,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,8,100,46,35,7,16,0.10245,-0.9,remove,rd,1,"[7, 0]","[8, 1]",False,True
0,1,8,100,46,35,8,1,0.06179999999999999,-0.067,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,8,100,46,35,8,13,0.06179999999999999,-0.15,remove,r,1,"[7, 0]","[8, 0]",False,True
0,1,8,100,46,35,9,1,0.11065,-0.417,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,8,100,46,35,9,9,0.11065,-0.317,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,8,100,46,35,10,15,0.0684,0.5,remove,d,5,"[2, 6]","[2, 7]",False,True
1,2,8,100,46,35,10,13,0.0684,-0.4,remove,r,1,"[7, 0]","[8, 0]",False,True
0,1,8,100,46,35,11,5,0.09649999999999999,-0.833,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,8,100,46,35,11,4,0.09649999999999999,-0.483,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,8,100,46,35,12,11,0.07394999999999999,0.333,remove,ru,2,"[3, 6]","[4, 5]",False,True
1,2,8,100,46,35,12,11,0.07394999999999999,0.167,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,8,100,46,35,13,2,0.05320000000000001,-0.217,move,ru,5,"[3, 6]","[4, 5]",False,True
1,2,8,100,46,35,13,12,0.05320000000000001,-0.483,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,8,100,46,35,14,0,0.11715,0.5,move,lu,5,"[4, 5]","[3, 4]",False,True
1,2,8,100,46,35,14,3,0.11715,-0.133,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,8,100,46,35,15,6,0.0757,0.083,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,8,100,46,35,15,1,0.0757,-0.25,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,8,100,46,35,16,0,0.09220000000000002,-0.167,move,lu,5,"[2, 5]","[1, 4]",False,True
1,2,8,100,46,35,16,16,0.09220000000000002,-0.233,remove,rd,2,"[6, 0]","[7, 1]",False,True
0,1,8,100,46,35,17,1,0.11960000000000001,-0.833,move,u,5,"[1, 4]","[1, 3]",False,True
1,2,8,100,46,35,17,14,0.11960000000000001,-0.55,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,8,100,46,35,18,11,0.14485,0.5,remove,ru,2,"[1, 3]","[2, 2]",False,True
1,2,8,100,46,35,18,1,0.14485,0.033,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,8,100,46,35,19,6,0.09649999999999999,0.283,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,8,100,46,35,19,10,0.09649999999999999,-0.4,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,8,100,46,35,20,12,0.13274999999999998,0.083,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,8,100,46,35,20,0,0.13274999999999998,-0.483,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,8,100,46,35,21,13,0.1406,-0.817,remove,r,5,"[0, 4]","[1, 4]",False,True
1,2,8,100,46,35,21,8,0.1406,-0.9,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,8,100,46,35,22,8,0.20309999999999997,0.333,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,8,100,46,35,22,8,0.20309999999999997,0.417,move,rd,1,"[7, 1]","[8, 2]",False,True
0,1,8,100,46,35,23,0,0.11574999999999999,0.0,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,8,100,46,35,23,2,0.11574999999999999,-0.483,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,8,100,46,35,24,15,0.1325,0.0,remove,d,2,"[0, 4]","[0, 5]",False,True
1,2,8,100,46,35,24,12,0.1325,-0.4,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,8,100,46,35,25,8,0.14075,-1.217,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,8,100,46,35,25,9,0.14075,-0.167,remove,lu,5,"[7, 1]","[6, 0]",False,True
0,1,8,100,46,35,26,3,0.189,0.333,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,8,100,46,35,26,6,0.189,-0.167,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,8,100,46,35,27,1,0.1799,0.417,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,8,100,46,35,27,13,0.1799,0.333,remove,r,2,"[6, 2]","[7, 2]",False,True
0,1,8,100,46,35,28,9,0.0619,0.0,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,8,100,46,35,28,10,0.0619,-0.3,remove,u,2,"[6, 2]","[6, 1]",False,True
0,1,8,100,46,35,29,0,0.1558,-0.317,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,8,100,46,35,29,15,0.1558,0.033,remove,d,2,"[6, 2]","[6, 3]",False,True
0,1,8,100,46,35,30,13,0.13225,-1.067,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,8,100,46,35,30,5,0.13225,-0.633,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,8,100,46,35,31,11,0.11000000000000001,-0.217,remove,ru,5,"[0, 4]","[1, 3]",False,True
1,2,8,100,46,35,31,0,0.11000000000000001,0.5,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,8,100,46,35,32,1,0.14484999999999998,1.0,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,8,100,46,35,32,6,0.14484999999999998,-0.75,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,8,100,46,35,33,4,0.21625,-0.5,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,8,100,46,35,33,1,0.21625,0.333,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,8,100,46,35,34,14,0.08454999999999999,-0.167,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,8,100,46,35,34,6,0.08454999999999999,-0.083,move,ld,5,"[5, 1]","[4, 2]",False,True
0,1,8,100,46,35,35,4,0.1657,-0.9,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,8,100,46,35,35,8,0.1657,0.25,move,rd,5,"[4, 2]","[5, 3]",False,True
0,1,8,100,47,38,1,7,0.12555,-0.333,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,8,100,47,38,1,12,0.12555,-0.583,remove,l,2,"[2, 2]","[1, 2]",False,True
0,1,8,100,47,38,2,13,0.1069,-0.083,remove,r,2,"[7, 8]","[8, 8]",False,True
1,2,8,100,47,38,2,9,0.1069,-0.3,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,8,100,47,38,3,8,0.20254999999999995,-0.05,move,rd,5,"[7, 8]","[8, 9]",False,True
1,2,8,100,47,38,3,6,0.20254999999999995,-0.05,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,8,100,47,38,4,6,0.1,-0.417,move,ld,1,"[8, 9]","[7, 10]",False,True
1,2,8,100,47,38,4,2,0.1,0.0,move,ru,5,"[1, 3]","[2, 2]",False,True
0,1,8,100,47,38,5,1,0.17325000000000002,-0.4,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,8,100,47,38,5,2,0.17325000000000002,-0.333,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,8,100,47,38,6,15,0.1095,0.0,remove,d,5,"[8, 8]","[8, 9]",False,True
1,2,8,100,47,38,6,15,0.1095,-0.083,remove,d,2,"[3, 1]","[3, 2]",False,True
0,1,8,100,47,38,7,0,0.11674999999999999,0.333,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,8,100,47,38,7,16,0.11674999999999999,0.2,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,8,100,47,38,8,10,0.1868,0.0,remove,u,2,"[7, 7]","[7, 6]",False,True
1,2,8,100,47,38,8,5,0.1868,-0.633,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,8,100,47,38,9,12,0.12039999999999998,-0.133,remove,l,2,"[7, 7]","[6, 7]",False,True
1,2,8,100,47,38,9,16,0.12039999999999998,-0.167,remove,rd,2,"[4, 1]","[5, 2]",False,True
0,1,8,100,47,38,10,9,0.2048,-1.05,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,8,100,47,38,10,10,0.2048,0.283,remove,u,2,"[4, 1]","[4, 0]",False,True
0,1,8,100,47,38,11,16,0.07905000000000002,0.033,remove,rd,5,"[7, 7]","[8, 8]",False,True
1,2,8,100,47,38,11,15,0.07905000000000002,-0.717,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,8,100,47,38,12,5,0.08585000000000001,0.0,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,8,100,47,38,12,10,0.08585000000000001,-0.133,remove,u,2,"[4, 1]","[4, 0]",False,True
0,1,8,100,47,38,13,14,0.05669999999999999,-0.083,remove,ld,5,"[8, 7]","[7, 8]",False,True
1,2,8,100,47,38,13,8,0.05669999999999999,-0.633,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,8,100,47,38,14,0,0.060450000000000004,0.167,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,8,100,47,38,14,1,0.060450000000000004,0.083,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,8,100,47,38,15,3,0.15064999999999998,0.167,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,8,100,47,38,15,5,0.15064999999999998,1.0,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,8,100,47,38,16,8,0.10085,-0.5,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,8,100,47,38,16,8,0.10085,-0.833,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,8,100,47,38,17,2,0.11365,0.667,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,8,100,47,38,17,3,0.11365,0.167,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,8,100,47,38,18,9,0.08979999999999998,-0.25,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,8,100,47,38,18,14,0.08979999999999998,0.167,remove,ld,2,"[6, 2]","[5, 3]",False,True
0,1,8,100,47,38,19,9,0.0873,-0.633,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,8,100,47,38,19,7,0.0873,-0.467,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,8,100,47,38,20,6,0.09895,-0.133,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,8,100,47,38,20,14,0.09895,-0.417,remove,ld,2,"[6, 3]","[5, 4]",False,True
0,1,8,100,47,38,21,2,0.1558,0.0,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,8,100,47,38,21,6,0.1558,0.2,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,8,100,47,38,22,1,0.12005000000000002,-0.417,move,u,5,"[8, 6]","[8, 5]",False,True
1,2,8,100,47,38,22,12,0.12005000000000002,0.083,remove,l,2,"[5, 4]","[4, 4]",False,True
0,1,8,100,47,38,23,1,0.266,0.75,move,u,5,"[8, 5]","[8, 4]",False,True
1,2,8,100,47,38,23,0,0.266,-0.3,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,8,100,47,38,24,1,0.08109999999999998,0.0,move,u,5,"[8, 4]","[8, 3]",False,True
1,2,8,100,47,38,24,5,0.08109999999999998,0.333,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,8,100,47,38,25,10,0.09759999999999999,-0.167,remove,u,2,"[8, 3]","[8, 2]",False,True
1,2,8,100,47,38,25,9,0.09759999999999999,0.0,remove,lu,2,"[5, 3]","[4, 2]",False,True
0,1,8,100,47,38,26,8,0.0879,0.367,move,rd,5,"[8, 3]","[9, 4]",False,True
1,2,8,100,47,38,26,14,0.0879,-0.05,remove,ld,2,"[5, 3]","[4, 4]",False,True
0,1,8,100,47,38,27,10,0.13259999999999997,-0.75,remove,u,2,"[9, 4]","[9, 3]",False,True
1,2,8,100,47,38,27,9,0.13259999999999997,-0.633,remove,lu,2,"[5, 3]","[4, 2]",False,True
0,1,8,100,47,38,28,5,0.16125,-0.55,move,r,1,"[9, 4]","[10, 4]",False,True
1,2,8,100,47,38,28,9,0.16125,-0.467,remove,lu,2,"[5, 3]","[4, 2]",False,True
0,1,8,100,47,38,29,9,0.1568,0.017,remove,lu,5,"[9, 4]","[8, 3]",False,True
1,2,8,100,47,38,29,7,0.1568,-0.633,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,8,100,47,38,30,11,0.13474999999999998,0.417,remove,ru,1,"[9, 4]","[10, 3]",False,True
1,2,8,100,47,38,30,10,0.13474999999999998,0.083,remove,u,5,"[5, 4]","[5, 3]",False,True
0,1,8,100,47,38,31,8,0.13704999999999995,-1.4,move,rd,1,"[9, 4]","[10, 5]",False,True
1,2,8,100,47,38,31,10,0.13704999999999995,-0.083,remove,u,2,"[5, 4]","[5, 3]",False,True
0,1,8,100,47,38,32,1,0.1843,0.517,move,u,5,"[9, 4]","[9, 3]",False,True
1,2,8,100,47,38,32,1,0.1843,0.2,move,u,5,"[5, 4]","[5, 3]",False,True
0,1,8,100,47,38,33,8,0.23289999999999997,-0.667,move,rd,1,"[9, 3]","[10, 4]",False,True
1,2,8,100,47,38,33,9,0.23289999999999997,-0.5,remove,lu,2,"[5, 3]","[4, 2]",False,True
0,1,8,100,47,38,34,4,0.1865,0.85,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,8,100,47,38,34,7,0.1865,0.283,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,8,100,47,38,35,13,0.15719999999999998,-0.833,remove,r,1,"[9, 3]","[10, 3]",False,True
1,2,8,100,47,38,35,3,0.15719999999999998,-0.833,move,l,5,"[5, 4]","[4, 4]",False,True
0,1,8,100,47,38,36,16,0.23210000000000003,-1.067,remove,rd,1,"[9, 3]","[10, 4]",False,True
1,2,8,100,47,38,36,5,0.23210000000000003,0.167,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,8,100,47,38,37,12,0.2251,0.517,remove,l,2,"[9, 3]","[8, 3]",False,True
1,2,8,100,47,38,37,14,0.2251,-0.083,remove,ld,2,"[5, 4]","[4, 5]",False,True
0,1,8,100,47,38,38,8,0.24184999999999998,-0.467,move,rd,1,"[9, 3]","[10, 4]",False,True
1,2,8,100,47,38,38,15,0.24184999999999998,-0.633,remove,d,2,"[5, 4]","[5, 5]",False,True
0,1,8,100,48,42,1,8,0.23059999999999997,-0.583,move,rd,5,"[6, 7]","[7, 8]",False,True
1,2,8,100,48,42,1,6,0.23059999999999997,-0.667,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,8,100,48,42,2,2,0.17225000000000001,0.083,move,ru,1,"[7, 8]","[8, 7]",False,True
1,2,8,100,48,42,2,14,0.17225000000000001,0.167,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,8,100,48,42,3,13,0.26875,-0.4,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,8,100,48,42,3,16,0.26875,-0.65,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,8,100,48,42,4,9,0.2439,-0.233,remove,lu,5,"[7, 8]","[6, 7]",False,True
1,2,8,100,48,42,4,11,0.2439,0.033,remove,ru,5,"[0, 2]","[1, 1]",False,True
0,1,8,100,48,42,5,5,0.25379999999999997,-0.083,move,r,1,"[7, 8]","[8, 8]",False,True
1,2,8,100,48,42,5,11,0.25379999999999997,0.083,remove,ru,2,"[0, 2]","[1, 1]",False,True
0,1,8,100,48,42,6,15,0.24524999999999997,-0.4,remove,d,1,"[7, 8]","[7, 9]",False,True
1,2,8,100,48,42,6,3,0.24524999999999997,-0.467,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,8,100,48,42,7,4,0.23865000000000008,-0.4,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,8,100,48,42,7,9,0.23865000000000008,-0.317,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,8,100,48,42,8,7,0.13244999999999993,-0.083,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,8,100,48,42,8,8,0.13244999999999993,-0.567,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,8,100,48,42,9,6,0.052650000000000016,-0.317,move,ld,1,"[7, 8]","[6, 9]",False,True
1,2,8,100,48,42,9,3,0.052650000000000016,0.167,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,8,100,48,42,10,16,0.07569999999999996,-0.483,remove,rd,1,"[7, 8]","[8, 9]",False,True
1,2,8,100,48,42,10,0,0.07569999999999996,0.25,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,8,100,48,42,11,14,0.10269999999999999,-0.567,remove,ld,1,"[7, 8]","[6, 9]",False,True
1,2,8,100,48,42,11,9,0.10269999999999999,-0.817,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,8,100,48,42,12,0,0.062499999999999986,-0.067,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,8,100,48,42,12,13,0.062499999999999986,-0.4,remove,r,5,"[0, 3]","[1, 3]",False,True
0,1,8,100,48,42,13,5,0.029400000000000003,0.083,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,8,100,48,42,13,9,0.029400000000000003,0.0,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,8,100,48,42,14,6,0.026750000000000003,-0.083,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,8,100,48,42,14,11,0.026750000000000003,-0.317,remove,ru,2,"[0, 3]","[1, 2]",False,True
0,1,8,100,48,42,15,5,0.02655,-0.167,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,8,100,48,42,15,10,0.02655,-0.3,remove,u,5,"[0, 3]","[0, 2]",False,True
0,1,8,100,48,42,16,4,0.026900000000000007,0.417,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,8,100,48,42,16,12,0.026900000000000007,0.167,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,8,100,48,42,17,14,0.05695,-0.5,remove,ld,1,"[7, 8]","[6, 9]",False,True
1,2,8,100,48,42,17,11,0.05695,-0.65,remove,ru,2,"[0, 3]","[1, 2]",False,True
0,1,8,100,48,42,18,6,0.0269,-0.15,move,ld,1,"[7, 8]","[6, 9]",False,True
1,2,8,100,48,42,18,9,0.0269,-0.383,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,8,100,48,42,19,12,0.03615000000000001,-0.9,remove,l,5,"[7, 8]","[6, 8]",False,True
1,2,8,100,48,42,19,0,0.03615000000000001,-0.15,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,8,100,48,42,20,8,0.04105000000000001,0.167,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,8,100,48,42,20,13,0.04105000000000001,-0.65,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,8,100,48,42,21,1,0.042249999999999996,-0.15,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,8,100,48,42,21,16,0.042249999999999996,0.033,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,8,100,48,42,22,5,0.0438,0.167,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,8,100,48,42,22,15,0.0438,-0.3,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,8,100,48,42,23,5,0.047299999999999995,-0.567,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,8,100,48,42,23,2,0.047299999999999995,-0.55,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,8,100,48,42,24,9,0.050350000000000006,-0.567,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,8,100,48,42,24,14,0.050350000000000006,-0.083,remove,ld,5,"[1, 2]","[0, 3]",False,True
0,1,8,100,48,42,25,1,0.03975,-0.133,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,8,100,48,42,25,15,0.03975,0.167,remove,d,2,"[1, 2]","[1, 3]",False,True
0,1,8,100,48,42,26,8,0.0304,0.083,move,rd,1,"[7, 6]","[8, 7]",False,True
