,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,24,100,4,37,17,10,0.09795,-0.8,remove,u,2,"[8, 4]","[8, 3]",False,True
0,1,24,100,4,37,18,13,0.10770000000000002,-0.317,remove,r,2,"[6, 8]","[7, 8]",False,True
1,2,24,100,4,37,18,16,0.10770000000000002,-0.05,remove,rd,2,"[8, 4]","[9, 5]",False,True
0,1,24,100,4,37,19,5,0.18849999999999997,0.117,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,24,100,4,37,19,8,0.18849999999999997,-0.217,move,rd,5,"[8, 4]","[9, 5]",False,True
0,1,24,100,4,37,20,5,0.17024999999999998,-1.0,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,24,100,4,37,20,14,0.17024999999999998,0.167,remove,ld,2,"[9, 5]","[8, 6]",False,True
0,1,24,100,4,37,21,1,0.14964999999999998,0.583,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,24,100,4,37,21,15,0.14964999999999998,-0.383,remove,d,2,"[9, 5]","[9, 6]",False,True
0,1,24,100,4,37,22,0,0.18460000000000001,0.167,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,24,100,4,37,22,2,0.18460000000000001,-0.467,move,ru,1,"[9, 5]","[10, 4]",False,True
0,1,24,100,4,37,23,9,0.23815,-0.5,remove,lu,2,"[7, 6]","[6, 5]",False,True
1,2,24,100,4,37,23,5,0.23815,-0.4,move,r,1,"[9, 5]","[10, 5]",False,True
0,1,24,100,4,37,24,0,0.1405,0.2,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,24,100,4,37,24,8,0.1405,-0.067,move,rd,1,"[9, 5]","[10, 6]",False,True
0,1,24,100,4,37,25,4,0.1432,-0.25,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,24,100,4,37,25,5,0.1432,-1.15,move,r,1,"[9, 5]","[10, 5]",False,True
0,1,24,100,4,37,26,6,0.13165,-0.5,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,24,100,4,37,26,2,0.13165,-0.15,move,ru,1,"[9, 5]","[10, 4]",False,True
0,1,24,100,4,37,27,15,0.1261,0.25,remove,d,2,"[5, 6]","[5, 7]",False,True
1,2,24,100,4,37,27,7,0.1261,-0.317,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,24,100,4,37,28,13,0.3181,1.117,remove,r,2,"[5, 6]","[6, 6]",False,True
1,2,24,100,4,37,28,10,0.3181,0.833,remove,u,5,"[9, 6]","[9, 5]",False,True
0,1,24,100,4,37,29,12,0.13904999999999998,-1.133,remove,l,5,"[5, 6]","[4, 6]",False,True
1,2,24,100,4,37,29,7,0.13904999999999998,-0.833,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,24,100,4,37,30,6,0.19740000000000005,-0.167,move,ld,5,"[5, 6]","[4, 7]",False,True
1,2,24,100,4,37,30,13,0.19740000000000005,0.167,remove,r,1,"[9, 7]","[10, 7]",False,True
0,1,24,100,4,37,31,9,0.43624999999999997,-0.417,remove,lu,2,"[4, 7]","[3, 6]",False,True
1,2,24,100,4,37,31,1,0.43624999999999997,0.1,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,24,100,4,37,32,8,0.3104499999999999,0.033,move,rd,5,"[4, 7]","[5, 8]",False,True
1,2,24,100,4,37,32,4,0.3104499999999999,-0.917,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,24,100,4,37,33,16,0.23954999999999999,-0.083,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,24,100,4,37,33,1,0.23954999999999999,0.167,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,24,100,4,37,34,6,0.30599999999999994,-0.733,move,ld,1,"[5, 8]","[4, 9]",False,True
1,2,24,100,4,37,34,7,0.30599999999999994,-0.667,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,24,100,4,37,35,13,0.6661,0.6,remove,r,5,"[5, 8]","[6, 8]",False,True
1,2,24,100,4,37,35,5,0.6661,0.5,move,r,1,"[9, 6]","[10, 6]",False,True
0,1,24,100,4,37,36,5,0.221,-1.583,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,24,100,4,37,36,8,0.221,0.017,move,rd,1,"[9, 6]","[10, 7]",False,True
0,1,24,100,4,37,37,10,0.31855000000000006,1.333,remove,u,2,"[6, 8]","[6, 7]",False,True
1,2,24,100,4,37,37,1,0.31855000000000006,-0.4,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,24,100,5,44,1,2,0.42435,-0.667,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,24,100,5,44,1,6,0.42435,-0.5,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,24,100,5,44,2,13,0.48715,0.167,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,24,100,5,44,2,13,0.48715,0.083,remove,r,2,"[7, 9]","[8, 9]",False,True
0,1,24,100,5,44,3,9,0.9285,-0.05,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,24,100,5,44,3,3,0.9285,-0.467,move,l,5,"[7, 9]","[6, 9]",False,True
0,1,24,100,5,44,4,6,0.57435,-0.4,move,ld,5,"[3, 0]","[2, 1]",False,True
1,2,24,100,5,44,4,13,0.57435,-0.25,remove,r,5,"[6, 9]","[7, 9]",False,True
0,1,24,100,5,44,5,7,0.59215,-0.083,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,24,100,5,44,5,7,0.59215,0.167,move,d,1,"[6, 9]","[6, 10]",False,True
0,1,24,100,5,44,6,5,0.5599999999999998,0.0,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,24,100,5,44,6,10,0.5599999999999998,-0.4,remove,u,2,"[6, 9]","[6, 8]",False,True
0,1,24,100,5,44,7,15,0.23355,0.083,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,24,100,5,44,7,11,0.23355,-0.383,remove,ru,2,"[6, 9]","[7, 8]",False,True
0,1,24,100,5,44,8,1,0.2172,0.033,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,24,100,5,44,8,1,0.2172,-0.05,move,u,5,"[6, 9]","[6, 8]",False,True
0,1,24,100,5,44,9,10,0.3091999999999999,-0.833,remove,u,5,"[3, 1]","[3, 0]",False,True
1,2,24,100,5,44,9,5,0.3091999999999999,-0.417,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,24,100,5,44,10,12,0.28969999999999996,0.5,remove,l,5,"[3, 1]","[2, 1]",False,True
1,2,24,100,5,44,10,13,0.28969999999999996,0.667,remove,r,5,"[7, 8]","[8, 8]",False,True
0,1,24,100,5,44,11,14,0.23384999999999997,-0.083,remove,ld,5,"[3, 1]","[2, 2]",False,True
1,2,24,100,5,44,11,6,0.23384999999999997,-0.25,move,ld,5,"[7, 8]","[6, 9]",False,True
0,1,24,100,5,44,12,13,0.15489999999999998,0.0,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,24,100,5,44,12,0,0.15489999999999998,0.25,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,24,100,5,44,13,2,0.09140000000000001,-0.217,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,24,100,5,44,13,10,0.09140000000000001,-0.083,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,24,100,5,44,14,14,0.0513,0.167,remove,ld,5,"[4, 0]","[3, 1]",False,True
1,2,24,100,5,44,14,6,0.0513,-0.3,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,24,100,5,44,15,15,0.11989999999999996,-0.417,remove,d,2,"[4, 0]","[4, 1]",False,True
1,2,24,100,5,44,15,9,0.11989999999999996,-0.333,remove,lu,2,"[4, 9]","[3, 8]",False,True
0,1,24,100,5,44,16,2,0.11445000000000001,-0.467,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,24,100,5,44,16,3,0.11445000000000001,0.033,move,l,5,"[4, 9]","[3, 9]",False,True
0,1,24,100,5,44,17,6,0.07359999999999998,-0.317,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,24,100,5,44,17,5,0.07359999999999998,0.417,move,r,5,"[3, 9]","[4, 9]",False,True
0,1,24,100,5,44,18,14,0.10245000000000001,0.333,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,24,100,5,44,18,5,0.10245000000000001,-0.167,move,r,5,"[4, 9]","[5, 9]",False,True
0,1,24,100,5,44,19,7,0.13789999999999997,-0.55,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,24,100,5,44,19,3,0.13789999999999997,-0.5,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,24,100,5,44,20,16,0.16309999999999997,-0.25,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,24,100,5,44,20,2,0.16309999999999997,0.167,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,24,100,5,44,21,13,0.11400000000000002,0.367,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,24,100,5,44,21,1,0.11400000000000002,0.25,move,u,5,"[5, 8]","[5, 7]",False,True
0,1,24,100,5,44,22,9,0.10654999999999999,-0.633,remove,lu,2,"[3, 2]","[2, 1]",False,True
1,2,24,100,5,44,22,13,0.10654999999999999,-0.5,remove,r,2,"[5, 7]","[6, 7]",False,True
0,1,24,100,5,44,23,5,0.17350000000000002,-0.133,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,24,100,5,44,23,16,0.17350000000000002,0.7,remove,rd,5,"[5, 7]","[6, 8]",False,True
0,1,24,100,5,44,24,8,0.18889999999999998,0.167,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,24,100,5,44,24,6,0.18889999999999998,-0.75,move,ld,5,"[5, 7]","[4, 8]",False,True
0,1,24,100,5,44,25,9,0.08369999999999998,-0.083,remove,lu,5,"[5, 3]","[4, 2]",False,True
1,2,24,100,5,44,25,16,0.08369999999999998,-0.5,remove,rd,5,"[4, 8]","[5, 9]",False,True
0,1,24,100,5,44,26,9,0.09380000000000001,0.083,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,24,100,5,44,26,1,0.09380000000000001,0.583,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,24,100,5,44,27,1,0.16665000000000002,-1.133,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,24,100,5,44,27,13,0.16665000000000002,0.583,remove,r,5,"[4, 7]","[5, 7]",False,True
0,1,24,100,5,44,28,7,0.18284999999999998,0.583,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,24,100,5,44,28,10,0.18284999999999998,-0.917,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,24,100,5,44,29,2,0.14875,-0.25,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,24,100,5,44,29,14,0.14875,0.033,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,24,100,5,44,30,12,0.18019999999999997,0.25,remove,l,5,"[6, 2]","[5, 2]",False,True
1,2,24,100,5,44,30,5,0.18019999999999997,0.367,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,24,100,5,44,31,10,0.19465,-0.083,remove,u,2,"[6, 2]","[6, 1]",False,True
1,2,24,100,5,44,31,5,0.19465,-0.833,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,24,100,5,44,32,7,0.19599999999999998,-0.217,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,24,100,5,44,32,6,0.19599999999999998,1.083,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,24,100,5,44,33,10,0.23724999999999996,0.25,remove,u,5,"[6, 3]","[6, 2]",False,True
1,2,24,100,5,44,33,5,0.23724999999999996,-0.833,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,24,100,5,44,34,1,0.29845,-0.833,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,24,100,5,44,34,5,0.29845,0.083,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,24,100,5,44,35,12,0.25205,0.417,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,24,100,5,44,35,11,0.25205,-0.333,remove,ru,2,"[7, 8]","[8, 7]",False,True
0,1,24,100,5,44,36,11,0.30995,0.283,remove,ru,2,"[6, 2]","[7, 1]",False,True
1,2,24,100,5,44,36,8,0.30995,-0.633,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,24,100,5,44,37,11,0.2096,-0.717,remove,ru,2,"[6, 2]","[7, 1]",False,True
1,2,24,100,5,44,37,6,0.2096,0.5,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,24,100,5,44,38,12,0.24054999999999999,-0.717,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,24,100,5,44,38,3,0.24054999999999999,0.1,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,24,100,5,44,39,12,0.22499999999999995,0.033,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,24,100,5,44,39,12,0.22499999999999995,-0.75,remove,l,5,"[7, 9]","[6, 9]",False,True
0,1,24,100,5,44,40,12,0.22269999999999998,-0.217,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,24,100,5,44,40,5,0.22269999999999998,0.083,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,24,100,5,44,41,16,0.17140000000000002,0.117,remove,rd,2,"[6, 2]","[7, 3]",False,True
1,2,24,100,5,44,41,7,0.17140000000000002,-0.583,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,24,100,5,44,42,6,0.19720000000000004,-0.883,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,24,100,5,44,42,0,0.19720000000000004,0.35,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,24,100,5,44,43,15,0.4558,-0.25,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,24,100,5,44,43,11,0.4558,-0.167,remove,ru,2,"[7, 8]","[8, 7]",False,True
0,1,24,100,5,44,44,2,0.2929,0.117,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,24,100,5,44,44,7,0.2929,-0.3,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,24,100,6,42,1,8,0.14789999999999998,-0.417,move,rd,5,"[7, 8]","[8, 9]",False,True
1,2,24,100,6,42,1,1,0.14789999999999998,-0.333,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,24,100,6,42,2,6,0.1602,0.083,move,ld,1,"[8, 9]","[7, 10]",False,True
1,2,24,100,6,42,2,10,0.1602,-0.083,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,24,100,6,42,3,7,0.1465,-0.9,move,d,1,"[8, 9]","[8, 10]",False,True
1,2,24,100,6,42,3,13,0.1465,-0.483,remove,r,2,"[1, 0]","[2, 0]",False,True
0,1,24,100,6,42,4,9,0.30945000000000006,0.183,remove,lu,5,"[8, 9]","[7, 8]",False,True
1,2,24,100,6,42,4,3,0.30945000000000006,-0.05,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,24,100,6,42,5,7,0.21615000000000006,-0.333,move,d,1,"[8, 9]","[8, 10]",False,True
1,2,24,100,6,42,5,10,0.21615000000000006,-0.333,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,24,100,6,42,6,5,0.1258,-0.15,move,r,1,"[8, 9]","[9, 9]",False,True
1,2,24,100,6,42,6,5,0.1258,-0.317,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,24,100,6,42,7,10,0.09655,-0.4,remove,u,2,"[8, 9]","[8, 8]",False,True
1,2,24,100,6,42,7,12,0.09655,0.0,remove,l,5,"[1, 0]","[0, 0]",False,True
0,1,24,100,6,42,8,5,0.10740000000000002,-0.55,move,r,1,"[8, 9]","[9, 9]",False,True
1,2,24,100,6,42,8,5,0.10740000000000002,0.083,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,24,100,6,42,9,6,0.11444999999999998,-0.233,move,ld,1,"[8, 9]","[7, 10]",False,True
1,2,24,100,6,42,9,13,0.11444999999999998,0.0,remove,r,2,"[2, 0]","[3, 0]",False,True
0,1,24,100,6,42,10,5,0.10354999999999999,-0.317,move,r,1,"[8, 9]","[9, 9]",False,True
1,2,24,100,6,42,10,4,0.10354999999999999,-0.467,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,24,100,6,42,11,2,0.07,-0.4,move,ru,1,"[8, 9]","[9, 8]",False,True
1,2,24,100,6,42,11,12,0.07,0.0,remove,l,5,"[2, 0]","[1, 0]",False,True
0,1,24,100,6,42,12,1,0.08735,-0.4,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,24,100,6,42,12,4,0.08735,0.333,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,24,100,6,42,13,14,0.054300000000000015,-0.333,remove,ld,2,"[8, 8]","[7, 9]",False,True
1,2,24,100,6,42,13,5,0.054300000000000015,-0.167,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,24,100,6,42,14,13,0.07425,-0.133,remove,r,1,"[8, 8]","[9, 8]",False,True
1,2,24,100,6,42,14,6,0.07425,-0.5,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,24,100,6,42,15,6,0.0789,-0.65,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,24,100,6,42,15,5,0.0789,0.417,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,24,100,6,42,16,12,0.1597,0.333,remove,l,2,"[7, 9]","[6, 9]",False,True
1,2,24,100,6,42,16,5,0.1597,-0.083,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,24,100,6,42,17,1,0.35645,-0.383,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,24,100,6,42,17,3,0.35645,-0.5,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,24,100,6,42,18,9,0.15549999999999994,-0.25,remove,lu,2,"[7, 8]","[6, 7]",False,True
1,2,24,100,6,42,18,14,0.15549999999999994,0.583,remove,ld,2,"[3, 1]","[2, 2]",False,True
0,1,24,100,6,42,19,15,0.20520000000000005,-0.133,remove,d,5,"[7, 8]","[7, 9]",False,True
1,2,24,100,6,42,19,15,0.20520000000000005,-0.133,remove,d,2,"[3, 1]","[3, 2]",False,True
0,1,24,100,6,42,20,8,0.08899999999999998,-0.167,move,rd,5,"[7, 8]","[8, 9]",False,True
1,2,24,100,6,42,20,11,0.08899999999999998,-0.133,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,24,100,6,42,21,7,0.12074999999999998,-0.083,move,d,1,"[8, 9]","[8, 10]",False,True
1,2,24,100,6,42,21,16,0.12074999999999998,-0.55,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,24,100,6,42,22,4,0.07025,0.017,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,24,100,6,42,22,10,0.07025,-0.133,remove,u,5,"[3, 1]","[3, 0]",False,True
0,1,24,100,6,42,23,15,0.06325,-0.083,remove,d,1,"[8, 9]","[8, 10]",False,True
1,2,24,100,6,42,23,11,0.06325,-0.25,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,24,100,6,42,24,6,0.06635,-0.483,move,ld,1,"[8, 9]","[7, 10]",False,True
1,2,24,100,6,42,24,8,0.06635,0.033,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,24,100,6,42,25,2,0.07679999999999998,-0.4,move,ru,1,"[8, 9]","[9, 8]",False,True
1,2,24,100,6,42,25,8,0.07679999999999998,0.0,move,rd,5,"[4, 2]","[5, 3]",False,True
0,1,24,100,6,42,26,9,0.04585,0.017,remove,lu,5,"[8, 9]","[7, 8]",False,True
1,2,24,100,6,42,26,6,0.04585,0.0,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,24,100,6,42,27,8,0.07055,-0.167,move,rd,1,"[8, 9]","[9, 10]",False,True
1,2,24,100,6,42,27,5,0.07055,0.417,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,24,100,6,42,28,13,0.13425,-0.483,remove,r,1,"[8, 9]","[9, 9]",False,True
1,2,24,100,6,42,28,12,0.13425,-0.667,remove,l,5,"[5, 4]","[4, 4]",False,True
0,1,24,100,6,42,29,11,0.07479999999999999,-0.567,remove,ru,1,"[8, 9]","[9, 8]",False,True
1,2,24,100,6,42,29,2,0.07479999999999999,0.417,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,24,100,6,42,30,4,0.08195,-0.317,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,24,100,6,42,30,2,0.08195,-0.667,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,24,100,6,42,31,6,0.09519999999999999,0.0,move,ld,1,"[8, 9]","[7, 10]",False,True
1,2,24,100,6,42,31,1,0.09519999999999999,0.5,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,24,100,6,42,32,1,0.0881,-0.483,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,24,100,6,42,32,7,0.0881,-0.083,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,24,100,6,42,33,9,0.11885000000000004,0.333,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,24,100,6,42,33,2,0.11885000000000004,-0.333,move,ru,5,"[7, 2]","[8, 1]",False,True
0,1,24,100,6,42,34,4,0.0825,-0.633,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,24,100,6,42,34,2,0.0825,0.167,move,ru,1,"[8, 1]","[9, 0]",False,True
0,1,24,100,6,42,35,5,0.11804999999999999,0.417,move,r,1,"[8, 8]","[9, 8]",False,True
1,2,24,100,6,42,35,4,0.11804999999999999,0.017,move,z,5,"[8, 1]","[8, 1]",False,True
0,1,24,100,6,42,36,6,0.12694999999999995,-0.983,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,24,100,6,42,36,11,0.12694999999999995,-0.083,remove,ru,1,"[8, 1]","[9, 0]",False,True
0,1,24,100,6,42,37,2,0.13244999999999998,0.333,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,24,100,6,42,37,7,0.13244999999999998,-1.067,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,24,100,6,42,38,13,0.1383,0.333,remove,r,1,"[8, 8]","[9, 8]",False,True
1,2,24,100,6,42,38,1,0.1383,1.5,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,24,100,6,42,39,3,0.37459999999999993,-0.65,move,l,5,"[8, 8]","[7, 8]",False,True
1,2,24,100,6,42,39,9,0.37459999999999993,-1.167,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,24,100,6,42,40,6,0.1834,-0.583,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,24,100,6,42,40,4,0.1834,-0.133,move,z,5,"[8, 1]","[8, 1]",False,True
0,1,24,100,6,42,41,16,0.1338,0.333,remove,rd,1,"[6, 9]","[7, 10]",False,True
1,2,24,100,6,42,41,5,0.1338,0.0,move,r,1,"[8, 1]","[9, 1]",False,True
0,1,24,100,6,42,42,5,0.20024999999999996,0.017,move,r,5,"[6, 9]","[7, 9]",False,True
1,2,24,100,6,42,42,6,0.20024999999999996,-0.817,move,ld,5,"[8, 1]","[7, 2]",False,True
0,1,24,100,7,35,1,10,0.11835,-0.667,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,24,100,7,35,1,12,0.11835,-0.417,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,24,100,7,35,2,2,0.15345,-0.133,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,24,100,7,35,2,12,0.15345,-0.467,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,24,100,7,35,3,4,0.11469999999999998,0.167,move,z,5,"[9, 5]","[9, 5]",False,True
1,2,24,100,7,35,3,6,0.11469999999999998,-0.217,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,24,100,7,35,4,5,0.15395,-0.083,move,r,1,"[9, 5]","[10, 5]",False,True
1,2,24,100,7,35,4,8,0.15395,0.333,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,24,100,7,35,5,11,0.1659,-0.567,remove,ru,1,"[9, 5]","[10, 4]",False,True
1,2,24,100,7,35,5,3,0.1659,-0.417,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,24,100,7,35,6,11,0.24825000000000003,-0.567,remove,ru,1,"[9, 5]","[10, 4]",False,True
1,2,24,100,7,35,6,12,0.24825000000000003,0.5,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,24,100,7,35,7,2,0.2608,-0.317,move,ru,1,"[9, 5]","[10, 4]",False,True
1,2,24,100,7,35,7,11,0.2608,-0.567,remove,ru,2,"[0, 3]","[1, 2]",False,True
0,1,24,100,7,35,8,9,0.12714999999999996,0.017,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,24,100,7,35,8,5,0.12714999999999996,-0.3,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,24,100,7,35,9,6,0.2578,-0.217,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,24,100,7,35,9,6,0.2578,-0.083,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,24,100,7,35,10,6,0.10199999999999998,-0.25,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,24,100,7,35,10,12,0.10199999999999998,-0.583,remove,l,1,"[0, 4]","[-1, 4]",False,True
0,1,24,100,7,35,11,6,0.0943,0.0,move,ld,1,"[7, 7]","[6, 8]",False,True
1,2,24,100,7,35,11,6,0.0943,0.35,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,24,100,7,35,12,2,0.07659999999999997,-0.483,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,24,100,7,35,12,10,0.07659999999999997,-0.65,remove,u,5,"[0, 4]","[0, 3]",False,True
0,1,24,100,7,35,13,2,0.0805,0.417,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,24,100,7,35,13,11,0.0805,0.167,remove,ru,5,"[0, 4]","[1, 3]",False,True
0,1,24,100,7,35,14,8,0.09124999999999998,-0.5,move,rd,1,"[9, 5]","[10, 6]",False,True
1,2,24,100,7,35,14,15,0.09124999999999998,-0.25,remove,d,2,"[0, 4]","[0, 5]",False,True
0,1,24,100,7,35,15,16,0.09655,-0.483,remove,rd,1,"[9, 5]","[10, 6]",False,True
1,2,24,100,7,35,15,11,0.09655,-0.133,remove,ru,2,"[0, 4]","[1, 3]",False,True
0,1,24,100,7,35,16,13,0.10539999999999998,0.1,remove,r,1,"[9, 5]","[10, 5]",False,True
1,2,24,100,7,35,16,4,0.10539999999999998,-0.3,move,z,5,"[0, 4]","[0, 4]",False,True
0,1,24,100,7,35,17,5,0.07064999999999999,-0.733,move,r,1,"[9, 5]","[10, 5]",False,True
1,2,24,100,7,35,17,6,0.07064999999999999,-0.25,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,24,100,7,35,18,11,0.08074999999999999,-0.15,remove,ru,1,"[9, 5]","[10, 4]",False,True
1,2,24,100,7,35,18,15,0.08074999999999999,-0.317,remove,d,2,"[0, 4]","[0, 5]",False,True
0,1,24,100,7,35,19,1,0.07375000000000001,-0.483,move,u,5,"[9, 5]","[9, 4]",False,True
1,2,24,100,7,35,19,6,0.07375000000000001,0.033,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,24,100,7,35,20,2,0.09185,0.25,move,ru,1,"[9, 4]","[10, 3]",False,True
1,2,24,100,7,35,20,1,0.09185,-0.567,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,24,100,7,35,21,4,0.07075000000000001,-0.567,move,z,5,"[9, 4]","[9, 4]",False,True
1,2,24,100,7,35,21,14,0.07075000000000001,0.167,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,24,100,7,35,22,12,0.0968,0.083,remove,l,2,"[9, 4]","[8, 4]",False,True
1,2,24,100,7,35,22,7,0.0968,-0.4,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,24,100,7,35,23,5,0.09109999999999999,-0.883,move,r,1,"[9, 4]","[10, 4]",False,True
1,2,24,100,7,35,23,14,0.09109999999999999,0.0,remove,ld,1,"[0, 4]","[-1, 5]",False,True
