,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,27,100,78,38,36,8,0.31504999999999994,-1.0,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,27,100,78,38,36,1,0.31504999999999994,-0.417,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,27,100,78,38,37,9,0.27464999999999995,1.0,remove,lu,5,"[7, 7]","[6, 6]",False,True
1,2,27,100,78,38,37,13,0.27464999999999995,-0.15,remove,r,2,"[6, 0]","[7, 0]",False,True
0,1,27,100,78,38,38,4,0.34295,-0.167,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,27,100,78,38,38,6,0.34295,-0.633,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,27,100,79,31,1,10,0.29900000000000004,-0.667,remove,u,2,"[7, 6]","[7, 5]",False,True
1,2,27,100,79,31,1,3,0.29900000000000004,-0.417,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,27,100,79,31,2,11,0.3701,-0.3,remove,ru,2,"[7, 6]","[8, 5]",False,True
1,2,27,100,79,31,2,7,0.3701,0.083,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,27,100,79,31,3,9,0.21590000000000004,-0.3,remove,lu,2,"[7, 6]","[6, 5]",False,True
1,2,27,100,79,31,3,5,0.21590000000000004,-0.083,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,27,100,79,31,4,16,0.40650000000000003,0.033,remove,rd,2,"[7, 6]","[8, 7]",False,True
1,2,27,100,79,31,4,4,0.40650000000000003,0.0,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,27,100,79,31,5,16,0.2601,-0.55,remove,rd,2,"[7, 6]","[8, 7]",False,True
1,2,27,100,79,31,5,5,0.2601,-0.167,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,27,100,79,31,6,6,0.30410000000000004,-0.05,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,27,100,79,31,6,8,0.30410000000000004,0.583,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,27,100,79,31,7,6,0.333,-0.5,move,ld,1,"[6, 7]","[5, 8]",False,True
1,2,27,100,79,31,7,2,0.333,-0.25,move,ru,5,"[3, 3]","[4, 2]",False,True
0,1,27,100,79,31,8,6,0.22849999999999998,0.017,move,ld,1,"[6, 7]","[5, 8]",False,True
1,2,27,100,79,31,8,4,0.22849999999999998,0.417,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,27,100,79,31,9,6,0.1797,-0.15,move,ld,1,"[6, 7]","[5, 8]",False,True
1,2,27,100,79,31,9,7,0.1797,-0.583,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,27,100,79,31,10,5,0.23580000000000007,-0.4,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,27,100,79,31,10,11,0.23580000000000007,-0.083,remove,ru,2,"[4, 3]","[5, 2]",False,True
0,1,27,100,79,31,11,3,0.0608,-0.083,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,27,100,79,31,11,4,0.0608,-0.3,move,z,5,"[4, 3]","[4, 3]",False,True
0,1,27,100,79,31,12,5,0.09795000000000001,0.083,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,27,100,79,31,12,0,0.09795000000000001,0.417,move,lu,5,"[4, 3]","[3, 2]",False,True
0,1,27,100,79,31,13,6,0.0606,-0.167,move,ld,1,"[7, 7]","[6, 8]",False,True
1,2,27,100,79,31,13,8,0.0606,-0.333,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,27,100,79,31,14,16,0.08109999999999998,-0.15,remove,rd,1,"[7, 7]","[8, 8]",False,True
1,2,27,100,79,31,14,9,0.08109999999999998,-0.083,remove,lu,5,"[4, 3]","[3, 2]",False,True
0,1,27,100,79,31,15,7,0.054349999999999996,-0.4,move,d,1,"[7, 7]","[7, 8]",False,True
1,2,27,100,79,31,15,8,0.054349999999999996,0.25,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,27,100,79,31,16,6,0.10230000000000002,-0.567,move,ld,1,"[7, 7]","[6, 8]",False,True
1,2,27,100,79,31,16,2,0.10230000000000002,-0.25,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,27,100,79,31,17,7,0.06210000000000001,-0.567,move,d,1,"[7, 7]","[7, 8]",False,True
1,2,27,100,79,31,17,3,0.06210000000000001,-0.333,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,27,100,79,31,18,8,0.1405,-0.983,move,rd,1,"[7, 7]","[8, 8]",False,True
1,2,27,100,79,31,18,6,0.1405,0.75,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,27,100,79,31,19,2,0.12279999999999999,-0.4,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,27,100,79,31,19,10,0.12279999999999999,0.167,remove,u,5,"[4, 4]","[4, 3]",False,True
0,1,27,100,79,31,20,10,0.08745,0.75,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,27,100,79,31,20,4,0.08745,-0.583,move,z,5,"[4, 4]","[4, 4]",False,True
0,1,27,100,79,31,21,8,0.1487,-0.55,move,rd,1,"[8, 6]","[9, 7]",False,True
1,2,27,100,79,31,21,5,0.1487,0.917,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,27,100,79,31,22,8,0.19544999999999998,-0.4,move,rd,1,"[8, 6]","[9, 7]",False,True
1,2,27,100,79,31,22,9,0.19544999999999998,-0.667,remove,lu,2,"[5, 4]","[4, 3]",False,True
0,1,27,100,79,31,23,15,0.15089999999999998,-0.233,remove,d,2,"[8, 6]","[8, 7]",False,True
1,2,27,100,79,31,23,0,0.15089999999999998,0.2,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,27,100,79,31,24,14,0.15500000000000003,-0.55,remove,ld,5,"[8, 6]","[7, 7]",False,True
1,2,27,100,79,31,24,10,0.15500000000000003,-0.333,remove,u,5,"[4, 3]","[4, 2]",False,True
0,1,27,100,79,31,25,13,0.13415000000000002,0.0,remove,r,1,"[8, 6]","[9, 6]",False,True
1,2,27,100,79,31,25,0,0.13415000000000002,0.25,move,lu,5,"[4, 3]","[3, 2]",False,True
0,1,27,100,79,31,26,2,0.17405000000000004,-0.317,move,ru,1,"[8, 6]","[9, 5]",False,True
1,2,27,100,79,31,26,11,0.17405000000000004,-0.167,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,27,100,79,31,27,14,0.12574999999999997,-0.15,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,27,100,79,31,27,8,0.12574999999999997,0.033,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,27,100,79,31,28,5,0.16884999999999994,-0.467,move,r,1,"[8, 6]","[9, 6]",False,True
1,2,27,100,79,31,28,12,0.16884999999999994,-0.917,remove,l,5,"[4, 3]","[3, 3]",False,True
0,1,27,100,79,31,29,9,0.18880000000000002,-0.4,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,27,100,79,31,29,15,0.18880000000000002,0.25,remove,d,5,"[4, 3]","[4, 4]",False,True
0,1,27,100,79,31,30,15,0.2257,-0.383,remove,d,2,"[8, 6]","[8, 7]",False,True
1,2,27,100,79,31,30,16,0.2257,0.417,remove,rd,5,"[4, 3]","[5, 4]",False,True
0,1,27,100,79,31,31,1,0.14884999999999998,-0.217,move,u,5,"[8, 6]","[8, 5]",False,True
1,2,27,100,79,31,31,14,0.14884999999999998,-0.167,remove,ld,2,"[4, 3]","[3, 4]",False,True
0,1,27,100,80,34,1,3,0.1364,-0.5,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,27,100,80,34,1,1,0.1364,-0.583,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,27,100,80,34,2,15,0.0827,-0.083,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,27,100,80,34,2,5,0.0827,0.333,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,27,100,80,34,3,6,0.15195,-0.3,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,27,100,80,34,3,10,0.15195,-0.333,remove,u,2,"[2, 7]","[2, 6]",False,True
0,1,27,100,80,34,4,13,0.12539999999999996,0.25,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,27,100,80,34,4,4,0.12539999999999996,-0.05,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,27,100,80,34,5,5,0.09414999999999998,-0.3,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,27,100,80,34,5,10,0.09414999999999998,-0.167,remove,u,2,"[2, 7]","[2, 6]",False,True
0,1,27,100,80,34,6,6,0.0652,0.167,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,27,100,80,34,6,6,0.0652,-0.3,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,27,100,80,34,7,6,0.05634999999999999,0.0,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,27,100,80,34,7,2,0.05634999999999999,0.0,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,27,100,80,34,8,3,0.11734999999999995,-0.25,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,27,100,80,34,8,16,0.11734999999999995,0.25,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,27,100,80,34,9,15,0.04435,0.333,remove,d,2,"[4, 4]","[4, 5]",False,True
1,2,27,100,80,34,9,16,0.04435,-0.8,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,27,100,80,34,10,5,0.06749999999999999,-0.05,move,r,5,"[4, 4]","[5, 4]",False,True
1,2,27,100,80,34,10,6,0.06749999999999999,0.117,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,27,100,80,34,11,3,0.09069999999999999,-0.75,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,27,100,80,34,11,6,0.09069999999999999,0.083,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,27,100,80,34,12,13,0.06309999999999999,0.333,remove,r,5,"[4, 4]","[5, 4]",False,True
1,2,27,100,80,34,12,12,0.06309999999999999,-0.5,remove,l,1,"[0, 9]","[-1, 9]",False,True
0,1,27,100,80,34,13,12,0.041650000000000006,0.0,remove,l,2,"[4, 4]","[3, 4]",False,True
1,2,27,100,80,34,13,3,0.041650000000000006,0.183,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,27,100,80,34,14,8,0.055499999999999994,-0.3,move,rd,5,"[4, 4]","[5, 5]",False,True
1,2,27,100,80,34,14,7,0.055499999999999994,-0.567,move,d,1,"[0, 9]","[0, 10]",False,True
0,1,27,100,80,34,15,14,0.09734999999999999,-0.333,remove,ld,2,"[5, 5]","[4, 6]",False,True
1,2,27,100,80,34,15,7,0.09734999999999999,-0.567,move,d,1,"[0, 9]","[0, 10]",False,True
0,1,27,100,80,34,16,15,0.0995,0.283,remove,d,2,"[5, 5]","[5, 6]",False,True
1,2,27,100,80,34,16,4,0.0995,0.017,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,27,100,80,34,17,6,0.11395000000000002,-0.8,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,27,100,80,34,17,6,0.11395000000000002,-0.333,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,27,100,80,34,18,6,0.10055,-0.25,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,27,100,80,34,18,12,0.10055,-0.317,remove,l,1,"[0, 9]","[-1, 9]",False,True
0,1,27,100,80,34,19,5,0.11849999999999997,0.583,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,27,100,80,34,19,11,0.11849999999999997,-0.317,remove,ru,5,"[0, 9]","[1, 8]",False,True
0,1,27,100,80,34,20,13,0.10094999999999998,-0.167,remove,r,2,"[4, 7]","[5, 7]",False,True
1,2,27,100,80,34,20,6,0.10094999999999998,-0.167,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,27,100,80,34,21,3,0.12025,-0.217,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,27,100,80,34,21,11,0.12025,-0.4,remove,ru,2,"[0, 9]","[1, 8]",False,True
0,1,27,100,80,34,22,5,0.07370000000000002,-0.25,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,27,100,80,34,22,2,0.07370000000000002,-0.383,move,ru,5,"[0, 9]","[1, 8]",False,True
0,1,27,100,80,34,23,13,0.07145000000000001,0.583,remove,r,2,"[4, 7]","[5, 7]",False,True
1,2,27,100,80,34,23,7,0.07145000000000001,0.167,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,27,100,80,34,24,10,0.07329999999999999,-0.133,remove,u,5,"[4, 7]","[4, 6]",False,True
1,2,27,100,80,34,24,6,0.07329999999999999,-0.167,move,ld,1,"[1, 9]","[0, 10]",False,True
0,1,27,100,80,34,25,7,0.09094999999999999,-0.5,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,27,100,80,34,25,4,0.09094999999999999,-0.233,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,27,100,80,34,26,5,0.10129999999999999,0.583,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,27,100,80,34,26,14,0.10129999999999999,-0.417,remove,ld,1,"[1, 9]","[0, 10]",False,True
0,1,27,100,80,34,27,2,0.12755000000000002,-1.0,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,27,100,80,34,27,0,0.12755000000000002,0.1,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,27,100,80,34,28,5,0.13140000000000002,0.333,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,27,100,80,34,28,6,0.13140000000000002,-0.083,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,27,100,80,34,29,6,0.18225,-0.833,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,27,100,80,34,29,7,0.18225,-0.9,move,d,5,"[0, 8]","[0, 9]",False,True
0,1,27,100,80,34,30,1,0.16955,0.917,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,27,100,80,34,30,9,0.16955,0.25,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,27,100,80,34,31,10,0.12855,-0.5,remove,u,2,"[6, 7]","[6, 6]",False,True
1,2,27,100,80,34,31,6,0.12855,-0.067,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,27,100,80,34,32,8,0.0963,0.617,move,rd,5,"[6, 7]","[7, 8]",False,True
1,2,27,100,80,34,32,10,0.0963,-0.233,remove,u,5,"[0, 9]","[0, 8]",False,True
0,1,27,100,80,34,33,12,0.15285,-0.667,remove,l,5,"[7, 8]","[6, 8]",False,True
1,2,27,100,80,34,33,0,0.15285,-0.583,move,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,27,100,80,34,34,3,0.19655,0.167,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,27,100,80,34,34,5,0.19655,0.433,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,27,100,81,41,1,6,0.2211,-0.333,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,27,100,81,41,1,11,0.2211,-0.333,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,27,100,81,41,2,5,0.17845,-0.167,move,r,5,"[8, 2]","[9, 2]",False,True
1,2,27,100,81,41,2,3,0.17845,-0.55,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,27,100,81,41,3,8,0.21915000000000004,0.417,move,rd,5,"[9, 2]","[10, 3]",False,True
1,2,27,100,81,41,3,15,0.21915000000000004,0.417,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,27,100,81,41,4,12,0.25195000000000006,-0.417,remove,l,2,"[10, 3]","[9, 3]",False,True
1,2,27,100,81,41,4,12,0.25195000000000006,-0.633,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,27,100,81,41,5,1,0.16589999999999994,-0.133,move,u,5,"[10, 3]","[10, 2]",False,True
1,2,27,100,81,41,5,13,0.16589999999999994,-0.317,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,27,100,81,41,6,5,0.19635,0.167,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,27,100,81,41,6,6,0.19635,0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,27,100,81,41,7,10,0.27155,-1.067,remove,u,2,"[10, 2]","[10, 1]",False,True
1,2,27,100,81,41,7,4,0.27155,-0.483,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,27,100,81,41,8,13,0.2157,-0.217,remove,r,1,"[10, 2]","[11, 2]",False,True
1,2,27,100,81,41,8,12,0.2157,0.083,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,27,100,81,41,9,11,0.16695,-0.483,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,27,100,81,41,9,15,0.16695,-0.733,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,27,100,81,41,10,8,0.12180000000000002,0.517,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,27,100,81,41,10,3,0.12180000000000002,-0.217,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,27,100,81,41,11,7,0.21255000000000002,-1.067,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,27,100,81,41,11,16,0.21255000000000002,-0.4,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,27,100,81,41,12,11,0.14175,0.25,remove,ru,1,"[10, 3]","[11, 2]",False,True
1,2,27,100,81,41,12,3,0.14175,-0.217,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,27,100,81,41,13,5,0.1366,-0.483,move,r,1,"[10, 3]","[11, 3]",False,True
1,2,27,100,81,41,13,13,0.1366,-0.4,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,27,100,81,41,14,0,0.09009999999999999,-0.983,move,lu,5,"[10, 3]","[9, 2]",False,True
1,2,27,100,81,41,14,16,0.09009999999999999,-0.3,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,27,100,81,41,15,6,0.08940000000000001,0.667,move,ld,5,"[9, 2]","[8, 3]",False,True
1,2,27,100,81,41,15,6,0.08940000000000001,-0.3,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,27,100,81,41,16,8,0.08639999999999998,-0.333,move,rd,5,"[8, 3]","[9, 4]",False,True
1,2,27,100,81,41,16,3,0.08639999999999998,-0.233,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,27,100,81,41,17,9,0.13175,-0.25,remove,lu,5,"[9, 4]","[8, 3]",False,True
1,2,27,100,81,41,17,6,0.13175,-0.4,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,27,100,81,41,18,6,0.1364,0.917,move,ld,5,"[9, 4]","[8, 5]",False,True
1,2,27,100,81,41,18,6,0.1364,-0.65,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,27,100,81,41,19,10,0.17065,-0.417,remove,u,2,"[8, 5]","[8, 4]",False,True
1,2,27,100,81,41,19,6,0.17065,-0.483,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,27,100,81,41,20,14,0.08205000000000001,-0.55,remove,ld,2,"[8, 5]","[7, 6]",False,True
1,2,27,100,81,41,20,5,0.08205000000000001,-0.4,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,27,100,81,41,21,12,0.09054999999999999,0.117,remove,l,2,"[8, 5]","[7, 5]",False,True
1,2,27,100,81,41,21,8,0.09054999999999999,0.167,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,27,100,81,41,22,8,0.14780000000000001,-0.633,move,rd,5,"[8, 5]","[9, 6]",False,True
1,2,27,100,81,41,22,5,0.14780000000000001,-0.25,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,27,100,81,41,23,6,0.1603,-0.083,move,ld,5,"[9, 6]","[8, 7]",False,True
1,2,27,100,81,41,23,8,0.1603,0.333,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,27,100,81,41,24,6,0.09294999999999999,0.25,move,ld,5,"[8, 7]","[7, 8]",False,True
1,2,27,100,81,41,24,5,0.09294999999999999,-0.233,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,27,100,81,41,25,10,0.1738,-0.167,remove,u,2,"[7, 8]","[7, 7]",False,True
1,2,27,100,81,41,25,13,0.1738,-0.5,remove,r,2,"[4, 8]","[5, 8]",False,True
0,1,27,100,81,41,26,3,0.0901,-0.217,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,27,100,81,41,26,15,0.0901,-0.467,remove,d,1,"[4, 8]","[4, 9]",False,True
0,1,27,100,81,41,27,10,0.18814999999999998,-0.25,remove,u,2,"[6, 8]","[6, 7]",False,True
1,2,27,100,81,41,27,11,0.18814999999999998,0.183,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,27,100,81,41,28,11,0.2555,0.617,remove,ru,2,"[6, 8]","[7, 7]",False,True
1,2,27,100,81,41,28,9,0.2555,-0.133,remove,lu,2,"[4, 8]","[3, 7]",False,True
0,1,27,100,81,41,29,8,0.13859999999999997,-0.633,move,rd,1,"[6, 8]","[7, 9]",False,True
1,2,27,100,81,41,29,0,0.13859999999999997,-0.383,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,27,100,81,41,30,11,0.13984999999999997,-1.233,remove,ru,2,"[6, 8]","[7, 7]",False,True
1,2,27,100,81,41,30,6,0.13984999999999997,0.083,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,27,100,81,41,31,3,0.3314000000000001,0.7,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,27,100,81,41,31,10,0.3314000000000001,-0.25,remove,u,2,"[2, 8]","[2, 7]",False,True
0,1,27,100,81,41,32,2,0.04780000000000001,-0.167,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,27,100,81,41,32,6,0.04780000000000001,-0.217,move,ld,1,"[2, 8]","[1, 9]",False,True
0,1,27,100,81,41,33,5,0.12064999999999997,0.083,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,27,100,81,41,33,14,0.12064999999999997,-0.983,remove,ld,1,"[2, 8]","[1, 9]",False,True
0,1,27,100,81,41,34,9,0.1686,0.25,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,27,100,81,41,34,14,0.1686,0.017,remove,ld,1,"[2, 8]","[1, 9]",False,True
0,1,27,100,81,41,35,4,0.20965000000000003,-1.3,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,27,100,81,41,35,5,0.20965000000000003,-0.15,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,27,100,81,41,36,6,0.20149999999999993,0.083,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,27,100,81,41,36,6,0.20149999999999993,-0.25,move,ld,1,"[3, 8]","[2, 9]",False,True
0,1,27,100,81,41,37,1,0.34054999999999996,0.5,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,27,100,81,41,37,0,0.34054999999999996,-0.4,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,27,100,81,41,38,4,0.11639999999999999,0.167,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,27,100,81,41,38,9,0.11639999999999999,-0.083,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,27,100,81,41,39,7,0.21190000000000006,0.25,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,27,100,81,41,39,13,0.21190000000000006,-0.05,remove,r,5,"[2, 7]","[3, 7]",False,True
0,1,27,100,81,41,40,11,0.11485000000000004,-0.333,remove,ru,5,"[6, 8]","[7, 7]",False,True
1,2,27,100,81,41,40,5,0.11485000000000004,-0.167,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,27,100,81,41,41,4,0.22795,0.083,move,z,5,"[6, 8]","[6, 8]",False,True
1,2,27,100,81,41,41,1,0.22795,-0.083,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,27,100,82,36,1,13,0.09729999999999998,-0.417,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,27,100,82,36,1,14,0.09729999999999998,-0.417,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,27,100,82,36,2,5,0.08439999999999998,-0.383,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,27,100,82,36,2,15,0.08439999999999998,-0.3,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,27,100,82,36,3,12,0.060899999999999996,0.0,remove,l,5,"[2, 6]","[1, 6]",False,True
1,2,27,100,82,36,3,0,0.060899999999999996,-0.55,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,27,100,82,36,4,14,0.1234,0.167,remove,ld,2,"[2, 6]","[1, 7]",False,True
1,2,27,100,82,36,4,14,0.1234,0.0,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,27,100,82,36,5,10,0.07709999999999999,-0.55,remove,u,2,"[2, 6]","[2, 5]",False,True
1,2,27,100,82,36,5,11,0.07709999999999999,-0.05,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,27,100,82,36,6,14,0.08325000000000002,-0.383,remove,ld,2,"[2, 6]","[1, 7]",False,True
1,2,27,100,82,36,6,9,0.08325000000000002,-0.233,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,27,100,82,36,7,5,0.07490000000000001,-0.217,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,27,100,82,36,7,5,0.07490000000000001,-0.483,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,27,100,82,36,8,12,0.05045000000000001,-0.083,remove,l,5,"[3, 6]","[2, 6]",False,True
1,2,27,100,82,36,8,5,0.05045000000000001,-0.417,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,27,100,82,36,9,5,0.041850000000000005,0.0,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,27,100,82,36,9,12,0.041850000000000005,0.333,remove,l,5,"[8, 0]","[7, 0]",False,True
0,1,27,100,82,36,10,11,0.038200000000000005,0.417,remove,ru,2,"[4, 6]","[5, 5]",False,True
1,2,27,100,82,36,10,5,0.038200000000000005,0.0,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,27,100,82,36,11,6,0.0347,-0.467,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,27,100,82,36,11,15,0.0347,-0.4,remove,d,2,"[8, 0]","[8, 1]",False,True
0,1,27,100,82,36,12,12,0.031000000000000007,0.333,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,27,100,82,36,12,2,0.031000000000000007,-0.383,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,27,100,82,36,13,5,0.03665,-0.467,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,27,100,82,36,13,3,0.03665,-0.15,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,27,100,82,36,14,5,0.030600000000000006,-0.5,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,27,100,82,36,14,9,0.030600000000000006,-0.167,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,27,100,82,36,15,6,0.03945,0.083,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,27,100,82,36,15,6,0.03945,-0.567,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,27,100,82,36,16,0,0.06484999999999999,0.35,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,27,100,82,36,16,6,0.06484999999999999,0.083,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,27,100,82,36,17,0,0.09099999999999997,-0.25,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,27,100,82,36,17,10,0.09099999999999997,0.083,remove,u,2,"[5, 2]","[5, 1]",False,True
0,1,27,100,82,36,18,1,0.06789999999999999,0.083,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,27,100,82,36,18,3,0.06789999999999999,-0.717,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,27,100,82,36,19,5,0.0751,-0.5,move,r,5,"[3, 4]","[4, 4]",False,True
1,2,27,100,82,36,19,6,0.0751,0.833,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,27,100,82,36,20,10,0.1146,0.5,remove,u,2,"[4, 4]","[4, 3]",False,True
