,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,40,100,53,30,20,3,0.12555,-0.317,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,40,100,53,30,21,3,0.3215,1.25,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,40,100,53,30,21,0,0.3215,-0.567,move,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,40,100,53,30,22,8,0.31729999999999997,-0.333,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,40,100,53,30,22,1,0.31729999999999997,-0.233,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,40,100,53,30,23,10,0.36910000000000004,0.083,remove,u,5,"[3, 6]","[3, 5]",False,True
1,2,40,100,53,30,23,14,0.36910000000000004,-0.167,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,40,100,53,30,24,10,0.22149999999999997,-0.25,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,40,100,53,30,24,2,0.22149999999999997,-0.4,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,40,100,53,30,25,9,0.18509999999999996,-0.217,remove,lu,5,"[3, 6]","[2, 5]",False,True
1,2,40,100,53,30,25,13,0.18509999999999996,0.167,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,40,100,53,30,26,6,0.26125,0.25,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,40,100,53,30,26,6,0.26125,0.117,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,40,100,53,30,27,15,0.22094999999999992,-1.0,remove,d,5,"[2, 7]","[2, 8]",False,True
1,2,40,100,53,30,27,11,0.22094999999999992,0.0,remove,ru,5,"[0, 8]","[1, 7]",False,True
0,1,40,100,53,30,28,15,0.3601,1.167,remove,d,2,"[2, 7]","[2, 8]",False,True
1,2,40,100,53,30,28,14,0.3601,-0.667,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,40,100,53,30,29,5,0.41535,-0.383,move,r,5,"[2, 7]","[3, 7]",False,True
1,2,40,100,53,30,29,2,0.41535,-0.4,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,40,100,53,30,30,16,0.18,-0.667,remove,rd,2,"[3, 7]","[4, 8]",False,True
1,2,40,100,53,30,30,16,0.18,0.25,remove,rd,2,"[1, 7]","[2, 8]",False,True
0,1,40,100,54,34,1,12,0.4210999999999999,-0.417,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,40,100,54,34,1,12,0.4210999999999999,-0.667,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,40,100,54,34,2,16,0.23835,-0.3,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,40,100,54,34,2,2,0.23835,0.033,move,ru,5,"[9, 7]","[10, 6]",False,True
0,1,40,100,54,34,3,3,0.33320000000000005,-0.3,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,40,100,54,34,3,3,0.33320000000000005,0.0,move,l,5,"[10, 6]","[9, 6]",False,True
0,1,40,100,54,34,4,10,0.35150000000000003,-0.25,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,40,100,54,34,4,10,0.35150000000000003,0.167,remove,u,2,"[9, 6]","[9, 5]",False,True
0,1,40,100,54,34,5,10,0.17015,-0.133,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,40,100,54,34,5,8,0.17015,-0.633,move,rd,5,"[9, 6]","[10, 7]",False,True
0,1,40,100,54,34,6,14,0.08024999999999999,-0.633,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,40,100,54,34,6,7,0.08024999999999999,0.167,move,d,5,"[10, 7]","[10, 8]",False,True
0,1,40,100,54,34,7,0,0.16560000000000005,-0.317,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,40,100,54,34,7,0,0.16560000000000005,-0.417,move,lu,5,"[10, 8]","[9, 7]",False,True
0,1,40,100,54,34,8,11,0.20659999999999998,-0.4,remove,ru,2,"[0, 2]","[1, 1]",False,True
1,2,40,100,54,34,8,5,0.20659999999999998,-0.083,move,r,5,"[9, 7]","[10, 7]",False,True
0,1,40,100,54,34,9,5,0.2022,-0.05,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,40,100,54,34,9,14,0.2022,0.833,remove,ld,2,"[10, 7]","[9, 8]",False,True
0,1,40,100,54,34,10,3,0.07645,0.25,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,40,100,54,34,10,15,0.07645,-1.05,remove,d,5,"[10, 7]","[10, 8]",False,True
0,1,40,100,54,34,11,7,0.1587,-0.083,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,40,100,54,34,11,3,0.1587,0.25,move,l,5,"[10, 7]","[9, 7]",False,True
0,1,40,100,54,34,12,16,0.12054999999999998,0.167,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,40,100,54,34,12,1,0.12054999999999998,0.083,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,40,100,54,34,13,13,0.1099,-0.133,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,40,100,54,34,13,3,0.1099,0.083,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,40,100,54,34,14,3,0.05415,-0.717,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,40,100,54,34,14,3,0.05415,-0.083,move,l,5,"[8, 6]","[7, 6]",False,True
0,1,40,100,54,34,15,10,0.06950000000000002,-0.65,remove,u,5,"[0, 3]","[0, 2]",False,True
1,2,40,100,54,34,15,3,0.06950000000000002,-0.417,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,40,100,54,34,16,7,0.06799999999999999,0.25,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,40,100,54,34,16,16,0.06799999999999999,0.833,remove,rd,2,"[6, 6]","[7, 7]",False,True
0,1,40,100,54,34,17,6,0.12274999999999998,0.0,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,40,100,54,34,17,15,0.12274999999999998,-0.883,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,40,100,54,34,18,6,0.09295,-0.067,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,40,100,54,34,18,5,0.09295,-0.717,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,40,100,54,34,19,9,0.11915,-0.9,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,40,100,54,34,19,14,0.11915,0.417,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,40,100,54,34,20,10,0.12829999999999997,-0.567,remove,u,5,"[0, 4]","[0, 3]",False,True
1,2,40,100,54,34,20,2,0.12829999999999997,0.117,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,40,100,54,34,21,4,0.12725000000000003,0.417,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,40,100,54,34,21,10,0.12725000000000003,-0.083,remove,u,2,"[8, 5]","[8, 4]",False,True
0,1,40,100,54,34,22,0,0.11355,-0.167,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,40,100,54,34,22,12,0.11355,-0.55,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,40,100,54,34,23,12,0.15739999999999998,-0.317,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,40,100,54,34,23,3,0.15739999999999998,-0.217,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,40,100,54,34,24,11,0.08435000000000002,-0.4,remove,ru,2,"[0, 4]","[1, 3]",False,True
1,2,40,100,54,34,24,2,0.08435000000000002,0.083,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,40,100,54,34,25,3,0.08754999999999999,-0.133,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,40,100,54,34,25,5,0.08754999999999999,-0.083,move,r,5,"[8, 4]","[9, 4]",False,True
0,1,40,100,54,34,26,4,0.07170000000000001,-0.483,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,40,100,54,34,26,3,0.07170000000000001,0.0,move,l,5,"[9, 4]","[8, 4]",False,True
0,1,40,100,54,34,27,3,0.071,-0.333,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,40,100,54,34,27,15,0.071,0.0,remove,d,5,"[8, 4]","[8, 5]",False,True
0,1,40,100,54,34,28,2,0.06810000000000001,0.017,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,40,100,54,34,28,2,0.06810000000000001,0.167,move,ru,5,"[8, 4]","[9, 3]",False,True
0,1,40,100,54,34,29,3,0.10685,0.167,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,40,100,54,34,29,9,0.10685,0.083,remove,lu,2,"[9, 3]","[8, 2]",False,True
0,1,40,100,54,34,30,2,0.036,-0.25,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,40,100,54,34,30,14,0.036,-0.8,remove,ld,5,"[9, 3]","[8, 4]",False,True
0,1,40,100,54,34,31,1,0.08525000000000002,-0.583,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,40,100,54,34,31,4,0.08525000000000002,-0.167,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,40,100,54,34,32,0,0.12109999999999999,0.833,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,40,100,54,34,32,5,0.12109999999999999,1.417,move,r,5,"[9, 3]","[10, 3]",False,True
0,1,40,100,54,34,33,3,0.12804999999999997,-0.417,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,40,100,54,34,33,0,0.12804999999999997,-1.167,move,lu,5,"[10, 3]","[9, 2]",False,True
0,1,40,100,54,34,34,0,0.19525,-0.4,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,40,100,54,34,34,15,0.19525,0.5,remove,d,5,"[9, 2]","[9, 3]",False,True
0,1,40,100,55,41,1,3,0.19865,-0.583,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,40,100,55,41,1,2,0.19865,-0.333,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,40,100,55,41,2,5,0.0771,0.25,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,40,100,55,41,2,7,0.0771,-0.167,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,40,100,55,41,3,0,0.22884999999999994,0.083,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,40,100,55,41,3,16,0.22884999999999994,0.25,remove,rd,1,"[8, 1]","[9, 2]",False,True
0,1,40,100,55,41,4,7,0.5090000000000001,-0.5,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,40,100,55,41,4,3,0.5090000000000001,-0.567,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,40,100,55,41,5,7,0.2698,0.333,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,40,100,55,41,5,3,0.2698,0.083,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,40,100,55,41,6,3,0.31515,0.083,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,40,100,55,41,6,6,0.31515,0.083,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,40,100,55,41,7,3,0.2891499999999999,-0.9,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,40,100,55,41,7,12,0.2891499999999999,-0.667,remove,l,2,"[5, 2]","[4, 2]",False,True
0,1,40,100,55,41,8,13,0.3461,-0.067,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,40,100,55,41,8,11,0.3461,0.533,remove,ru,5,"[5, 2]","[6, 1]",False,True
0,1,40,100,55,41,9,3,1.2099500000000005,0.2,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,40,100,55,41,9,7,1.2099500000000005,-0.083,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,40,100,55,41,10,5,0.51235,-0.567,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,40,100,55,41,10,0,0.51235,0.167,move,lu,5,"[5, 3]","[4, 2]",False,True
0,1,40,100,55,41,11,9,0.3237,-0.25,remove,lu,5,"[1, 7]","[0, 6]",False,True
1,2,40,100,55,41,11,6,0.3237,-0.333,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,40,100,55,41,12,13,0.12954999999999997,-0.083,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,40,100,55,41,12,10,0.12954999999999997,0.167,remove,u,2,"[3, 3]","[3, 2]",False,True
0,1,40,100,55,41,13,13,0.0894,0.117,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,40,100,55,41,13,1,0.0894,-0.467,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,40,100,55,41,14,3,0.5161999999999999,-0.55,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,40,100,55,41,14,3,0.5161999999999999,0.083,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,40,100,55,41,15,1,0.046050000000000015,0.25,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,40,100,55,41,15,10,0.046050000000000015,-0.083,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,40,100,55,41,16,3,0.06914999999999999,-0.5,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,40,100,55,41,16,2,0.06914999999999999,0.2,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,40,100,55,41,17,3,0.09445,-0.15,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,40,100,55,41,17,2,0.09445,0.25,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,40,100,55,41,18,4,0.1143,-0.65,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,40,100,55,41,18,13,0.1143,-0.417,remove,r,2,"[4, 0]","[5, 0]",False,True
0,1,40,100,55,41,19,10,0.1612,0.25,remove,u,5,"[0, 6]","[0, 5]",False,True
1,2,40,100,55,41,19,14,0.1612,0.283,remove,ld,5,"[4, 0]","[3, 1]",False,True
0,1,40,100,55,41,20,15,0.1259,-0.25,remove,d,5,"[0, 6]","[0, 7]",False,True
1,2,40,100,55,41,20,3,0.1259,-0.75,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,40,100,55,41,21,6,0.16554999999999995,-0.083,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,40,100,55,41,21,3,0.16554999999999995,-0.25,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,40,100,55,41,22,9,0.06645,-0.4,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,40,100,55,41,22,7,0.06645,-0.333,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,40,100,55,41,23,14,0.11340000000000001,-0.067,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,40,100,55,41,23,1,0.11340000000000001,1.0,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,40,100,55,41,24,5,0.1303,-0.483,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,40,100,55,41,24,14,0.1303,-0.583,remove,ld,2,"[2, 0]","[1, 1]",False,True
0,1,40,100,55,41,25,10,0.14554999999999996,0.0,remove,u,2,"[1, 6]","[1, 5]",False,True
1,2,40,100,55,41,25,13,0.14554999999999996,-1.05,remove,r,5,"[2, 0]","[3, 0]",False,True
0,1,40,100,55,41,26,6,0.18849999999999997,-0.467,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,40,100,55,41,26,15,0.18849999999999997,1.417,remove,d,5,"[2, 0]","[2, 1]",False,True
0,1,40,100,55,41,27,14,0.17424999999999996,0.167,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,40,100,55,41,27,16,0.17424999999999996,-0.333,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,40,100,55,41,28,13,0.12774999999999997,-0.233,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,40,100,55,41,28,1,0.12774999999999997,0.117,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,40,100,55,41,29,1,0.1823,-0.583,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,40,100,55,41,29,0,0.1823,-1.233,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,40,100,55,41,30,1,0.20870000000000002,0.333,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,40,100,55,41,30,8,0.20870000000000002,-0.15,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,40,100,55,41,31,16,0.15489999999999998,0.083,remove,rd,5,"[0, 5]","[1, 6]",False,True
1,2,40,100,55,41,31,3,0.15489999999999998,0.25,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,40,100,55,41,32,3,0.12950000000000003,0.0,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,40,100,55,41,32,3,0.12950000000000003,0.083,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,40,100,55,41,33,12,0.16094999999999998,-0.233,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,40,100,55,41,33,6,0.16094999999999998,-1.583,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,40,100,55,41,34,13,0.2379,-0.733,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,40,100,55,41,34,14,0.2379,1.167,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,40,100,55,41,35,13,0.3744,-0.217,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,40,100,55,41,35,7,0.3744,-1.4,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,40,100,55,41,36,7,0.13155,-0.05,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,40,100,55,41,36,14,0.13155,-0.083,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,40,100,55,41,37,2,0.13649999999999998,-0.25,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,40,100,55,41,37,13,0.13649999999999998,0.6,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,40,100,55,41,38,16,0.15589999999999998,0.167,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,40,100,55,41,38,6,0.15589999999999998,-0.467,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,40,100,55,41,39,6,0.2278,-0.55,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,40,100,55,41,39,6,0.2278,-0.233,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,40,100,55,41,40,6,0.297,0.083,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,40,100,55,41,40,9,0.297,0.433,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,40,100,55,41,41,3,0.19684999999999997,-0.733,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,40,100,55,41,41,9,0.19684999999999997,-1.15,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,40,100,56,39,1,4,0.21065000000000006,-0.667,move,z,5,"[8, 2]","[8, 2]",False,True
1,2,40,100,56,39,1,11,0.21065000000000006,-0.417,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,40,100,56,39,2,5,0.27240000000000003,0.167,move,r,5,"[8, 2]","[9, 2]",False,True
1,2,40,100,56,39,2,15,0.27240000000000003,-0.3,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,40,100,56,39,3,7,0.29264999999999997,0.083,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,40,100,56,39,3,3,0.29264999999999997,-0.55,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,40,100,56,39,4,9,0.14145000000000002,0.083,remove,lu,5,"[9, 3]","[8, 2]",False,True
1,2,40,100,56,39,4,13,0.14145000000000002,0.417,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,40,100,56,39,5,3,0.3549499999999999,-0.083,move,l,5,"[9, 3]","[8, 3]",False,True
1,2,40,100,56,39,5,15,0.3549499999999999,-0.333,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,40,100,56,39,6,2,0.21654999999999996,0.0,move,ru,5,"[8, 3]","[9, 2]",False,True
1,2,40,100,56,39,6,3,0.21654999999999996,-0.217,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,40,100,56,39,7,6,0.1283,0.0,move,ld,5,"[9, 2]","[8, 3]",False,True
1,2,40,100,56,39,7,3,0.1283,-0.483,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,40,100,56,39,8,14,0.08054999999999998,-0.333,remove,ld,2,"[8, 3]","[7, 4]",False,True
1,2,40,100,56,39,8,5,0.08054999999999998,-0.233,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,40,100,56,39,9,2,0.12769999999999998,0.45,move,ru,5,"[8, 3]","[9, 2]",False,True
1,2,40,100,56,39,9,0,0.12769999999999998,0.0,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,40,100,56,39,10,5,0.0948,-0.333,move,r,1,"[9, 2]","[10, 2]",False,True
1,2,40,100,56,39,10,3,0.0948,-0.083,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,40,100,56,39,11,3,0.06505000000000001,-0.4,move,l,5,"[9, 2]","[8, 2]",False,True
1,2,40,100,56,39,11,3,0.06505000000000001,-0.65,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,40,100,56,39,12,2,0.10090000000000002,-0.25,move,ru,5,"[8, 2]","[9, 1]",False,True
1,2,40,100,56,39,12,0,0.10090000000000002,0.267,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,40,100,56,39,13,2,0.09309999999999999,0.417,move,ru,1,"[9, 1]","[10, 0]",False,True
1,2,40,100,56,39,13,9,0.09309999999999999,-0.567,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,40,100,56,39,14,3,0.10564999999999998,-0.65,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,40,100,56,39,14,5,0.10564999999999998,-0.317,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,40,100,56,39,15,7,0.0526,0.5,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,40,100,56,39,15,5,0.0526,-0.25,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,40,100,56,39,16,7,0.10605,-1.083,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,40,100,56,39,16,1,0.10605,0.333,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,40,100,56,39,17,11,0.19905,0.333,remove,ru,5,"[8, 3]","[9, 2]",False,True
1,2,40,100,56,39,17,10,0.19905,-0.917,remove,u,2,"[2, 4]","[2, 3]",False,True
0,1,40,100,56,39,18,15,0.14145,0.333,remove,d,2,"[8, 3]","[8, 4]",False,True
1,2,40,100,56,39,18,9,0.14145,0.2,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,40,100,56,39,19,16,0.13004999999999997,-0.3,remove,rd,2,"[8, 3]","[9, 4]",False,True
1,2,40,100,56,39,19,5,0.13004999999999997,-0.217,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,40,100,56,39,20,11,0.1538,-0.3,remove,ru,2,"[8, 3]","[9, 2]",False,True
1,2,40,100,56,39,20,1,0.1538,0.333,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,40,100,56,39,21,7,0.1334,-0.55,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,40,100,56,39,21,0,0.1334,-0.167,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,40,100,56,39,22,3,0.13774999999999998,0.833,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,40,100,56,39,22,12,0.13774999999999998,-0.25,remove,l,2,"[2, 2]","[1, 2]",False,True
0,1,40,100,56,39,23,0,0.15940000000000001,-0.667,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,40,100,56,39,23,5,0.15940000000000001,0.283,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,40,100,56,39,24,0,0.12965000000000002,0.333,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,40,100,56,39,24,13,0.12965000000000002,-0.167,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,40,100,56,39,25,3,0.15605,-0.833,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,40,100,56,39,25,4,0.15605,-0.217,move,z,5,"[3, 2]","[3, 2]",False,True
0,1,40,100,56,39,26,16,0.16285,1.083,remove,rd,2,"[4, 2]","[5, 3]",False,True
1,2,40,100,56,39,26,14,0.16285,-0.583,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,40,100,56,39,27,4,0.2051,-0.8,move,z,5,"[4, 2]","[4, 2]",False,True
1,2,40,100,56,39,27,8,0.2051,-0.217,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,40,100,56,39,28,6,0.16115000000000002,-0.5,move,ld,3,"[4, 2]","[3, 3]",False,True
1,2,40,100,56,39,28,2,0.16115000000000002,-0.083,move,ru,3,"[4, 3]","[5, 2]",False,True
0,1,40,100,56,39,29,0,0.21600000000000003,0.55,move,lu,5,"[4, 2]","[3, 1]",False,True
1,2,40,100,56,39,29,3,0.21600000000000003,-0.45,move,l,5,"[4, 3]","[3, 3]",False,True
0,1,40,100,56,39,30,5,0.2045,-0.333,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,40,100,56,39,30,3,0.2045,0.75,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,40,100,56,39,31,6,0.2219,0.417,move,ld,3,"[4, 1]","[3, 2]",False,True
1,2,40,100,56,39,31,3,0.2219,-0.5,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,40,100,56,39,32,5,0.1226,-0.617,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,40,100,56,39,32,3,0.1226,0.083,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,40,100,56,39,33,3,0.1867,-0.167,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,40,100,56,39,33,12,0.1867,0.083,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,40,100,56,39,34,3,0.24274999999999994,0.417,move,l,5,"[4, 1]","[3, 1]",False,True
1,2,40,100,56,39,34,2,0.24274999999999994,-0.483,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,40,100,56,39,35,13,0.16030000000000003,0.583,remove,r,5,"[3, 1]","[4, 1]",False,True
1,2,40,100,56,39,35,2,0.16030000000000003,0.833,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,40,100,56,39,36,2,0.14135,-0.5,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,40,100,56,39,36,3,0.14135,0.417,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,40,100,56,39,37,9,0.13345,0.333,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,40,100,56,39,37,2,0.13345,-0.333,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,40,100,56,39,38,13,0.16784999999999997,-0.567,remove,r,2,"[4, 0]","[5, 0]",False,True
1,2,40,100,56,39,38,7,0.16784999999999997,0.417,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,40,100,56,39,39,5,0.32939999999999997,-0.55,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,40,100,56,39,39,2,0.32939999999999997,-1.333,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,40,100,57,38,1,5,0.16405,-0.417,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,40,100,57,38,1,1,0.16405,-0.5,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,40,100,57,38,2,6,0.14605,-0.333,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,40,100,57,38,2,3,0.14605,0.0,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,40,100,57,38,3,14,0.29370000000000007,0.333,remove,ld,1,"[1, 7]","[0, 8]",False,True
1,2,40,100,57,38,3,10,0.29370000000000007,0.25,remove,u,1,"[5, 0]","[5, -1]",False,True
0,1,40,100,57,38,4,3,0.44505,-0.4,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,40,100,57,38,4,4,0.44505,-0.567,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,40,100,57,38,5,3,0.24040000000000009,0.083,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,40,100,57,38,5,7,0.24040000000000009,0.167,move,d,5,"[5, 0]","[5, 1]",False,True
