,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,11,100,45,36,22,1,0.137,-0.55,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,11,100,45,36,22,7,0.137,0.0,move,d,5,"[4, 1]","[4, 2]",False,True
0,1,11,100,45,36,23,5,0.06300000000000001,0.083,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,11,100,45,36,23,2,0.06300000000000001,0.0,move,ru,5,"[4, 2]","[5, 1]",False,True
0,1,11,100,45,36,24,15,0.12725,-1.317,remove,d,5,"[7, 6]","[7, 7]",False,True
1,2,11,100,45,36,24,7,0.12725,0.667,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,11,100,45,36,25,11,0.11120000000000001,0.417,remove,ru,1,"[7, 6]","[8, 5]",False,True
1,2,11,100,45,36,25,10,0.11120000000000001,-0.25,remove,u,5,"[5, 2]","[5, 1]",False,True
0,1,11,100,45,36,26,2,0.12029999999999996,0.433,move,ru,1,"[7, 6]","[8, 5]",False,True
1,2,11,100,45,36,26,3,0.12029999999999996,-0.25,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,11,100,45,36,27,13,0.17345,-1.233,remove,r,1,"[7, 6]","[8, 6]",False,True
1,2,11,100,45,36,27,2,0.17345,0.0,move,ru,5,"[4, 2]","[5, 1]",False,True
0,1,11,100,45,36,28,8,0.1599,0.1,move,rd,1,"[7, 6]","[8, 7]",False,True
1,2,11,100,45,36,28,16,0.1599,0.167,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,11,100,45,36,29,8,0.18765,-0.65,move,rd,1,"[7, 6]","[8, 7]",False,True
1,2,11,100,45,36,29,15,0.18765,-0.55,remove,d,5,"[5, 1]","[5, 2]",False,True
0,1,11,100,45,36,30,11,0.2012,-0.4,remove,ru,1,"[7, 6]","[8, 5]",False,True
1,2,11,100,45,36,30,7,0.2012,-0.167,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,11,100,45,36,31,6,0.17239999999999997,-0.15,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,11,100,45,36,31,10,0.17239999999999997,-0.333,remove,u,5,"[5, 2]","[5, 1]",False,True
0,1,11,100,45,36,32,5,0.275,0.333,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,11,100,45,36,32,12,0.275,0.417,remove,l,5,"[5, 2]","[4, 2]",False,True
0,1,11,100,45,36,33,16,0.1867,-0.583,remove,rd,1,"[7, 7]","[8, 8]",False,True
1,2,11,100,45,36,33,0,0.1867,0.417,move,lu,5,"[5, 2]","[4, 1]",False,True
0,1,11,100,45,36,34,16,0.1974,0.35,remove,rd,1,"[7, 7]","[8, 8]",False,True
1,2,11,100,45,36,34,8,0.1974,-0.167,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,11,100,45,36,35,4,0.27385,-0.9,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,11,100,45,36,35,7,0.27385,-0.25,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,11,100,45,36,36,2,0.15814999999999999,0.083,move,ru,1,"[7, 7]","[8, 6]",False,True
1,2,11,100,45,36,36,5,0.15814999999999999,0.25,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,11,100,46,34,1,7,0.17479999999999998,-0.583,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,11,100,46,34,1,13,0.17479999999999998,-0.417,remove,r,2,"[7, 1]","[8, 1]",False,True
0,1,11,100,46,34,2,14,0.14750000000000002,0.25,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,11,100,46,34,2,7,0.14750000000000002,-0.55,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,11,100,46,34,3,7,0.17825000000000002,-0.4,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,11,100,46,34,3,15,0.17825000000000002,0.083,remove,d,2,"[7, 2]","[7, 3]",False,True
0,1,11,100,46,34,4,5,0.0959,-0.567,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,11,100,46,34,4,9,0.0959,-0.05,remove,lu,2,"[7, 2]","[6, 1]",False,True
0,1,11,100,46,34,5,0,0.09505,0.083,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,11,100,46,34,5,3,0.09505,-0.217,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,11,100,46,34,6,0,0.07625,0.417,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,11,100,46,34,6,10,0.07625,-0.417,remove,u,2,"[6, 2]","[6, 1]",False,True
0,1,11,100,46,34,7,3,0.12189999999999998,-0.333,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,11,100,46,34,7,3,0.12189999999999998,0.117,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,11,100,46,34,8,2,0.12755,0.583,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,11,100,46,34,8,16,0.12755,0.25,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,11,100,46,34,9,13,0.11685000000000004,-0.417,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,11,100,46,34,9,11,0.11685000000000004,-0.967,remove,ru,2,"[5, 2]","[6, 1]",False,True
0,1,11,100,46,34,10,6,0.20209999999999995,-0.633,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,11,100,46,34,10,10,0.20209999999999995,0.033,remove,u,2,"[5, 2]","[5, 1]",False,True
0,1,11,100,46,34,11,6,0.09575,0.0,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,11,100,46,34,11,14,0.09575,-0.55,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,11,100,46,34,12,5,0.16245,-0.067,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,11,100,46,34,12,4,0.16245,-0.05,move,z,5,"[5, 2]","[5, 2]",False,True
0,1,11,100,46,34,13,15,0.10444999999999997,0.167,remove,d,2,"[1, 8]","[1, 9]",False,True
1,2,11,100,46,34,13,6,0.10444999999999997,0.167,move,ld,5,"[5, 2]","[4, 3]",False,True
0,1,11,100,46,34,14,11,0.11235000000000002,-0.717,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,11,100,46,34,14,8,0.11235000000000002,-0.167,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,11,100,46,34,15,15,0.07500000000000001,-0.55,remove,d,2,"[1, 8]","[1, 9]",False,True
1,2,11,100,46,34,15,8,0.07500000000000001,-0.333,move,rd,5,"[5, 4]","[6, 5]",False,True
0,1,11,100,46,34,16,6,0.11810000000000001,0.2,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,11,100,46,34,16,4,0.11810000000000001,0.0,move,z,5,"[6, 5]","[6, 5]",False,True
0,1,11,100,46,34,17,12,0.11024999999999999,0.583,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,11,100,46,34,17,6,0.11024999999999999,-0.083,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,11,100,46,34,18,0,0.1263,-1.15,move,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,11,100,46,34,18,1,0.1263,0.0,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,11,100,46,34,19,5,0.20195,-0.817,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,11,100,46,34,19,3,0.20195,0.333,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,11,100,46,34,20,16,0.1499,0.167,remove,rd,5,"[1, 9]","[2, 10]",False,True
1,2,11,100,46,34,20,11,0.1499,-0.25,remove,ru,5,"[4, 5]","[5, 4]",False,True
0,1,11,100,46,34,21,11,0.09065,0.417,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,11,100,46,34,21,16,0.09065,0.167,remove,rd,5,"[4, 5]","[5, 6]",False,True
0,1,11,100,46,34,22,9,0.1453,-0.967,remove,lu,5,"[1, 9]","[0, 8]",False,True
1,2,11,100,46,34,22,10,0.1453,0.25,remove,u,2,"[4, 5]","[4, 4]",False,True
0,1,11,100,46,34,23,3,0.19490000000000002,0.583,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,11,100,46,34,23,15,0.19490000000000002,-0.383,remove,d,2,"[4, 5]","[4, 6]",False,True
0,1,11,100,46,34,24,16,0.07620000000000002,0.333,remove,rd,2,"[0, 9]","[1, 10]",False,True
1,2,11,100,46,34,24,3,0.07620000000000002,-0.383,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,11,100,46,34,25,15,0.1327,-0.217,remove,d,2,"[0, 9]","[0, 10]",False,True
1,2,11,100,46,34,25,15,0.1327,-0.667,remove,d,2,"[3, 5]","[3, 6]",False,True
0,1,11,100,46,34,26,14,0.47745,-0.633,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,11,100,46,34,26,16,0.47745,0.367,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,11,100,46,34,27,6,0.16695,-0.233,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,11,100,46,34,27,8,0.16695,-0.8,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,11,100,46,34,28,1,0.19774999999999998,-0.65,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,11,100,46,34,28,7,0.19774999999999998,0.75,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,11,100,46,34,29,16,0.18710000000000002,-0.167,remove,rd,5,"[0, 8]","[1, 9]",False,True
1,2,11,100,46,34,29,14,0.18710000000000002,-0.5,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,11,100,46,34,30,3,0.15535000000000002,-0.167,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,11,100,46,34,30,5,0.15535000000000002,-0.217,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,11,100,46,34,31,10,0.16750000000000004,0.017,remove,u,2,"[0, 8]","[0, 7]",False,True
1,2,11,100,46,34,31,9,0.16750000000000004,0.083,remove,lu,5,"[5, 7]","[4, 6]",False,True
0,1,11,100,46,34,32,1,0.1446,-0.383,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,11,100,46,34,32,5,0.1446,-0.417,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,11,100,46,34,33,4,0.15295000000000003,-0.083,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,11,100,46,34,33,8,0.15295000000000003,1.167,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,11,100,46,34,34,4,0.3479000000000001,-0.417,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,11,100,46,34,34,11,0.3479000000000001,-1.167,remove,ru,2,"[7, 8]","[8, 7]",False,True
0,1,11,100,47,34,1,5,0.10585,-0.583,move,r,5,"[9, 7]","[10, 7]",False,True
1,2,11,100,47,34,1,16,0.10585,-0.5,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,11,100,47,34,2,15,0.18155,0.25,remove,d,2,"[10, 7]","[10, 8]",False,True
1,2,11,100,47,34,2,2,0.18155,-0.133,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,11,100,47,34,3,7,0.1414,-0.3,move,d,5,"[10, 7]","[10, 8]",False,True
1,2,11,100,47,34,3,12,0.1414,0.0,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,11,100,47,34,4,9,0.11445000000000001,-0.25,remove,lu,5,"[10, 8]","[9, 7]",False,True
1,2,11,100,47,34,4,2,0.11445000000000001,-0.3,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,11,100,47,34,5,13,0.09975,0.167,remove,r,1,"[10, 8]","[11, 8]",False,True
1,2,11,100,47,34,5,1,0.09975,-0.65,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,11,100,47,34,6,0,0.0992,-0.65,move,lu,5,"[10, 8]","[9, 7]",False,True
1,2,11,100,47,34,6,15,0.0992,0.017,remove,d,2,"[2, 0]","[2, 1]",False,True
0,1,11,100,47,34,7,6,0.15485000000000002,0.25,move,ld,5,"[9, 7]","[8, 8]",False,True
1,2,11,100,47,34,7,11,0.15485000000000002,-0.883,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,11,100,47,34,8,15,0.12574999999999997,0.333,remove,d,1,"[8, 8]","[8, 9]",False,True
1,2,11,100,47,34,8,0,0.12574999999999997,-0.233,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,11,100,47,34,9,2,0.0742,-1.067,move,ru,5,"[8, 8]","[9, 7]",False,True
1,2,11,100,47,34,9,10,0.0742,-0.15,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,11,100,47,34,10,15,0.20795,0.5,remove,d,2,"[9, 7]","[9, 8]",False,True
1,2,11,100,47,34,10,8,0.20795,-0.317,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,11,100,47,34,11,15,0.22490000000000002,-0.55,remove,d,2,"[9, 7]","[9, 8]",False,True
1,2,11,100,47,34,11,9,0.22490000000000002,0.0,remove,lu,5,"[3, 1]","[2, 0]",False,True
0,1,11,100,47,34,12,5,0.1321,-0.467,move,r,5,"[9, 7]","[10, 7]",False,True
1,2,11,100,47,34,12,10,0.1321,-0.167,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,11,100,47,34,13,16,0.05545,0.667,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,11,100,47,34,13,11,0.05545,-0.717,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,11,100,47,34,14,12,0.09040000000000001,-0.65,remove,l,5,"[10, 7]","[9, 7]",False,True
1,2,11,100,47,34,14,2,0.09040000000000001,0.283,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,11,100,47,34,15,3,0.08475000000000002,0.0,move,l,5,"[10, 7]","[9, 7]",False,True
1,2,11,100,47,34,15,5,0.08475000000000002,-0.167,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,11,100,47,34,16,11,0.0688,-0.417,remove,ru,2,"[9, 7]","[10, 6]",False,True
1,2,11,100,47,34,16,8,0.0688,0.0,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,11,100,47,34,17,11,0.10880000000000001,0.033,remove,ru,2,"[9, 7]","[10, 6]",False,True
1,2,11,100,47,34,17,2,0.10880000000000001,0.0,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,11,100,47,34,18,3,0.08945,-0.383,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,11,100,47,34,18,14,0.08945,0.0,remove,ld,5,"[7, 0]","[6, 1]",False,True
0,1,11,100,47,34,19,5,0.0808,0.167,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,11,100,47,34,19,12,0.0808,-0.083,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,11,100,47,34,20,8,0.07789999999999998,-0.083,move,rd,5,"[9, 7]","[10, 8]",False,True
1,2,11,100,47,34,20,14,0.07789999999999998,0.033,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,11,100,47,34,21,5,0.09689999999999999,-0.083,move,r,1,"[10, 8]","[11, 8]",False,True
1,2,11,100,47,34,21,4,0.09689999999999999,-0.717,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,11,100,47,34,22,6,0.0989,-0.483,move,ld,1,"[10, 8]","[9, 9]",False,True
1,2,11,100,47,34,22,16,0.0989,0.25,remove,rd,2,"[7, 0]","[8, 1]",False,True
0,1,11,100,47,34,23,6,0.09795,0.267,move,ld,1,"[10, 8]","[9, 9]",False,True
1,2,11,100,47,34,23,5,0.09795,-0.55,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,11,100,47,34,24,2,0.08049999999999999,-0.733,move,ru,1,"[10, 8]","[11, 7]",False,True
1,2,11,100,47,34,24,0,0.08049999999999999,0.417,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,11,100,47,34,25,15,0.1016,-0.983,remove,d,1,"[10, 8]","[10, 9]",False,True
1,2,11,100,47,34,25,6,0.1016,-1.067,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,11,100,47,34,26,14,0.34035,-0.4,remove,ld,1,"[10, 8]","[9, 9]",False,True
1,2,11,100,47,34,26,8,0.34035,1.25,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,11,100,47,34,27,1,0.34855,0.183,move,u,5,"[10, 8]","[10, 7]",False,True
1,2,11,100,47,34,27,9,0.34855,-0.667,remove,lu,5,"[8, 2]","[7, 1]",False,True
0,1,11,100,47,34,28,8,0.11355000000000001,-0.417,move,rd,1,"[10, 7]","[11, 8]",False,True
1,2,11,100,47,34,28,13,0.11355000000000001,-0.083,remove,r,2,"[8, 2]","[9, 2]",False,True
0,1,11,100,47,34,29,12,0.24010000000000004,-0.067,remove,l,5,"[10, 7]","[9, 7]",False,True
1,2,11,100,47,34,29,15,0.24010000000000004,-0.383,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,11,100,47,34,30,16,0.07045,-0.333,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,11,100,47,34,30,11,0.07045,-0.05,remove,ru,2,"[8, 2]","[9, 1]",False,True
0,1,11,100,47,34,31,6,0.16305,-0.65,move,ld,5,"[10, 7]","[9, 8]",False,True
1,2,11,100,47,34,31,15,0.16305,-0.3,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,11,100,47,34,32,1,0.13704999999999998,0.25,move,u,5,"[9, 8]","[9, 7]",False,True
1,2,11,100,47,34,32,10,0.13704999999999998,-0.383,remove,u,2,"[8, 2]","[8, 1]",False,True
0,1,11,100,47,34,33,12,0.3348000000000001,0.333,remove,l,5,"[9, 7]","[8, 7]",False,True
1,2,11,100,47,34,33,8,0.3348000000000001,-0.217,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,11,100,47,34,34,3,0.179,-0.25,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,11,100,47,34,34,6,0.179,0.25,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,11,100,48,43,1,15,0.1078,-0.333,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,11,100,48,43,1,6,0.1078,-0.583,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,11,100,48,43,2,14,0.2744,-0.55,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,11,100,48,43,2,8,0.2744,0.0,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,11,100,48,43,3,2,0.5791000000000001,-0.05,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,11,100,48,43,3,1,0.5791000000000001,-0.4,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,11,100,48,43,4,3,0.56235,-0.333,move,l,5,"[8, 0]","[7, 0]",False,True
1,2,11,100,48,43,4,10,0.56235,0.0,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,11,100,48,43,5,1,1.5761999999999996,0.0,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,11,100,48,43,5,15,1.5761999999999996,-0.55,remove,d,5,"[0, 6]","[0, 7]",False,True
0,1,11,100,48,43,6,3,1.02815,0.183,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,11,100,48,43,6,14,1.02815,0.583,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,11,100,48,43,7,6,0.20709999999999998,-0.5,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,11,100,48,43,7,7,0.20709999999999998,-0.817,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,11,100,48,43,8,16,0.80045,0.25,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,11,100,48,43,8,0,0.80045,0.083,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,11,100,48,43,9,10,0.6279999999999999,-0.467,remove,u,2,"[5, 1]","[5, 0]",False,True
1,2,11,100,48,43,9,1,0.6279999999999999,0.1,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,11,100,48,43,10,15,0.32455000000000006,-0.467,remove,d,2,"[5, 1]","[5, 2]",False,True
1,2,11,100,48,43,10,8,0.32455000000000006,-0.167,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,11,100,48,43,11,3,0.3742999999999999,0.117,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,11,100,48,43,11,0,0.3742999999999999,-0.417,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,11,100,48,43,12,1,0.6087,0.0,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,11,100,48,43,12,1,0.6087,0.5,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,11,100,48,43,13,1,0.6745,-0.333,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,11,100,48,43,13,5,0.6745,0.0,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,11,100,48,43,14,2,0.5128999999999999,-0.233,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,11,100,48,43,14,14,0.5128999999999999,-0.417,remove,ld,5,"[1, 5]","[0, 6]",False,True
0,1,11,100,48,43,15,15,0.52235,-0.733,remove,d,5,"[4, 0]","[4, 1]",False,True
1,2,11,100,48,43,15,0,0.52235,-0.167,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,11,100,48,43,16,12,0.44184999999999997,0.083,remove,l,2,"[4, 0]","[3, 0]",False,True
1,2,11,100,48,43,16,16,0.44184999999999997,0.667,remove,rd,5,"[0, 4]","[1, 5]",False,True
0,1,11,100,48,43,17,13,0.16865,-0.467,remove,r,2,"[4, 0]","[5, 0]",False,True
1,2,11,100,48,43,17,13,0.16865,-0.083,remove,r,2,"[0, 4]","[1, 4]",False,True
0,1,11,100,48,43,18,2,0.29105,0.367,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,11,100,48,43,18,2,0.29105,-0.467,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,11,100,48,43,19,3,0.19905,-0.817,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,11,100,48,43,19,5,0.19905,0.167,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,11,100,48,43,20,15,0.37184999999999996,0.333,remove,d,2,"[3, 0]","[3, 1]",False,True
1,2,11,100,48,43,20,8,0.37184999999999996,-0.75,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,11,100,48,43,21,16,0.3734999999999999,-0.05,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,11,100,48,43,21,4,0.3734999999999999,0.833,move,z,5,"[3, 4]","[3, 4]",False,True
0,1,11,100,48,43,22,0,0.38355,-1.05,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,11,100,48,43,22,5,0.38355,-0.333,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,11,100,48,43,23,4,0.14969999999999992,0.017,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,11,100,48,43,23,2,0.14969999999999992,0.25,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,11,100,48,43,24,2,0.19465,0.167,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,11,100,48,43,24,14,0.19465,0.167,remove,ld,5,"[5, 3]","[4, 4]",False,True
0,1,11,100,48,43,25,6,0.12799999999999995,-1.067,move,ld,5,"[3, 0]","[2, 1]",False,True
1,2,11,100,48,43,25,9,0.12799999999999995,0.0,remove,lu,2,"[5, 3]","[4, 2]",False,True
0,1,11,100,48,43,26,0,0.15689999999999998,0.75,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,11,100,48,43,26,3,0.15689999999999998,-1.133,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,11,100,48,43,27,10,0.19529999999999997,0.083,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,11,100,48,43,27,16,0.19529999999999997,0.333,remove,rd,2,"[4, 3]","[5, 4]",False,True
0,1,11,100,48,43,28,14,0.16260000000000002,-0.817,remove,ld,2,"[1, 0]","[0, 1]",False,True
1,2,11,100,48,43,28,6,0.16260000000000002,-0.133,move,ld,5,"[4, 3]","[3, 4]",False,True
0,1,11,100,48,43,29,8,0.1891,0.117,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,11,100,48,43,29,5,0.1891,-0.583,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,11,100,48,43,30,7,0.1988,-0.667,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,11,100,48,43,30,0,0.1988,0.167,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,11,100,48,43,31,6,0.2258,0.667,move,ld,3,"[2, 2]","[1, 3]",False,True
1,2,11,100,48,43,31,5,0.2258,0.917,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,11,100,48,43,32,6,0.16975,-0.45,move,ld,3,"[2, 2]","[1, 3]",False,True
1,2,11,100,48,43,32,2,0.16975,0.0,move,ru,5,"[4, 3]","[5, 2]",False,True
0,1,11,100,48,43,33,16,0.24195000000000003,0.05,remove,rd,5,"[2, 2]","[3, 3]",False,True
1,2,11,100,48,43,33,1,0.24195000000000003,-0.583,move,u,3,"[5, 2]","[5, 1]",False,True
0,1,11,100,48,43,34,0,0.1982,-0.417,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,11,100,48,43,34,2,0.1982,-0.283,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,11,100,48,43,35,15,0.13040000000000002,-0.583,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,11,100,48,43,35,12,0.13040000000000002,-0.25,remove,l,5,"[6, 1]","[5, 1]",False,True
0,1,11,100,48,43,36,12,0.17140000000000002,0.367,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,11,100,48,43,36,15,0.17140000000000002,0.75,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,11,100,48,43,37,8,0.21149999999999997,-0.3,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,11,100,48,43,37,14,0.21149999999999997,-0.217,remove,ld,5,"[6, 1]","[5, 2]",False,True
0,1,11,100,48,43,38,5,0.14229999999999998,0.083,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,11,100,48,43,38,13,0.14229999999999998,0.167,remove,r,5,"[6, 1]","[7, 1]",False,True
0,1,11,100,48,43,39,12,0.20784999999999995,0.417,remove,l,5,"[3, 2]","[2, 2]",False,True
1,2,11,100,48,43,39,16,0.20784999999999995,-0.333,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,11,100,48,43,40,10,0.28789999999999993,-0.083,remove,u,2,"[3, 2]","[3, 1]",False,True
1,2,11,100,48,43,40,15,0.28789999999999993,-0.217,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,11,100,48,43,41,7,0.22174999999999997,-0.967,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,11,100,48,43,41,8,0.22174999999999997,-0.883,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,11,100,48,43,42,12,0.16225,0.083,remove,l,5,"[3, 3]","[2, 3]",False,True
1,2,11,100,48,43,42,10,0.16225,0.25,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,11,100,48,43,43,10,0.2698,0.0,remove,u,5,"[3, 3]","[3, 2]",False,True
1,2,11,100,48,43,43,10,0.2698,-0.883,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,11,100,49,32,1,1,0.11154999999999997,-0.333,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,11,100,49,32,1,10,0.11154999999999997,-0.667,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,11,100,49,32,2,12,0.1583,0.083,remove,l,2,"[1, 5]","[0, 5]",False,True
1,2,11,100,49,32,2,13,0.1583,-0.3,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,11,100,49,32,3,9,0.13074999999999998,-0.467,remove,lu,2,"[1, 5]","[0, 4]",False,True
1,2,11,100,49,32,3,6,0.13074999999999998,-0.3,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,11,100,49,32,4,6,0.0673,-0.133,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,11,100,49,32,4,3,0.0673,0.083,move,l,5,"[5, 2]","[4, 2]",False,True
