,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,21,100,4,38,11,8,0.11449999999999998,-0.833,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,21,100,4,38,12,9,0.09259999999999999,0.083,remove,lu,2,"[7, 3]","[6, 2]",False,True
1,2,21,100,4,38,12,7,0.09259999999999999,0.167,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,21,100,4,38,13,9,0.12879999999999997,-1.05,remove,lu,2,"[7, 3]","[6, 2]",False,True
1,2,21,100,4,38,13,2,0.12879999999999997,-0.167,move,ru,5,"[1, 10]","[2, 9]",False,True
0,1,21,100,4,38,14,13,0.13060000000000002,0.7,remove,r,2,"[7, 3]","[8, 3]",False,True
1,2,21,100,4,38,14,10,0.13060000000000002,-0.167,remove,u,5,"[2, 9]","[2, 8]",False,True
0,1,21,100,4,38,15,10,0.32770000000000005,-0.883,remove,u,5,"[7, 3]","[7, 2]",False,True
1,2,21,100,4,38,15,7,0.32770000000000005,0.917,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,21,100,4,38,16,12,0.14655,0.0,remove,l,5,"[7, 3]","[6, 3]",False,True
1,2,21,100,4,38,16,7,0.14655,0.0,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,21,100,4,38,17,14,0.3191500000000001,0.417,remove,ld,2,"[7, 3]","[6, 4]",False,True
1,2,21,100,4,38,17,14,0.3191500000000001,-1.15,remove,ld,1,"[2, 10]","[1, 11]",False,True
0,1,21,100,4,38,18,2,0.35239999999999994,-0.633,move,ru,5,"[7, 3]","[8, 2]",False,True
1,2,21,100,4,38,18,5,0.35239999999999994,0.433,move,r,5,"[2, 10]","[3, 10]",False,True
0,1,21,100,4,38,19,13,0.16515000000000005,0.167,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,21,100,4,38,19,6,0.16515000000000005,-0.667,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,21,100,4,38,20,0,0.1632,-0.633,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,21,100,4,38,20,4,0.1632,-0.4,move,z,5,"[3, 10]","[3, 10]",False,True
0,1,21,100,4,38,21,0,0.2412,0.5,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,21,100,4,38,21,7,0.2412,0.333,move,d,1,"[3, 10]","[3, 11]",False,True
0,1,21,100,4,38,22,11,0.29345000000000004,-0.083,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,21,100,4,38,22,7,0.29345000000000004,-0.483,move,d,1,"[3, 10]","[3, 11]",False,True
0,1,21,100,4,38,23,0,0.24900000000000005,-0.483,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,21,100,4,38,23,6,0.24900000000000005,-0.733,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,21,100,4,38,24,14,0.15065,-0.65,remove,ld,2,"[6, 0]","[5, 1]",False,True
1,2,21,100,4,38,24,15,0.15065,0.433,remove,d,1,"[3, 10]","[3, 11]",False,True
0,1,21,100,4,38,25,11,0.1829,-0.467,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,21,100,4,38,25,5,0.1829,-0.65,move,r,5,"[3, 10]","[4, 10]",False,True
0,1,21,100,4,38,26,10,0.17355000000000004,-0.483,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,21,100,4,38,26,16,0.17355000000000004,0.0,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,21,100,4,38,27,6,0.18974999999999997,0.017,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,21,100,4,38,27,15,0.18974999999999997,-0.983,remove,d,1,"[4, 10]","[4, 11]",False,True
0,1,21,100,4,38,28,0,0.13785,0.167,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,21,100,4,38,28,3,0.13785,0.183,move,l,5,"[4, 10]","[3, 10]",False,True
0,1,21,100,4,38,29,7,0.14030000000000004,-0.25,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,21,100,4,38,29,0,0.14030000000000004,-0.5,move,lu,5,"[3, 10]","[2, 9]",False,True
0,1,21,100,4,38,30,12,0.13405,-0.333,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,21,100,4,38,30,2,0.13405,0.167,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,21,100,4,38,31,5,0.14420000000000002,0.367,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,21,100,4,38,31,16,0.14420000000000002,0.167,remove,rd,2,"[3, 8]","[4, 9]",False,True
0,1,21,100,4,38,32,16,0.10455000000000003,-0.167,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,21,100,4,38,32,6,0.10455000000000003,-0.217,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,21,100,4,38,33,6,0.13840000000000002,-0.05,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,21,100,4,38,33,5,0.13840000000000002,-0.583,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,21,100,4,38,34,5,0.12035,0.5,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,21,100,4,38,34,8,0.12035,0.833,move,rd,5,"[3, 9]","[4, 10]",False,True
0,1,21,100,4,38,35,2,0.15495,-0.583,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,21,100,4,38,35,14,0.15495,-0.583,remove,ld,1,"[4, 10]","[3, 11]",False,True
0,1,21,100,4,38,36,16,0.12204999999999999,-0.417,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,21,100,4,38,36,9,0.12204999999999999,-0.067,remove,lu,5,"[4, 10]","[3, 9]",False,True
0,1,21,100,4,38,37,2,0.1843,0.2,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,21,100,4,38,37,1,0.1843,-0.333,move,u,5,"[4, 10]","[4, 9]",False,True
0,1,21,100,4,38,38,4,0.10300000000000001,0.167,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,21,100,4,38,38,13,0.10300000000000001,0.167,remove,r,2,"[4, 9]","[5, 9]",False,True
0,1,21,100,5,38,1,12,0.1826,-0.417,remove,l,2,"[9, 1]","[8, 1]",False,True
1,2,21,100,5,38,1,1,0.1826,-0.417,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,21,100,5,38,2,5,0.16140000000000002,-0.383,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,21,100,5,38,2,7,0.16140000000000002,-0.083,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,21,100,5,38,3,12,0.22885,0.0,remove,l,5,"[10, 1]","[9, 1]",False,True
1,2,21,100,5,38,3,7,0.22885,-0.167,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,21,100,5,38,4,7,0.13069999999999998,0.083,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,21,100,5,38,4,2,0.13069999999999998,0.167,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,21,100,5,38,5,7,0.10515,0.0,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,21,100,5,38,5,10,0.10515,0.083,remove,u,2,"[2, 6]","[2, 5]",False,True
0,1,21,100,5,38,6,4,0.11644999999999998,-0.083,move,z,5,"[10, 3]","[10, 3]",False,True
1,2,21,100,5,38,6,9,0.11644999999999998,0.033,remove,lu,5,"[2, 6]","[1, 5]",False,True
0,1,21,100,5,38,7,7,0.09029999999999999,-0.083,move,d,5,"[10, 3]","[10, 4]",False,True
1,2,21,100,5,38,7,7,0.09029999999999999,-0.583,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,21,100,5,38,8,13,0.0774,-0.083,remove,r,1,"[10, 4]","[11, 4]",False,True
1,2,21,100,5,38,8,7,0.0774,0.0,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,21,100,5,38,9,4,0.10049999999999999,-0.317,move,z,5,"[10, 4]","[10, 4]",False,True
1,2,21,100,5,38,9,13,0.10049999999999999,-0.317,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,21,100,5,38,10,7,0.0848,0.417,move,d,5,"[10, 4]","[10, 5]",False,True
1,2,21,100,5,38,10,7,0.0848,0.117,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,21,100,5,38,11,5,0.0483,0.25,move,r,1,"[10, 5]","[11, 5]",False,True
1,2,21,100,5,38,11,3,0.0483,-0.4,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,21,100,5,38,12,9,0.06825,-1.067,remove,lu,2,"[10, 5]","[9, 4]",False,True
1,2,21,100,5,38,12,3,0.06825,0.083,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,21,100,5,38,13,8,0.06749999999999999,-0.383,move,rd,1,"[10, 5]","[11, 6]",False,True
1,2,21,100,5,38,13,15,0.06749999999999999,-0.167,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,21,100,5,38,14,6,0.0817,0.017,move,ld,5,"[10, 5]","[9, 6]",False,True
1,2,21,100,5,38,14,1,0.0817,-0.317,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,21,100,5,38,15,7,0.07179999999999997,-0.25,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,21,100,5,38,15,13,0.07179999999999997,0.0,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,21,100,5,38,16,14,0.06889999999999999,-0.083,remove,ld,1,"[9, 7]","[8, 8]",False,True
1,2,21,100,5,38,16,7,0.06889999999999999,-0.25,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,21,100,5,38,17,11,0.38155,0.017,remove,ru,2,"[9, 7]","[10, 6]",False,True
1,2,21,100,5,38,17,9,0.38155,-0.333,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,21,100,5,38,18,0,1.3666500000000001,-0.967,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,21,100,5,38,18,7,1.3666500000000001,0.267,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,21,100,5,38,19,8,0.32599999999999996,1.333,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,21,100,5,38,19,3,0.32599999999999996,-0.983,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,21,100,5,38,20,15,0.44695,-0.417,remove,d,1,"[9, 7]","[9, 8]",False,True
1,2,21,100,5,38,20,13,0.44695,-0.317,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,21,100,5,38,21,7,1.6239000000000001,-0.983,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,21,100,5,38,21,9,1.6239000000000001,0.083,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,21,100,5,38,22,14,1.9068,0.017,remove,ld,1,"[9, 7]","[8, 8]",False,True
1,2,21,100,5,38,22,8,1.9068,-0.15,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,21,100,5,38,23,14,1.3709500000000001,-0.567,remove,ld,1,"[9, 7]","[8, 8]",False,True
1,2,21,100,5,38,23,13,1.3709500000000001,-0.9,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,21,100,5,38,24,2,1.0552000000000001,-0.65,move,ru,5,"[9, 7]","[10, 6]",False,True
1,2,21,100,5,38,24,13,1.0552000000000001,-0.3,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,21,100,5,38,25,10,0.9091499999999998,0.25,remove,u,5,"[10, 6]","[10, 5]",False,True
1,2,21,100,5,38,25,10,0.9091499999999998,-0.217,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,21,100,5,38,26,7,0.50295,0.417,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,21,100,5,38,26,9,0.50295,0.333,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,21,100,5,38,27,3,1.0279000000000003,-0.5,move,l,5,"[10, 7]","[9, 7]",False,True
1,2,21,100,5,38,27,5,1.0279000000000003,-0.483,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,21,100,5,38,28,6,0.8490499999999999,-0.5,move,ld,1,"[9, 7]","[8, 8]",False,True
1,2,21,100,5,38,28,16,0.8490499999999999,-0.25,remove,rd,1,"[1, 7]","[2, 8]",False,True
0,1,21,100,5,38,29,11,0.8162999999999998,0.517,remove,ru,5,"[9, 7]","[10, 6]",False,True
1,2,21,100,5,38,29,7,0.8162999999999998,-0.15,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,21,100,5,38,30,2,0.8555499999999998,-0.167,move,ru,5,"[9, 7]","[10, 6]",False,True
1,2,21,100,5,38,30,11,0.8555499999999998,-0.233,remove,ru,5,"[1, 7]","[2, 6]",False,True
0,1,21,100,5,38,31,0,1.09175,0.083,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,21,100,5,38,31,2,1.09175,-0.417,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,21,100,5,38,32,7,0.45004999999999995,-0.083,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,21,100,5,38,32,9,0.45004999999999995,0.167,remove,lu,2,"[2, 6]","[1, 5]",False,True
0,1,21,100,5,38,33,7,0.22890000000000002,0.083,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,21,100,5,38,33,2,0.22890000000000002,-0.383,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,21,100,5,38,34,1,0.3824499999999999,-0.25,move,u,5,"[9, 7]","[9, 6]",False,True
1,2,21,100,5,38,34,11,0.3824499999999999,0.167,remove,ru,2,"[3, 5]","[4, 4]",False,True
0,1,21,100,5,38,35,15,0.15005,-0.167,remove,d,5,"[9, 6]","[9, 7]",False,True
1,2,21,100,5,38,35,0,0.15005,-0.467,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,21,100,5,38,36,12,0.17029999999999998,-0.417,remove,l,5,"[9, 6]","[8, 6]",False,True
1,2,21,100,5,38,36,4,0.17029999999999998,-0.25,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,21,100,5,38,37,7,0.06355,0.417,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,21,100,5,38,37,6,0.06355,0.167,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,21,100,5,38,38,7,0.06645,0.5,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,21,100,5,38,38,7,0.06645,0.583,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,21,100,6,31,1,6,0.05620000000000001,-0.5,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,21,100,6,31,1,11,0.05620000000000001,-0.417,remove,ru,2,"[6, 1]","[7, 0]",False,True
0,1,21,100,6,31,2,11,0.04945000000000001,0.167,remove,ru,5,"[1, 10]","[2, 9]",False,True
1,2,21,100,6,31,2,7,0.04945000000000001,-0.3,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,21,100,6,31,3,16,0.06174999999999999,-0.083,remove,rd,1,"[1, 10]","[2, 11]",False,True
1,2,21,100,6,31,3,13,0.06174999999999999,-0.333,remove,r,2,"[6, 2]","[7, 2]",False,True
0,1,21,100,6,31,4,7,0.03130000000000001,-0.4,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,21,100,6,31,4,11,0.03130000000000001,-0.05,remove,ru,2,"[6, 2]","[7, 1]",False,True
0,1,21,100,6,31,5,7,0.053250000000000006,-0.4,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,21,100,6,31,5,0,0.053250000000000006,0.033,move,lu,5,"[6, 2]","[5, 1]",False,True
0,1,21,100,6,31,6,7,0.05950000000000001,-0.65,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,21,100,6,31,6,16,0.05950000000000001,-0.25,remove,rd,5,"[5, 1]","[6, 2]",False,True
0,1,21,100,6,31,7,10,0.054100000000000016,-0.317,remove,u,2,"[1, 10]","[1, 9]",False,True
1,2,21,100,6,31,7,7,0.054100000000000016,-0.417,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,21,100,6,31,8,8,0.06860000000000001,-0.383,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,21,100,6,31,8,7,0.06860000000000001,0.333,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,21,100,6,31,9,10,0.05840000000000001,-0.067,remove,u,2,"[1, 10]","[1, 9]",False,True
1,2,21,100,6,31,9,7,0.05840000000000001,0.0,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,21,100,6,31,10,16,0.07709999999999997,-0.55,remove,rd,1,"[1, 10]","[2, 11]",False,True
1,2,21,100,6,31,10,12,0.07709999999999997,-0.167,remove,l,2,"[5, 4]","[4, 4]",False,True
0,1,21,100,6,31,11,12,0.09050000000000001,-0.317,remove,l,2,"[1, 10]","[0, 10]",False,True
1,2,21,100,6,31,11,7,0.09050000000000001,0.283,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,21,100,6,31,12,9,0.05724999999999999,-0.383,remove,lu,2,"[1, 10]","[0, 9]",False,True
1,2,21,100,6,31,12,2,0.05724999999999999,-0.667,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,21,100,6,31,13,11,0.07755,-0.383,remove,ru,2,"[1, 10]","[2, 9]",False,True
1,2,21,100,6,31,13,12,0.07755,0.5,remove,l,5,"[6, 4]","[5, 4]",False,True
0,1,21,100,6,31,14,4,0.05804999999999998,-0.05,move,z,5,"[1, 10]","[1, 10]",False,True
1,2,21,100,6,31,14,15,0.05804999999999998,-0.083,remove,d,2,"[6, 4]","[6, 5]",False,True
0,1,21,100,6,31,15,16,0.0696,0.0,remove,rd,1,"[1, 10]","[2, 11]",False,True
1,2,21,100,6,31,15,14,0.0696,-0.883,remove,ld,5,"[6, 4]","[5, 5]",False,True
0,1,21,100,6,31,16,10,0.056499999999999995,-0.567,remove,u,2,"[1, 10]","[1, 9]",False,True
1,2,21,100,6,31,16,5,0.056499999999999995,0.833,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,21,100,6,31,17,6,0.08514999999999998,-0.383,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,21,100,6,31,17,6,0.08514999999999998,-0.083,move,ld,5,"[7, 4]","[6, 5]",False,True
0,1,21,100,6,31,18,12,0.09914999999999999,-0.067,remove,l,2,"[1, 10]","[0, 10]",False,True
1,2,21,100,6,31,18,6,0.09914999999999999,-0.333,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,21,100,6,31,19,3,0.10524999999999998,-0.467,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,21,100,6,31,19,13,0.10524999999999998,0.417,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,21,100,6,31,20,2,0.10725,0.167,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,21,100,6,31,20,1,0.10725,-1.05,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,21,100,6,31,21,1,0.11295,-0.25,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,21,100,6,31,21,8,0.11295,0.167,move,rd,5,"[5, 5]","[6, 6]",False,True
0,1,21,100,6,31,22,2,0.15355,0.25,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,21,100,6,31,22,15,0.15355,0.667,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,21,100,6,31,23,16,0.17669999999999994,0.333,remove,rd,2,"[2, 7]","[3, 8]",False,True
1,2,21,100,6,31,23,6,0.17669999999999994,-0.967,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,21,100,6,31,24,12,0.12175,-0.883,remove,l,2,"[2, 7]","[1, 7]",False,True
1,2,21,100,6,31,24,8,0.12175,-0.5,move,rd,5,"[5, 7]","[6, 8]",False,True
0,1,21,100,6,31,25,7,0.17035,0.117,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,21,100,6,31,25,13,0.17035,1.333,remove,r,2,"[6, 8]","[7, 8]",False,True
0,1,21,100,6,31,26,16,0.26285000000000003,-0.5,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,21,100,6,31,26,6,0.26285000000000003,-1.717,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,21,100,6,31,27,7,0.34619999999999995,0.2,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,21,100,6,31,27,3,0.34619999999999995,1.667,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,21,100,6,31,28,2,0.3915,-0.167,move,ru,5,"[2, 9]","[3, 8]",False,True
1,2,21,100,6,31,28,13,0.3915,-1.25,remove,r,5,"[4, 9]","[5, 9]",False,True
0,1,21,100,6,31,29,7,0.24985000000000004,-0.667,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,21,100,6,31,29,7,0.24985000000000004,0.5,move,d,5,"[4, 9]","[4, 10]",False,True
0,1,21,100,6,31,30,14,0.33585,1.167,remove,ld,2,"[3, 9]","[2, 10]",False,True
1,2,21,100,6,31,30,4,0.33585,0.75,move,z,5,"[4, 10]","[4, 10]",False,True
0,1,21,100,6,31,31,12,0.5641499999999999,-0.883,remove,l,5,"[3, 9]","[2, 9]",False,True
1,2,21,100,6,31,31,14,0.5641499999999999,-0.083,remove,ld,1,"[4, 10]","[3, 11]",False,True
0,1,21,100,7,32,1,15,0.41774999999999984,-0.417,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,21,100,7,32,1,11,0.41774999999999984,-0.417,remove,ru,2,"[9, 2]","[10, 1]",False,True
0,1,21,100,7,32,2,6,0.44349999999999995,-0.217,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,21,100,7,32,2,7,0.44349999999999995,-0.467,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,21,100,7,32,3,7,0.23954999999999999,-0.333,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,21,100,7,32,3,16,0.23954999999999999,0.167,remove,rd,2,"[9, 3]","[10, 4]",False,True
0,1,21,100,7,32,4,16,0.24169999999999997,0.333,remove,rd,1,"[0, 8]","[1, 9]",False,True
1,2,21,100,7,32,4,11,0.24169999999999997,-0.217,remove,ru,2,"[9, 3]","[10, 2]",False,True
0,1,21,100,7,32,5,11,0.45430000000000004,-0.4,remove,ru,2,"[0, 8]","[1, 7]",False,True
1,2,21,100,7,32,5,15,0.45430000000000004,-0.55,remove,d,2,"[9, 3]","[9, 4]",False,True
0,1,21,100,7,32,6,2,0.54605,-0.55,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,21,100,7,32,6,14,0.54605,0.033,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,21,100,7,32,7,7,0.9494999999999999,0.083,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,21,100,7,32,7,2,0.9494999999999999,-0.3,move,ru,5,"[9, 3]","[10, 2]",False,True
0,1,21,100,7,32,8,4,0.38844999999999996,0.083,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,21,100,7,32,8,7,0.38844999999999996,-0.167,move,d,5,"[10, 2]","[10, 3]",False,True
0,1,21,100,7,32,9,3,0.7917,-0.083,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,21,100,7,32,9,11,0.7917,-0.083,remove,ru,1,"[10, 3]","[11, 2]",False,True
0,1,21,100,7,32,10,14,0.34839999999999993,-0.167,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,21,100,7,32,10,16,0.34839999999999993,-0.317,remove,rd,1,"[10, 3]","[11, 4]",False,True
0,1,21,100,7,32,11,16,0.3126,-0.15,remove,rd,1,"[0, 8]","[1, 9]",False,True
1,2,21,100,7,32,11,7,0.3126,-0.483,move,d,5,"[10, 3]","[10, 4]",False,True
0,1,21,100,7,32,12,11,0.5017000000000001,-0.9,remove,ru,5,"[0, 8]","[1, 7]",False,True
1,2,21,100,7,32,12,12,0.5017000000000001,0.417,remove,l,2,"[10, 4]","[9, 4]",False,True
0,1,21,100,7,32,13,12,0.23889999999999995,0.667,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,21,100,7,32,13,10,0.23889999999999995,-0.8,remove,u,5,"[10, 4]","[10, 3]",False,True
0,1,21,100,7,32,14,8,0.5274499999999999,-0.4,move,rd,1,"[0, 8]","[1, 9]",False,True
1,2,21,100,7,32,14,0,0.5274499999999999,0.333,move,lu,5,"[10, 4]","[9, 3]",False,True
0,1,21,100,7,32,15,7,0.48344999999999994,-0.567,move,d,1,"[0, 8]","[0, 9]",False,True
1,2,21,100,7,32,15,16,0.48344999999999994,0.083,remove,rd,5,"[9, 3]","[10, 4]",False,True
0,1,21,100,7,32,16,7,0.39805,-0.483,move,d,1,"[0, 8]","[0, 9]",False,True
1,2,21,100,7,32,16,14,0.39805,0.0,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,21,100,7,32,17,2,1.34015,-0.733,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,21,100,7,32,17,13,1.34015,-0.717,remove,r,2,"[9, 3]","[10, 3]",False,True
0,1,21,100,7,32,18,4,0.422,0.5,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,21,100,7,32,18,9,0.422,0.117,remove,lu,2,"[9, 3]","[8, 2]",False,True
0,1,21,100,7,32,19,4,0.32630000000000003,0.083,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,21,100,7,32,19,4,0.32630000000000003,-0.967,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,21,100,7,32,20,10,1.3011,-0.333,remove,u,5,"[1, 7]","[1, 6]",False,True
1,2,21,100,7,32,20,2,1.3011,0.417,move,ru,5,"[9, 3]","[10, 2]",False,True
0,1,21,100,7,32,21,7,0.67465,0.333,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,21,100,7,32,21,5,0.67465,-0.25,move,r,1,"[10, 2]","[11, 2]",False,True
0,1,21,100,7,32,22,6,3.91575,0.083,move,ld,1,"[1, 8]","[0, 9]",False,True
1,2,21,100,7,32,22,13,3.91575,0.017,remove,r,1,"[10, 2]","[11, 2]",False,True
0,1,21,100,7,32,23,14,1.9765000000000001,-0.733,remove,ld,1,"[1, 8]","[0, 9]",False,True
1,2,21,100,7,32,23,0,1.9765000000000001,-0.567,move,lu,5,"[10, 2]","[9, 1]",False,True
0,1,21,100,7,32,24,16,0.5434999999999999,-0.65,remove,rd,1,"[1, 8]","[2, 9]",False,True
1,2,21,100,7,32,24,7,0.5434999999999999,-0.083,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,21,100,7,32,25,7,0.5662,0.35,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,21,100,7,32,25,2,0.5662,0.167,move,ru,5,"[9, 2]","[10, 1]",False,True
0,1,21,100,7,32,26,12,0.0999,-1.4,remove,l,5,"[1, 8]","[0, 8]",False,True
1,2,21,100,7,32,26,6,0.0999,-0.083,move,ld,5,"[10, 1]","[9, 2]",False,True
0,1,21,100,7,32,27,12,0.13714999999999997,0.583,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,21,100,7,32,27,7,0.13714999999999997,0.083,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,21,100,7,32,28,15,0.16519999999999996,-0.467,remove,d,1,"[1, 8]","[1, 9]",False,True
1,2,21,100,7,32,28,4,0.16519999999999996,-0.167,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,21,100,7,32,29,8,0.16785,-0.15,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,21,100,7,32,29,11,0.16785,0.0,remove,ru,5,"[9, 3]","[10, 2]",False,True
0,1,21,100,7,32,30,8,0.18875,-0.483,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,21,100,7,32,30,2,0.18875,0.0,move,ru,5,"[9, 3]","[10, 2]",False,True
0,1,21,100,7,32,31,10,0.0992,-0.65,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,21,100,7,32,31,3,0.0992,-0.167,move,l,5,"[10, 2]","[9, 2]",False,True
0,1,21,100,7,32,32,7,0.11674999999999999,0.417,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,21,100,7,32,32,4,0.11674999999999999,0.417,move,z,5,"[9, 2]","[9, 2]",False,True
