,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,38,100,53,32,25,6,0.13475,-0.583,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,38,100,53,32,25,3,0.13475,0.417,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,38,100,53,32,26,7,0.19890000000000002,0.333,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,38,100,53,32,26,5,0.19890000000000002,-0.917,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,38,100,53,32,27,6,0.19365000000000002,0.167,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,38,100,53,32,27,6,0.19365000000000002,0.833,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,38,100,53,32,28,15,0.20955,0.0,remove,d,1,"[0, 7]","[0, 8]",False,True
1,2,38,100,53,32,28,8,0.20955,-0.483,move,rd,1,"[6, 7]","[7, 8]",False,True
0,1,38,100,53,32,29,0,0.23099999999999996,-0.65,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,38,100,53,32,29,2,0.23099999999999996,-1.233,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,38,100,53,32,30,8,0.15755,0.267,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,38,100,53,32,30,2,0.15755,0.5,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,38,100,53,32,31,0,0.13074999999999998,-0.567,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,38,100,53,32,31,8,0.13074999999999998,0.333,move,rd,1,"[8, 5]","[9, 6]",False,True
0,1,38,100,53,32,32,14,0.15605,0.267,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,38,100,53,32,32,14,0.15605,-0.233,remove,ld,5,"[8, 5]","[7, 6]",False,True
0,1,38,100,54,34,1,6,0.1355,-0.667,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,38,100,54,34,1,0,0.1355,-0.583,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,38,100,54,34,2,8,0.14250000000000002,0.083,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,38,100,54,34,2,0,0.14250000000000002,0.083,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,38,100,54,34,3,3,0.11215,0.083,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,38,100,54,34,3,3,0.11215,0.083,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,38,100,54,34,4,10,0.18020000000000003,0.083,remove,u,5,"[0, 4]","[0, 3]",False,True
1,2,38,100,54,34,4,6,0.18020000000000003,0.167,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,38,100,54,34,5,4,0.1552,-0.083,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,38,100,54,34,5,13,0.1552,0.25,remove,r,2,"[4, 6]","[5, 6]",False,True
0,1,38,100,54,34,6,9,0.17624999999999996,-0.083,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,38,100,54,34,6,15,0.17624999999999996,-0.883,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,38,100,54,34,7,15,0.1347,-0.233,remove,d,2,"[0, 4]","[0, 5]",False,True
1,2,38,100,54,34,7,2,0.1347,-0.383,move,ru,5,"[4, 6]","[5, 5]",False,True
0,1,38,100,54,34,8,0,0.10164999999999999,-0.217,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,38,100,54,34,8,5,0.10164999999999999,0.333,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,38,100,54,34,9,11,0.057600000000000005,-0.483,remove,ru,2,"[0, 4]","[1, 3]",False,True
1,2,38,100,54,34,9,8,0.057600000000000005,0.417,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,38,100,54,34,10,6,0.13045,0.033,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,38,100,54,34,10,13,0.13045,-0.417,remove,r,2,"[7, 6]","[8, 6]",False,True
0,1,38,100,54,34,11,9,0.0701,-0.733,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,38,100,54,34,11,4,0.0701,0.033,move,z,5,"[7, 6]","[7, 6]",False,True
0,1,38,100,54,34,12,16,0.08345,-0.233,remove,rd,2,"[0, 4]","[1, 5]",False,True
1,2,38,100,54,34,12,8,0.08345,-0.25,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,38,100,54,34,13,0,0.0727,-0.467,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,38,100,54,34,13,5,0.0727,0.167,move,r,5,"[8, 7]","[9, 7]",False,True
0,1,38,100,54,34,14,0,0.0681,-0.233,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,38,100,54,34,14,3,0.0681,-0.5,move,l,5,"[9, 7]","[8, 7]",False,True
0,1,38,100,54,34,15,14,0.050850000000000006,-0.983,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,38,100,54,34,15,6,0.050850000000000006,0.0,move,ld,5,"[8, 7]","[7, 8]",False,True
0,1,38,100,54,34,16,0,0.10615,0.433,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,38,100,54,34,16,14,0.10615,-0.167,remove,ld,2,"[7, 8]","[6, 9]",False,True
0,1,38,100,54,34,17,11,0.07504999999999999,-1.233,remove,ru,2,"[0, 4]","[1, 3]",False,True
1,2,38,100,54,34,17,8,0.07504999999999999,0.283,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,38,100,54,34,18,7,0.11860000000000001,0.117,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,38,100,54,34,18,13,0.11860000000000001,0.083,remove,r,2,"[8, 9]","[9, 9]",False,True
0,1,38,100,54,34,19,0,0.1119,0.25,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,38,100,54,34,19,11,0.1119,-0.383,remove,ru,2,"[8, 9]","[9, 8]",False,True
0,1,38,100,54,34,20,5,0.14075,-0.983,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,38,100,54,34,20,16,0.14075,-0.717,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,38,100,54,34,21,11,0.1261,0.583,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,38,100,54,34,21,6,0.1261,-0.4,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,38,100,54,34,22,7,0.13575,-0.633,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,38,100,54,34,22,15,0.13575,0.183,remove,d,1,"[8, 9]","[8, 10]",False,True
0,1,38,100,54,34,23,0,0.14905000000000002,0.333,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,38,100,54,34,23,8,0.14905000000000002,-0.65,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,38,100,54,34,24,5,0.16865000000000002,-0.583,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,38,100,54,34,24,4,0.16865000000000002,-0.4,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,38,100,54,34,25,8,0.1628,0.667,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,38,100,54,34,25,9,0.1628,0.25,remove,lu,5,"[8, 9]","[7, 8]",False,True
0,1,38,100,54,34,26,8,0.14250000000000002,-0.083,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,38,100,54,34,26,10,0.14250000000000002,-0.5,remove,u,2,"[8, 9]","[8, 8]",False,True
0,1,38,100,54,34,27,5,0.19094999999999995,-0.833,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,38,100,54,34,27,3,0.19094999999999995,0.2,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,38,100,54,34,28,4,0.25029999999999997,0.917,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,38,100,54,34,28,6,0.25029999999999997,-0.333,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,38,100,54,34,29,2,0.2291,0.0,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,38,100,54,34,29,8,0.2291,-0.4,move,rd,1,"[7, 9]","[8, 10]",False,True
0,1,38,100,54,34,30,14,0.22494999999999998,-0.333,remove,ld,5,"[5, 6]","[4, 7]",False,True
1,2,38,100,54,34,30,11,0.22494999999999998,-0.067,remove,ru,2,"[7, 9]","[8, 8]",False,True
0,1,38,100,54,34,31,5,0.184,-0.083,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,38,100,54,34,31,12,0.184,0.033,remove,l,2,"[7, 9]","[6, 9]",False,True
0,1,38,100,54,34,32,16,0.16895,0.0,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,38,100,54,34,32,0,0.16895,-0.883,move,lu,5,"[7, 9]","[6, 8]",False,True
0,1,38,100,54,34,33,7,0.13965,0.617,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,38,100,54,34,33,6,0.13965,0.0,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,38,100,54,34,34,0,0.1524,-0.417,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,38,100,54,34,34,10,0.1524,-0.083,remove,u,2,"[5, 9]","[5, 8]",False,True
0,1,38,100,55,33,1,0,0.16355,-0.667,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,38,100,55,33,1,6,0.16355,-0.583,move,ld,5,"[5, 9]","[4, 10]",False,True
0,1,38,100,55,33,2,5,0.1152,0.417,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,38,100,55,33,2,16,0.1152,0.167,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,38,100,55,33,3,6,0.17145000000000002,-0.083,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,38,100,55,33,3,6,0.17145000000000002,-0.483,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,38,100,55,33,4,5,0.1718,-0.833,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,38,100,55,33,4,8,0.1718,-0.317,move,rd,1,"[4, 10]","[5, 11]",False,True
0,1,38,100,55,33,5,6,0.16499999999999998,0.75,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,38,100,55,33,5,7,0.16499999999999998,-0.483,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,38,100,55,33,6,16,0.13269999999999998,-0.25,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,38,100,55,33,6,9,0.13269999999999998,-0.317,remove,lu,2,"[4, 10]","[3, 9]",False,True
0,1,38,100,55,33,7,14,0.1324,-0.133,remove,ld,2,"[1, 2]","[0, 3]",False,True
1,2,38,100,55,33,7,1,0.1324,-0.217,move,u,5,"[4, 10]","[4, 9]",False,True
0,1,38,100,55,33,8,5,0.0894,-0.383,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,38,100,55,33,8,0,0.0894,-0.083,move,lu,5,"[4, 9]","[3, 8]",False,True
0,1,38,100,55,33,9,14,0.14755,0.583,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,38,100,55,33,9,7,0.14755,-0.083,move,d,5,"[3, 8]","[3, 9]",False,True
0,1,38,100,55,33,10,2,0.17509999999999998,-0.883,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,38,100,55,33,10,0,0.17509999999999998,0.417,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,38,100,55,33,11,5,0.25959999999999994,0.417,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,38,100,55,33,11,6,0.25959999999999994,-0.083,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,38,100,55,33,12,5,0.10694999999999999,-0.417,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,38,100,55,33,12,0,0.10694999999999999,0.083,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,38,100,55,33,13,6,0.0965,0.333,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,38,100,55,33,13,2,0.0965,-0.333,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,38,100,55,33,14,13,0.13394999999999999,-1.083,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,38,100,55,33,14,14,0.13394999999999999,-0.583,remove,ld,5,"[1, 7]","[0, 8]",False,True
0,1,38,100,55,33,15,6,0.19415,0.95,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,38,100,55,33,15,16,0.19415,1.167,remove,rd,5,"[1, 7]","[2, 8]",False,True
0,1,38,100,55,33,16,13,0.21895000000000003,0.083,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,38,100,55,33,16,11,0.21895000000000003,-0.25,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,38,100,55,33,17,0,0.19245,-0.717,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,38,100,55,33,17,12,0.19245,-0.467,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,38,100,55,33,18,9,0.27274999999999994,0.083,remove,lu,5,"[2, 2]","[1, 1]",False,True
1,2,38,100,55,33,18,11,0.27274999999999994,-0.633,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,38,100,55,33,19,15,0.15475,0.417,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,38,100,55,33,19,8,0.15475,0.367,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,38,100,55,33,20,6,0.22759999999999997,-0.967,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,38,100,55,33,20,15,0.22759999999999997,-0.583,remove,d,2,"[2, 8]","[2, 9]",False,True
0,1,38,100,55,33,21,14,0.22635000000000005,0.333,remove,ld,2,"[1, 3]","[0, 4]",False,True
1,2,38,100,55,33,21,14,0.22635000000000005,0.033,remove,ld,5,"[2, 8]","[1, 9]",False,True
0,1,38,100,55,33,22,0,0.25705000000000006,-0.383,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,38,100,55,33,22,7,0.25705000000000006,-0.167,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,38,100,55,33,23,0,0.31810000000000005,0.333,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,38,100,55,33,23,13,0.31810000000000005,0.0,remove,r,5,"[2, 9]","[3, 9]",False,True
0,1,38,100,55,33,24,6,0.24819999999999998,-0.567,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,38,100,55,33,24,0,0.24819999999999998,-0.417,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,38,100,55,33,25,8,0.2502,0.267,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,38,100,55,33,25,13,0.2502,0.833,remove,r,5,"[1, 8]","[2, 8]",False,True
0,1,38,100,55,33,26,5,0.2771,-0.417,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,38,100,55,33,26,14,0.2771,-0.583,remove,ld,2,"[1, 8]","[0, 9]",False,True
0,1,38,100,55,33,27,5,0.2219,-0.833,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,38,100,55,33,27,5,0.2219,-0.133,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,38,100,55,33,28,0,0.24739999999999998,1.0,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,38,100,55,33,28,7,0.24739999999999998,0.0,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,38,100,55,33,29,8,0.18455000000000005,0.417,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,38,100,55,33,29,5,0.18455000000000005,0.833,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,38,100,55,33,30,7,0.10685,-0.333,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,38,100,55,33,30,14,0.10685,0.083,remove,ld,2,"[3, 9]","[2, 10]",False,True
0,1,38,100,55,33,31,5,0.3014,-1.25,move,r,5,"[3, 4]","[4, 4]",False,True
1,2,38,100,55,33,31,5,0.3014,-0.8,move,r,5,"[3, 9]","[4, 9]",False,True
0,1,38,100,55,33,32,9,0.24105,0.333,remove,lu,5,"[4, 4]","[3, 3]",False,True
1,2,38,100,55,33,32,7,0.24105,-0.5,move,d,5,"[4, 9]","[4, 10]",False,True
0,1,38,100,55,33,33,8,0.2509,0.667,move,rd,5,"[4, 4]","[5, 5]",False,True
1,2,38,100,55,33,33,4,0.2509,0.417,move,z,5,"[4, 10]","[4, 10]",False,True
0,1,38,100,56,38,1,1,0.24685000000000007,-0.583,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,38,100,56,38,1,5,0.24685000000000007,-0.333,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,38,100,56,38,2,0,0.24499999999999997,0.417,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,38,100,56,38,2,2,0.24499999999999997,-0.167,move,ru,1,"[7, 6]","[8, 5]",False,True
0,1,38,100,56,38,3,0,0.19540000000000002,-0.4,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,38,100,56,38,3,8,0.19540000000000002,-0.4,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,38,100,56,38,4,3,0.21755,-0.567,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,38,100,56,38,4,6,0.21755,-0.483,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,38,100,56,38,5,3,0.27725,-0.167,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,38,100,56,38,5,0,0.27725,0.083,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,38,100,56,38,6,13,0.25970000000000004,-0.067,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,38,100,56,38,6,13,0.25970000000000004,-0.083,remove,r,5,"[5, 6]","[6, 6]",False,True
0,1,38,100,56,38,7,15,0.1803,-0.167,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,38,100,56,38,7,0,0.1803,-0.167,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,38,100,56,38,8,12,0.1992,-0.133,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,38,100,56,38,8,16,0.1992,0.333,remove,rd,5,"[4, 5]","[5, 6]",False,True
0,1,38,100,56,38,9,0,0.08955,-0.65,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,38,100,56,38,9,0,0.08955,0.25,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,38,100,56,38,10,1,0.13949999999999999,-0.483,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,38,100,56,38,10,13,0.13949999999999999,0.167,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,38,100,56,38,11,0,0.11485000000000004,-0.567,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,38,100,56,38,11,4,0.11485000000000004,-0.3,move,z,5,"[3, 4]","[3, 4]",False,True
0,1,38,100,56,38,12,6,0.08885000000000001,-0.067,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,38,100,56,38,12,0,0.08885000000000001,-0.5,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,38,100,56,38,13,2,0.036950000000000004,-0.317,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,38,100,56,38,13,7,0.036950000000000004,-0.083,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,38,100,56,38,14,0,0.08554999999999999,-0.4,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,38,100,56,38,14,3,0.08554999999999999,1.0,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,38,100,56,38,15,5,0.09,-0.817,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,38,100,56,38,15,13,0.09,-0.917,remove,r,5,"[1, 4]","[2, 4]",False,True
0,1,38,100,56,38,16,1,0.14079999999999998,0.25,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,38,100,56,38,16,10,0.14079999999999998,0.167,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,38,100,56,38,17,16,0.07105,-0.567,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,38,100,56,38,17,10,0.07105,-0.467,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,38,100,56,38,18,1,0.10055,-0.383,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,38,100,56,38,18,8,0.10055,0.033,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,38,100,56,38,19,2,0.060399999999999995,-0.233,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,38,100,56,38,19,4,0.060399999999999995,0.167,move,z,5,"[2, 5]","[2, 5]",False,True
0,1,38,100,56,38,20,7,0.0853,-0.067,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,38,100,56,38,20,12,0.0853,-0.083,remove,l,2,"[2, 5]","[1, 5]",False,True
0,1,38,100,56,38,21,6,0.08959999999999999,-0.167,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,38,100,56,38,21,0,0.08959999999999999,-0.717,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,38,100,56,38,22,7,0.06609999999999999,0.25,move,d,5,"[0, 2]","[0, 3]",True,True
1,2,38,100,56,38,22,9,0.06609999999999999,0.25,remove,lu,2,"[1, 4]","[0, 3]",True,True
0,1,38,100,56,38,23,0,0.10564999999999998,-0.667,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,38,100,56,38,23,4,0.10564999999999998,-0.3,move,z,5,"[1, 4]","[1, 4]",False,True
0,1,38,100,56,38,24,15,0.08675,0.183,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,38,100,56,38,24,16,0.08675,-0.083,remove,rd,5,"[1, 4]","[2, 5]",False,True
0,1,38,100,56,38,25,6,0.12165,-0.3,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,38,100,56,38,25,10,0.12165,-0.167,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,38,100,56,38,26,0,0.055499999999999994,-0.567,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,38,100,56,38,26,3,0.055499999999999994,-0.3,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,38,100,56,38,27,6,0.09625000000000002,-0.483,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,38,100,56,38,27,8,0.09625000000000002,0.0,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,38,100,56,38,28,16,0.0878,-0.65,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,38,100,56,38,28,10,0.0878,-0.083,remove,u,5,"[1, 5]","[1, 4]",False,True
0,1,38,100,56,38,29,10,0.05155,0.2,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,38,100,56,38,29,10,0.05155,0.583,remove,u,2,"[1, 5]","[1, 4]",False,True
0,1,38,100,56,38,30,13,0.08869999999999997,-1.133,remove,r,2,"[0, 2]","[1, 2]",False,True
1,2,38,100,56,38,30,0,0.08869999999999997,-0.467,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,38,100,56,38,31,4,0.12530000000000002,0.117,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,38,100,56,38,31,7,0.12530000000000002,-0.583,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,38,100,56,38,32,14,0.15079999999999996,0.333,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,38,100,56,38,32,14,0.15079999999999996,0.583,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,38,100,56,38,33,15,0.1004,-0.483,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,38,100,56,38,33,2,0.1004,-0.067,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,38,100,56,38,34,12,0.10699999999999998,-0.217,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,38,100,56,38,34,5,0.10699999999999998,0.083,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,38,100,56,38,35,0,0.09920000000000001,-0.65,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,38,100,56,38,35,11,0.09920000000000001,0.25,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,38,100,56,38,36,6,0.12774999999999997,-0.233,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,38,100,56,38,36,8,0.12774999999999997,-0.8,move,rd,5,"[2, 4]","[3, 5]",False,True
0,1,38,100,56,38,37,2,0.1304,-0.483,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,38,100,56,38,37,7,0.1304,-0.667,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,38,100,56,38,38,7,0.11250000000000002,-0.25,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,38,100,56,38,38,3,0.11250000000000002,-0.333,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,38,100,57,42,1,4,0.11855,-0.417,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,38,100,57,42,1,8,0.11855,-0.667,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,38,100,57,42,2,16,0.12755,-0.167,remove,rd,2,"[1, 6]","[2, 7]",False,True
1,2,38,100,57,42,2,16,0.12755,0.167,remove,rd,1,"[10, 2]","[11, 3]",False,True
0,1,38,100,57,42,3,5,0.22755,-0.133,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,38,100,57,42,3,7,0.22755,-0.4,move,d,5,"[10, 2]","[10, 3]",False,True
0,1,38,100,57,42,4,0,0.1325,0.083,move,lu,5,"[2, 6]","[1, 5]",False,True
1,2,38,100,57,42,4,0,0.1325,-0.167,move,lu,5,"[10, 3]","[9, 2]",False,True
0,1,38,100,57,42,5,6,0.15894999999999998,0.083,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,38,100,57,42,5,5,0.15894999999999998,0.333,move,r,5,"[9, 2]","[10, 2]",False,True
0,1,38,100,57,42,6,2,0.08625000000000001,-0.333,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,38,100,57,42,6,0,0.08625000000000001,0.083,move,lu,5,"[10, 2]","[9, 1]",False,True
0,1,38,100,57,42,7,5,0.0719,0.583,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,38,100,57,42,7,0,0.0719,-0.083,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,38,100,57,42,8,7,0.039550000000000016,-0.417,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,38,100,57,42,8,7,0.039550000000000016,0.0,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,38,100,57,42,9,13,0.07804999999999998,-0.333,remove,r,2,"[2, 6]","[3, 6]",False,True
1,2,38,100,57,42,9,7,0.07804999999999998,-0.25,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,38,100,57,42,10,7,0.0663,-0.05,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,38,100,57,42,10,5,0.0663,0.167,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,38,100,57,42,11,7,0.10785,-0.25,move,d,1,"[2, 7]","[2, 8]",False,True
1,2,38,100,57,42,11,5,0.10785,0.25,move,r,5,"[9, 2]","[10, 2]",False,True
0,1,38,100,57,42,12,15,0.0701,0.017,remove,d,1,"[2, 7]","[2, 8]",False,True
1,2,38,100,57,42,12,9,0.0701,0.0,remove,lu,5,"[10, 2]","[9, 1]",False,True
0,1,38,100,57,42,13,13,0.04855,-0.317,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,38,100,57,42,13,6,0.04855,-0.333,move,ld,5,"[10, 2]","[9, 3]",False,True
0,1,38,100,57,42,14,5,0.06895000000000001,-0.383,move,r,5,"[2, 7]","[3, 7]",False,True
1,2,38,100,57,42,14,2,0.06895000000000001,0.083,move,ru,5,"[9, 3]","[10, 2]",False,True
0,1,38,100,57,42,15,9,0.3474,-0.167,remove,lu,5,"[3, 7]","[2, 6]",False,True
1,2,38,100,57,42,15,0,0.3474,0.5,move,lu,5,"[10, 2]","[9, 1]",False,True
0,1,38,100,57,42,16,11,0.11555,0.5,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,38,100,57,42,16,7,0.11555,-0.25,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,38,100,57,42,17,6,0.15634999999999993,-0.633,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,38,100,57,42,17,10,0.15634999999999993,0.0,remove,u,5,"[9, 2]","[9, 1]",False,True
