,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,2,100,14,30,9,16,0.0503,-0.05,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,2,100,14,30,10,3,0.0719,0.0,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,2,100,14,30,10,16,0.0719,-0.467,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,2,100,14,30,11,16,0.04155000000000002,0.0,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,2,100,14,30,11,8,0.04155000000000002,-0.133,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,2,100,14,30,12,10,0.04085,-0.817,remove,u,5,"[5, 8]","[5, 7]",False,True
1,2,2,100,14,30,12,8,0.04085,-0.333,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,2,100,14,30,13,15,0.06275,0.417,remove,d,1,"[5, 8]","[5, 9]",False,True
1,2,2,100,14,30,13,14,0.06275,-0.083,remove,ld,2,"[3, 4]","[2, 5]",False,True
0,1,2,100,14,30,14,14,0.06484999999999999,-0.067,remove,ld,1,"[5, 8]","[4, 9]",False,True
1,2,2,100,14,30,14,14,0.06484999999999999,0.033,remove,ld,2,"[3, 4]","[2, 5]",False,True
0,1,2,100,14,30,15,14,0.09824999999999998,-0.983,remove,ld,1,"[5, 8]","[4, 9]",False,True
1,2,2,100,14,30,15,13,0.09824999999999998,-0.633,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,2,100,14,30,16,2,0.10604999999999998,-0.733,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,2,100,14,30,16,15,0.10604999999999998,-0.3,remove,d,2,"[3, 4]","[3, 5]",False,True
0,1,2,100,14,30,17,16,0.08095000000000001,0.333,remove,rd,2,"[6, 7]","[7, 8]",False,True
1,2,2,100,14,30,17,15,0.08095000000000001,0.117,remove,d,2,"[3, 4]","[3, 5]",False,True
0,1,2,100,14,30,18,11,0.0843,0.2,remove,ru,5,"[6, 7]","[7, 6]",False,True
1,2,2,100,14,30,18,1,0.0843,-0.467,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,2,100,14,30,19,8,0.09334999999999999,-0.167,move,rd,5,"[6, 7]","[7, 8]",False,True
1,2,2,100,14,30,19,8,0.09334999999999999,0.0,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,2,100,14,30,20,1,0.11334999999999999,0.25,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,2,100,14,30,20,8,0.11334999999999999,-0.667,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,2,100,14,30,21,0,0.0727,-0.5,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,2,100,14,30,21,12,0.0727,-0.083,remove,l,2,"[5, 5]","[4, 5]",False,True
0,1,2,100,14,30,22,16,0.1643,-0.083,remove,rd,5,"[6, 6]","[7, 7]",False,True
1,2,2,100,14,30,22,1,0.1643,0.7,move,u,5,"[5, 5]","[5, 4]",False,True
0,1,2,100,14,30,23,13,0.15679999999999997,0.167,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,2,100,14,30,23,0,0.15679999999999997,0.25,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,2,100,14,30,24,12,0.16340000000000002,-0.3,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,2,100,14,30,24,12,0.16340000000000002,-0.583,remove,l,5,"[4, 3]","[3, 3]",False,True
0,1,2,100,14,30,25,15,0.14795,-0.383,remove,d,5,"[6, 6]","[6, 7]",False,True
1,2,2,100,14,30,25,15,0.14795,-0.083,remove,d,5,"[4, 3]","[4, 4]",False,True
0,1,2,100,14,30,26,0,0.1041,0.0,move,lu,3,"[6, 6]","[5, 5]",False,True
1,2,2,100,14,30,26,12,0.1041,0.333,remove,l,2,"[4, 3]","[3, 3]",False,True
0,1,2,100,14,30,27,15,0.11745000000000001,0.05,remove,d,2,"[6, 6]","[6, 7]",False,True
1,2,2,100,14,30,27,16,0.11745000000000001,-0.717,remove,rd,5,"[4, 3]","[5, 4]",False,True
0,1,2,100,14,30,28,8,0.11085000000000003,-0.3,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,2,100,14,30,28,7,0.11085000000000003,0.0,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,2,100,14,30,29,12,0.10844999999999998,-0.667,remove,l,2,"[7, 7]","[6, 7]",False,True
1,2,2,100,14,30,29,16,0.10844999999999998,0.417,remove,rd,5,"[4, 4]","[5, 5]",False,True
0,1,2,100,14,30,30,11,0.10095000000000001,0.033,remove,ru,2,"[7, 7]","[8, 6]",False,True
1,2,2,100,14,30,30,2,0.10095000000000001,-0.083,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,2,100,15,32,1,16,0.0817,-0.667,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,2,100,15,32,1,5,0.0817,-0.417,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,2,100,15,32,2,1,0.11679999999999999,-0.05,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,2,100,15,32,2,10,0.11679999999999999,0.083,remove,u,2,"[10, 6]","[10, 5]",False,True
0,1,2,100,15,32,3,4,0.08015,-0.083,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,2,100,15,32,3,4,0.08015,-0.467,move,z,5,"[10, 6]","[10, 6]",False,True
0,1,2,100,15,32,4,5,0.09679999999999998,0.167,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,2,100,15,32,4,12,0.09679999999999998,-0.083,remove,l,5,"[10, 6]","[9, 6]",False,True
0,1,2,100,15,32,5,10,0.09709999999999999,-0.333,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,2,100,15,32,5,15,0.09709999999999999,0.083,remove,d,2,"[10, 6]","[10, 7]",False,True
0,1,2,100,15,32,6,2,0.06775,-0.05,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,2,100,15,32,6,15,0.06775,-0.467,remove,d,2,"[10, 6]","[10, 7]",False,True
0,1,2,100,15,32,7,10,0.07444999999999999,0.333,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,2,100,15,32,7,6,0.07444999999999999,0.033,move,ld,5,"[10, 6]","[9, 7]",False,True
0,1,2,100,15,32,8,4,0.0633,-0.567,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,2,100,15,32,8,11,0.0633,-0.167,remove,ru,5,"[9, 7]","[10, 6]",False,True
0,1,2,100,15,32,9,6,0.05250000000000001,-0.583,move,ld,5,"[3, 0]","[2, 1]",False,True
1,2,2,100,15,32,9,15,0.05250000000000001,0.083,remove,d,2,"[9, 7]","[9, 8]",False,True
0,1,2,100,15,32,10,11,0.068,0.667,remove,ru,5,"[2, 1]","[3, 0]",False,True
1,2,2,100,15,32,10,14,0.068,-0.217,remove,ld,2,"[9, 7]","[8, 8]",False,True
0,1,2,100,15,32,11,1,0.05265000000000001,-0.083,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,2,100,15,32,11,12,0.05265000000000001,-0.383,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,2,100,15,32,12,8,0.0917,-0.5,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,2,100,15,32,12,14,0.0917,-0.467,remove,ld,2,"[9, 7]","[8, 8]",False,True
0,1,2,100,15,32,13,6,0.057300000000000004,0.5,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,2,100,15,32,13,12,0.057300000000000004,-0.217,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,2,100,15,32,14,11,0.08399999999999999,-0.083,remove,ru,5,"[2, 2]","[3, 1]",False,True
1,2,2,100,15,32,14,5,0.08399999999999999,-0.3,move,r,5,"[9, 7]","[10, 7]",False,True
0,1,2,100,15,32,15,0,0.04630000000000001,-0.25,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,2,100,15,32,15,3,0.04630000000000001,-0.083,move,l,5,"[10, 7]","[9, 7]",False,True
0,1,2,100,15,32,16,5,0.07575000000000001,-0.083,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,2,100,15,32,16,12,0.07575000000000001,0.0,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,2,100,15,32,17,4,0.0867,0.417,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,2,100,15,32,17,14,0.0867,-0.133,remove,ld,2,"[9, 7]","[8, 8]",False,True
0,1,2,100,15,32,18,7,0.09159999999999999,-0.25,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,2,100,15,32,18,6,0.09159999999999999,-0.3,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,2,100,15,32,19,8,0.047549999999999995,0.083,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,2,100,15,32,19,6,0.047549999999999995,-0.167,move,ld,1,"[8, 8]","[7, 9]",False,True
0,1,2,100,15,32,20,11,0.08495,0.0,remove,ru,2,"[3, 3]","[4, 2]",False,True
1,2,2,100,15,32,20,10,0.08495,-0.65,remove,u,2,"[8, 8]","[8, 7]",False,True
0,1,2,100,15,32,21,14,0.06864999999999997,-0.217,remove,ld,2,"[3, 3]","[2, 4]",False,True
1,2,2,100,15,32,21,2,0.06864999999999997,0.367,move,ru,5,"[8, 8]","[9, 7]",False,True
0,1,2,100,15,32,22,7,0.07789999999999998,0.283,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,2,100,15,32,22,4,0.07789999999999998,0.083,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,2,100,15,32,23,10,0.0738,-0.5,remove,u,5,"[3, 4]","[3, 3]",False,True
1,2,2,100,15,32,23,14,0.0738,-0.333,remove,ld,5,"[9, 7]","[8, 8]",False,True
0,1,2,100,15,32,24,9,0.08595,0.417,remove,lu,2,"[3, 4]","[2, 3]",False,True
1,2,2,100,15,32,24,15,0.08595,0.0,remove,d,2,"[9, 7]","[9, 8]",False,True
0,1,2,100,15,32,25,5,0.0922,-0.717,move,r,5,"[3, 4]","[4, 4]",False,True
1,2,2,100,15,32,25,10,0.0922,-0.217,remove,u,2,"[9, 7]","[9, 6]",False,True
0,1,2,100,15,32,26,11,0.08304999999999998,0.25,remove,ru,2,"[4, 4]","[5, 3]",False,True
1,2,2,100,15,32,26,4,0.08304999999999998,-0.633,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,2,100,15,32,27,10,0.08324999999999999,-0.633,remove,u,2,"[4, 4]","[4, 3]",False,True
1,2,2,100,15,32,27,7,0.08324999999999999,0.417,move,d,5,"[9, 7]","[9, 8]",False,True
0,1,2,100,15,32,28,12,0.11164999999999999,-0.8,remove,l,5,"[4, 4]","[3, 4]",False,True
1,2,2,100,15,32,28,4,0.11164999999999999,-0.083,move,z,5,"[9, 8]","[9, 8]",False,True
0,1,2,100,15,32,29,5,0.09469999999999998,0.667,move,r,5,"[4, 4]","[5, 4]",False,True
1,2,2,100,15,32,29,9,0.09469999999999998,-0.167,remove,lu,2,"[9, 8]","[8, 7]",False,True
0,1,2,100,15,32,30,0,0.14134999999999998,0.083,move,lu,5,"[5, 4]","[4, 3]",False,True
1,2,2,100,15,32,30,16,0.14134999999999998,-0.133,remove,rd,1,"[9, 8]","[10, 9]",False,True
0,1,2,100,15,32,31,10,0.11220000000000004,-0.5,remove,u,2,"[4, 3]","[4, 2]",False,True
1,2,2,100,15,32,31,7,0.11220000000000004,-0.317,move,d,1,"[9, 8]","[9, 9]",False,True
0,1,2,100,15,32,32,4,0.12165000000000001,0.117,move,z,5,"[4, 3]","[4, 3]",False,True
1,2,2,100,15,32,32,11,0.12165000000000001,-0.4,remove,ru,5,"[9, 8]","[10, 7]",False,True
0,1,2,100,16,40,1,5,0.1153,-0.667,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,2,100,16,40,1,0,0.1153,-0.333,move,lu,5,"[9, 8]","[8, 7]",False,True
0,1,2,100,16,40,2,16,0.1041,0.333,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,2,100,16,40,2,16,0.1041,0.083,remove,rd,5,"[8, 7]","[9, 8]",False,True
0,1,2,100,16,40,3,3,0.09409999999999999,-0.383,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,2,100,16,40,3,0,0.09409999999999999,-0.083,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,2,100,16,40,4,0,0.0882,-0.333,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,2,100,16,40,4,10,0.0882,-0.25,remove,u,2,"[7, 6]","[7, 5]",False,True
0,1,2,100,16,40,5,9,0.07735,0.417,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,2,100,16,40,5,15,0.07735,-0.133,remove,d,2,"[7, 6]","[7, 7]",False,True
0,1,2,100,16,40,6,10,0.09110000000000001,-0.317,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,2,100,16,40,6,7,0.09110000000000001,-0.467,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,2,100,16,40,7,12,0.12325,-0.3,remove,l,1,"[0, 1]","[-1, 1]",False,True
1,2,2,100,16,40,7,3,0.12325,0.333,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,2,100,16,40,8,8,0.08660000000000001,-0.733,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,2,100,16,40,8,1,0.08660000000000001,-0.25,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,2,100,16,40,9,5,0.1008,0.333,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,2,100,16,40,9,14,0.1008,0.083,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,2,100,16,40,10,3,0.10355,-0.25,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,2,100,16,40,10,1,0.10355,-0.3,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,2,100,16,40,11,10,0.06854999999999999,0.5,remove,u,2,"[1, 2]","[1, 1]",False,True
1,2,2,100,16,40,11,15,0.06854999999999999,0.0,remove,d,5,"[6, 5]","[6, 6]",False,True
0,1,2,100,16,40,12,2,0.05145000000000001,-0.633,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,2,100,16,40,12,12,0.05145000000000001,0.167,remove,l,2,"[6, 5]","[5, 5]",False,True
0,1,2,100,16,40,13,4,0.047200000000000006,0.25,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,2,100,16,40,13,6,0.047200000000000006,-1.217,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,2,100,16,40,14,7,0.0392,-0.25,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,2,100,16,40,14,5,0.0392,0.917,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,2,100,16,40,15,14,0.10135000000000001,0.167,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,2,100,16,40,15,2,0.10135000000000001,-0.333,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,2,100,16,40,16,14,0.05014999999999999,-0.383,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,2,100,16,40,16,1,0.05014999999999999,0.25,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,2,100,16,40,17,9,0.07745,-0.55,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,2,100,16,40,17,3,0.07745,0.0,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,2,100,16,40,18,15,0.07039999999999999,0.033,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,2,100,16,40,18,1,0.07039999999999999,0.0,move,u,5,"[6, 4]","[6, 3]",False,True
0,1,2,100,16,40,19,2,0.054700000000000006,-0.633,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,2,100,16,40,19,3,0.054700000000000006,0.333,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,2,100,16,40,20,10,0.03185,0.583,remove,u,2,"[3, 1]","[3, 0]",False,True
1,2,2,100,16,40,20,5,0.03185,0.5,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,2,100,16,40,21,3,0.09914999999999999,-1.217,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,2,100,16,40,21,8,0.09914999999999999,-0.667,move,rd,5,"[6, 3]","[7, 4]",False,True
0,1,2,100,16,40,22,5,0.13344999999999999,0.75,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,2,100,16,40,22,9,0.13344999999999999,0.333,remove,lu,5,"[7, 4]","[6, 3]",False,True
0,1,2,100,16,40,23,12,0.12115000000000001,-0.167,remove,l,5,"[3, 1]","[2, 1]",False,True
1,2,2,100,16,40,23,8,0.12115000000000001,0.25,move,rd,5,"[7, 4]","[8, 5]",False,True
0,1,2,100,16,40,24,6,0.09535,-0.5,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,2,100,16,40,24,8,0.09535,-0.667,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,2,100,16,40,25,0,0.15775,-0.333,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,2,100,16,40,25,4,0.15775,0.917,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,2,100,16,40,26,14,0.26595,1.167,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,2,100,16,40,26,5,0.26595,-1.5,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,2,100,16,40,27,5,0.29085000000000005,-0.3,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,2,100,16,40,27,14,0.29085000000000005,0.25,remove,ld,2,"[10, 6]","[9, 7]",False,True
0,1,2,100,16,40,28,1,0.26169999999999993,-0.583,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,2,100,16,40,28,9,0.26169999999999993,-0.05,remove,lu,2,"[10, 6]","[9, 5]",False,True
0,1,2,100,16,40,29,8,0.28325,0.083,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,2,100,16,40,29,9,0.28325,-0.383,remove,lu,2,"[10, 6]","[9, 5]",False,True
0,1,2,100,16,40,30,8,0.28445,0.25,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,2,100,16,40,30,15,0.28445,0.283,remove,d,2,"[10, 6]","[10, 7]",False,True
0,1,2,100,16,40,31,11,0.25675,-0.333,remove,ru,2,"[4, 2]","[5, 1]",False,True
1,2,2,100,16,40,31,10,0.25675,-0.883,remove,u,2,"[10, 6]","[10, 5]",False,True
0,1,2,100,16,40,32,11,0.21894999999999998,-0.3,remove,ru,2,"[4, 2]","[5, 1]",False,True
1,2,2,100,16,40,32,8,0.21894999999999998,-0.55,move,rd,1,"[10, 6]","[11, 7]",False,True
0,1,2,100,16,40,33,4,0.28750000000000003,-0.217,move,z,5,"[4, 2]","[4, 2]",False,True
1,2,2,100,16,40,33,16,0.28750000000000003,0.267,remove,rd,1,"[10, 6]","[11, 7]",False,True
0,1,2,100,16,40,34,3,0.19835,-0.583,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,2,100,16,40,34,12,0.19835,0.35,remove,l,5,"[10, 6]","[9, 6]",False,True
0,1,2,100,16,40,35,0,0.31839999999999996,0.75,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,2,100,16,40,35,10,0.31839999999999996,-0.5,remove,u,2,"[10, 6]","[10, 5]",False,True
0,1,2,100,16,40,36,8,0.23770000000000002,-0.25,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,2,100,16,40,36,7,0.23770000000000002,-0.383,move,d,5,"[10, 6]","[10, 7]",False,True
0,1,2,100,16,40,37,16,0.2392,-0.333,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,2,100,16,40,37,12,0.2392,-0.167,remove,l,2,"[10, 7]","[9, 7]",False,True
0,1,2,100,16,40,38,5,0.2682500000000001,0.2,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,2,100,16,40,38,1,0.2682500000000001,-0.217,move,u,5,"[10, 7]","[10, 6]",False,True
0,1,2,100,16,40,39,16,0.84925,-0.5,remove,rd,5,"[4, 2]","[5, 3]",False,True
1,2,2,100,16,40,39,6,0.84925,-0.333,move,ld,5,"[10, 6]","[9, 7]",False,True
0,1,2,100,16,40,40,13,0.34885000000000005,0.75,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,2,100,16,40,40,3,0.34885000000000005,-0.5,move,l,5,"[9, 7]","[8, 7]",False,True
0,1,2,100,17,38,1,1,0.17985,-0.417,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,2,100,17,38,1,14,0.17985,-0.583,remove,ld,2,"[6, 9]","[5, 10]",False,True
0,1,2,100,17,38,2,15,0.14075,0.083,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,2,100,17,38,2,3,0.14075,-0.05,move,l,5,"[6, 9]","[5, 9]",False,True
0,1,2,100,17,38,3,10,0.2861,-0.083,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,2,100,17,38,3,16,0.2861,-0.5,remove,rd,2,"[5, 9]","[6, 10]",False,True
0,1,2,100,17,38,4,4,0.2104,-0.483,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,2,100,17,38,4,2,0.2104,0.117,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,2,100,17,38,5,11,0.30450000000000005,0.083,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,2,100,17,38,5,1,0.30450000000000005,0.083,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,2,100,17,38,6,15,0.20570000000000005,-0.317,remove,d,2,"[1, 0]","[1, 1]",False,True
1,2,2,100,17,38,6,0,0.20570000000000005,0.25,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,2,100,17,38,7,4,0.1266,-0.383,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,2,100,17,38,7,8,0.1266,-0.333,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,2,100,17,38,8,11,0.20249999999999999,0.083,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,2,100,17,38,8,6,0.20249999999999999,-0.417,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,2,100,17,38,9,10,0.48019999999999996,-0.567,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,2,100,17,38,9,6,0.48019999999999996,0.75,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,2,100,17,38,10,5,0.2415,-0.4,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,2,100,17,38,10,11,0.2415,-0.167,remove,ru,5,"[4, 9]","[5, 8]",False,True
0,1,2,100,17,38,11,10,0.14269999999999997,0.167,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,2,100,17,38,11,14,0.14269999999999997,-0.333,remove,ld,2,"[4, 9]","[3, 10]",False,True
0,1,2,100,17,38,12,2,0.09559999999999999,-0.4,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,2,100,17,38,12,9,0.09559999999999999,-0.133,remove,lu,2,"[4, 9]","[3, 8]",False,True
0,1,2,100,17,38,13,11,0.060750000000000005,-0.317,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,2,100,17,38,13,7,0.060750000000000005,-0.05,move,d,5,"[4, 9]","[4, 10]",False,True
0,1,2,100,17,38,14,11,0.05585000000000001,-0.4,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,2,100,17,38,14,16,0.05585000000000001,-0.333,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,2,100,17,38,15,5,0.09394999999999996,-0.65,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,2,100,17,38,15,10,0.09394999999999996,-0.733,remove,u,5,"[4, 10]","[4, 9]",False,True
0,1,2,100,17,38,16,13,0.08369999999999998,0.167,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,2,100,17,38,16,4,0.08369999999999998,0.0,move,z,5,"[4, 10]","[4, 10]",False,True
0,1,2,100,17,38,17,3,0.07585,-0.633,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,2,100,17,38,17,15,0.07585,0.75,remove,d,1,"[4, 10]","[4, 11]",False,True
0,1,2,100,17,38,18,10,0.07650000000000001,0.5,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,2,100,17,38,18,7,0.07650000000000001,-0.733,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,2,100,17,38,19,1,0.12064999999999997,-0.317,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,2,100,17,38,19,13,0.12064999999999997,-0.4,remove,r,2,"[4, 10]","[5, 10]",False,True
0,1,2,100,17,38,20,11,0.16574999999999998,-0.483,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,2,100,17,38,20,11,0.16574999999999998,-0.883,remove,ru,5,"[4, 10]","[5, 9]",False,True
0,1,2,100,17,38,21,12,0.22999999999999998,-0.65,remove,l,5,"[2, 0]","[1, 0]",False,True
1,2,2,100,17,38,21,7,0.22999999999999998,0.833,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,2,100,17,38,22,9,0.14640000000000003,0.167,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,2,100,17,38,22,8,0.14640000000000003,-0.733,move,rd,1,"[4, 10]","[5, 11]",False,True
0,1,2,100,17,38,23,6,0.15165,-0.733,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,2,100,17,38,23,12,0.15165,-0.067,remove,l,2,"[4, 10]","[3, 10]",False,True
0,1,2,100,17,38,24,15,0.15084999999999998,0.083,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,2,100,17,38,24,15,0.15084999999999998,-0.8,remove,d,1,"[4, 10]","[4, 11]",False,True
0,1,2,100,17,38,25,11,0.10434999999999998,-0.05,remove,ru,5,"[1, 1]","[2, 0]",False,True
1,2,2,100,17,38,25,1,0.10434999999999998,-0.067,move,u,5,"[4, 10]","[4, 9]",False,True
0,1,2,100,17,38,26,0,0.20210000000000003,-0.25,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,2,100,17,38,26,15,0.20210000000000003,-0.417,remove,d,5,"[4, 9]","[4, 10]",False,True
0,1,2,100,17,38,27,2,0.16920000000000002,0.25,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,2,100,17,38,27,2,0.16920000000000002,-0.25,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,2,100,17,38,28,7,0.31440000000000007,-0.317,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,2,100,17,38,28,16,0.31440000000000007,0.5,remove,rd,5,"[5, 8]","[6, 9]",False,True
0,1,2,100,17,38,29,3,0.23795000000000002,-0.083,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,2,100,17,38,29,7,0.23795000000000002,0.667,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,2,100,17,38,30,6,0.22205,-0.483,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,2,100,17,38,30,4,0.22205,-0.667,move,z,5,"[5, 9]","[5, 9]",False,True
0,1,2,100,17,38,31,6,0.15749999999999997,0.017,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,2,100,17,38,31,14,0.15749999999999997,-0.083,remove,ld,2,"[5, 9]","[4, 10]",False,True
0,1,2,100,17,38,32,5,0.18319999999999997,-0.983,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,2,100,17,38,32,10,0.18319999999999997,-0.133,remove,u,5,"[5, 9]","[5, 8]",False,True
0,1,2,100,17,38,33,10,0.17224999999999996,-0.083,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,2,100,17,38,33,10,0.17224999999999996,0.167,remove,u,2,"[5, 9]","[5, 8]",False,True
0,1,2,100,17,38,34,2,0.28645,-0.383,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,2,100,17,38,34,11,0.28645,-0.717,remove,ru,5,"[5, 9]","[6, 8]",False,True
0,1,2,100,17,38,35,10,0.24825,0.833,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,2,100,17,38,35,15,0.24825,0.0,remove,d,2,"[5, 9]","[5, 10]",False,True
