,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,33,100,87,35,27,0,0.19624999999999998,0.183,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,33,100,87,35,27,2,0.19624999999999998,-0.567,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,33,100,87,35,28,8,0.16324999999999998,0.667,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,33,100,87,35,28,4,0.16324999999999998,0.667,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,33,100,87,35,29,7,1.0855000000000001,-0.5,move,d,1,"[2, 7]","[2, 8]",False,True
1,2,33,100,87,35,29,8,1.0855000000000001,0.0,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,33,100,87,35,30,15,0.20434999999999998,0.433,remove,d,1,"[2, 7]","[2, 8]",False,True
1,2,33,100,87,35,30,9,0.20434999999999998,-0.833,remove,lu,5,"[9, 7]","[8, 6]",False,True
0,1,33,100,87,35,31,0,0.30095,-1.733,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,33,100,87,35,31,7,0.30095,0.583,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,33,100,87,35,32,7,0.2809,0.0,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,33,100,87,35,32,9,0.2809,-0.733,remove,lu,2,"[9, 7]","[8, 6]",False,True
0,1,33,100,87,35,33,13,0.19390000000000002,0.167,remove,r,5,"[1, 7]","[2, 7]",False,True
1,2,33,100,87,35,33,8,0.19390000000000002,0.117,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,33,100,87,35,34,12,0.3743000000000001,0.667,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,33,100,87,35,34,4,0.3743000000000001,-0.483,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,33,100,87,35,35,7,0.44479999999999986,-0.633,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,33,100,87,35,35,1,0.44479999999999986,0.0,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,33,100,88,39,1,13,0.3014,-0.667,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,33,100,88,39,1,7,0.3014,-0.333,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,33,100,88,39,2,5,0.22184999999999996,-0.05,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,33,100,88,39,2,7,0.22184999999999996,-0.417,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,33,100,88,39,3,4,0.18225000000000008,-0.083,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,33,100,88,39,3,3,0.18225000000000008,-0.15,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,33,100,88,39,4,4,0.20059999999999997,0.083,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,33,100,88,39,4,14,0.20059999999999997,0.417,remove,ld,1,"[4, 9]","[3, 10]",False,True
0,1,33,100,88,39,5,2,0.23689999999999997,-0.25,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,33,100,88,39,5,2,0.23689999999999997,-0.733,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,33,100,88,39,6,9,0.35105000000000003,0.583,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,33,100,88,39,6,16,0.35105000000000003,0.417,remove,rd,2,"[5, 8]","[6, 9]",False,True
0,1,33,100,88,39,7,7,0.21654999999999996,-0.817,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,33,100,88,39,7,12,0.21654999999999996,-0.8,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,33,100,88,39,8,14,0.29775,0.0,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,33,100,88,39,8,9,0.29775,-0.217,remove,lu,2,"[5, 8]","[4, 7]",False,True
0,1,33,100,88,39,9,16,0.22415000000000002,0.2,remove,rd,2,"[4, 1]","[5, 2]",False,True
1,2,33,100,88,39,9,4,0.22415000000000002,-0.8,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,33,100,88,39,10,7,0.15479999999999997,-0.633,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,33,100,88,39,10,7,0.15479999999999997,0.667,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,33,100,88,39,11,12,0.12979999999999997,-0.083,remove,l,2,"[4, 2]","[3, 2]",False,True
1,2,33,100,88,39,11,12,0.12979999999999997,0.083,remove,l,5,"[5, 9]","[4, 9]",False,True
0,1,33,100,88,39,12,12,0.29635,-0.633,remove,l,2,"[4, 2]","[3, 2]",False,True
1,2,33,100,88,39,12,4,0.29635,-0.25,move,z,5,"[5, 9]","[5, 9]",False,True
0,1,33,100,88,39,13,6,0.15894999999999998,0.283,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,33,100,88,39,13,4,0.15894999999999998,0.25,move,z,5,"[5, 9]","[5, 9]",False,True
0,1,33,100,88,39,14,13,0.20115000000000002,0.0,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,33,100,88,39,14,13,0.20115000000000002,-0.083,remove,r,2,"[5, 9]","[6, 9]",False,True
0,1,33,100,88,39,15,7,0.11335000000000002,-0.633,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,33,100,88,39,15,0,0.11335000000000002,-0.55,move,lu,5,"[5, 9]","[4, 8]",False,True
0,1,33,100,88,39,16,4,0.09290000000000001,0.25,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,33,100,88,39,16,14,0.09290000000000001,0.0,remove,ld,2,"[4, 8]","[3, 9]",False,True
0,1,33,100,88,39,17,0,0.09814999999999999,-0.5,move,lu,5,"[3, 4]","[2, 3]",False,True
1,2,33,100,88,39,17,6,0.09814999999999999,-0.133,move,ld,5,"[4, 8]","[3, 9]",False,True
0,1,33,100,88,39,18,12,0.10985,0.167,remove,l,2,"[2, 3]","[1, 3]",False,True
1,2,33,100,88,39,18,2,0.10985,0.333,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,33,100,88,39,19,0,0.08814999999999998,-0.133,move,lu,5,"[2, 3]","[1, 2]",False,True
1,2,33,100,88,39,19,11,0.08814999999999998,-0.333,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,33,100,88,39,20,15,0.14279999999999998,-0.583,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,33,100,88,39,20,16,0.14279999999999998,-0.3,remove,rd,5,"[4, 8]","[5, 9]",False,True
0,1,33,100,88,39,21,2,0.0763,0.117,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,33,100,88,39,21,10,0.0763,-0.333,remove,u,2,"[4, 8]","[4, 7]",False,True
0,1,33,100,88,39,22,4,0.10210000000000001,0.5,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,33,100,88,39,22,2,0.10210000000000001,0.283,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,33,100,88,39,23,3,0.08345000000000001,-0.25,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,33,100,88,39,23,5,0.08345000000000001,-0.167,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,33,100,88,39,24,11,0.08415,0.083,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,33,100,88,39,24,2,0.08415,-0.167,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,33,100,88,39,25,0,0.09805,-0.133,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,33,100,88,39,25,4,0.09805,0.0,move,z,5,"[7, 6]","[7, 6]",False,True
0,1,33,100,88,39,26,2,0.1014,0.25,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,33,100,88,39,26,6,0.1014,-0.083,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,33,100,88,39,27,2,0.047200000000000006,-0.733,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,33,100,88,39,27,10,0.047200000000000006,0.0,remove,u,2,"[6, 7]","[6, 6]",False,True
0,1,33,100,88,39,28,3,0.039900000000000005,-0.317,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,33,100,88,39,28,13,0.039900000000000005,-0.133,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,33,100,88,39,29,15,0.08054999999999998,-0.15,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,33,100,88,39,29,10,0.08054999999999998,0.033,remove,u,2,"[6, 7]","[6, 6]",False,True
0,1,33,100,88,39,30,14,0.0711,0.033,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,33,100,88,39,30,7,0.0711,-0.467,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,33,100,88,39,31,14,0.14385000000000003,-0.983,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,33,100,88,39,31,3,0.14385000000000003,-0.5,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,33,100,88,39,32,15,0.41095000000000015,0.017,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,33,100,88,39,32,4,0.41095000000000015,0.5,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,33,100,88,39,33,7,0.16265000000000002,-1.467,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,33,100,88,39,33,14,0.16265000000000002,-0.333,remove,ld,2,"[5, 8]","[4, 9]",False,True
0,1,33,100,88,39,34,15,0.07874999999999999,0.417,remove,d,2,"[0, 1]","[0, 2]",False,True
1,2,33,100,88,39,34,6,0.07874999999999999,-0.217,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,33,100,88,39,35,2,0.10105,-0.05,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,33,100,88,39,35,10,0.10105,0.417,remove,u,5,"[4, 9]","[4, 8]",False,True
0,1,33,100,88,39,36,4,0.10989999999999997,-0.5,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,33,100,88,39,36,10,0.10989999999999997,-0.25,remove,u,2,"[4, 9]","[4, 8]",False,True
0,1,33,100,88,39,37,7,0.1524,0.583,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,33,100,88,39,37,10,0.1524,0.2,remove,u,2,"[4, 9]","[4, 8]",False,True
0,1,33,100,88,39,38,4,0.05625,-0.167,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,33,100,88,39,38,13,0.05625,-1.217,remove,r,2,"[4, 9]","[5, 9]",False,True
0,1,33,100,88,39,39,7,0.14095000000000002,-0.167,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,33,100,88,39,39,13,0.14095000000000002,-0.05,remove,r,2,"[4, 9]","[5, 9]",False,True
0,1,33,100,89,38,1,4,0.21674999999999994,-0.667,move,z,5,"[2, 7]","[2, 7]",False,True
1,2,33,100,89,38,1,6,0.21674999999999994,-0.5,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,33,100,89,38,2,7,0.10840000000000001,0.25,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,33,100,89,38,2,8,0.10840000000000001,0.25,move,rd,5,"[7, 3]","[8, 4]",False,True
0,1,33,100,89,38,3,13,0.4425499999999999,0.0,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,33,100,89,38,3,10,0.4425499999999999,-0.5,remove,u,2,"[8, 4]","[8, 3]",False,True
0,1,33,100,89,38,4,7,0.14884999999999998,-0.467,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,33,100,89,38,4,7,0.14884999999999998,-0.133,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,33,100,89,38,5,7,0.3718,0.167,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,89,38,5,5,0.3718,0.333,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,33,100,89,38,6,5,0.16335,-0.4,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,33,100,89,38,6,7,0.16335,0.167,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,33,100,89,38,7,12,0.39979999999999993,0.0,remove,l,5,"[3, 9]","[2, 9]",False,True
1,2,33,100,89,38,7,14,0.39979999999999993,-0.5,remove,ld,2,"[9, 6]","[8, 7]",False,True
0,1,33,100,89,38,8,15,1.5591000000000002,0.0,remove,d,1,"[3, 9]","[3, 10]",False,True
1,2,33,100,89,38,8,10,1.5591000000000002,0.2,remove,u,5,"[9, 6]","[9, 5]",False,True
0,1,33,100,89,38,9,9,1.3304,-0.233,remove,lu,5,"[3, 9]","[2, 8]",False,True
1,2,33,100,89,38,9,15,1.3304,-0.333,remove,d,2,"[9, 6]","[9, 7]",False,True
0,1,33,100,89,38,10,2,0.6590500000000002,-0.417,move,ru,5,"[3, 9]","[4, 8]",False,True
1,2,33,100,89,38,10,7,0.6590500000000002,-0.133,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,33,100,89,38,11,0,0.49589999999999995,0.167,move,lu,5,"[4, 8]","[3, 7]",False,True
1,2,33,100,89,38,11,12,0.49589999999999995,0.167,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,33,100,89,38,12,12,0.48740000000000006,0.25,remove,l,5,"[3, 7]","[2, 7]",False,True
1,2,33,100,89,38,12,4,0.48740000000000006,0.117,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,33,100,89,38,13,7,0.8368500000000001,-0.167,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,33,100,89,38,13,5,0.8368500000000001,-0.833,move,r,5,"[9, 7]","[10, 7]",False,True
0,1,33,100,89,38,14,7,1.9144,-0.083,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,33,100,89,38,14,1,1.9144,0.167,move,u,5,"[10, 7]","[10, 6]",False,True
0,1,33,100,89,38,15,14,5.405049999999999,0.167,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,33,100,89,38,15,6,5.405049999999999,-0.75,move,ld,5,"[10, 6]","[9, 7]",False,True
0,1,33,100,89,38,16,14,1.7852500000000002,-0.15,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,33,100,89,38,16,15,1.7852500000000002,0.75,remove,d,2,"[9, 7]","[9, 8]",False,True
0,1,33,100,89,38,17,7,2.0016000000000003,-0.817,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,33,100,89,38,17,2,2.0016000000000003,-0.217,move,ru,5,"[9, 7]","[10, 6]",False,True
0,1,33,100,89,38,18,7,2.4046499999999997,0.017,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,33,100,89,38,18,1,2.4046499999999997,0.25,move,u,5,"[10, 6]","[10, 5]",False,True
0,1,33,100,89,38,19,5,2.96965,-1.15,move,r,5,"[3, 9]","[4, 9]",False,True
1,2,33,100,89,38,19,13,2.96965,-0.417,remove,r,1,"[10, 5]","[11, 5]",False,True
0,1,33,100,89,38,20,2,3.3155500000000004,0.25,move,ru,5,"[4, 9]","[5, 8]",False,True
1,2,33,100,89,38,20,16,3.3155500000000004,-0.733,remove,rd,1,"[10, 5]","[11, 6]",False,True
0,1,33,100,89,38,21,7,2.5509999999999993,0.5,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,33,100,89,38,21,13,2.5509999999999993,-0.4,remove,r,1,"[10, 5]","[11, 5]",False,True
0,1,33,100,89,38,22,6,4.8854500000000005,-0.5,move,ld,1,"[5, 9]","[4, 10]",False,True
1,2,33,100,89,38,22,3,4.8854500000000005,0.1,move,l,5,"[10, 5]","[9, 5]",False,True
0,1,33,100,89,38,23,1,4.27905,-0.067,move,u,5,"[5, 9]","[5, 8]",False,True
1,2,33,100,89,38,23,2,4.27905,-0.333,move,ru,5,"[9, 5]","[10, 4]",False,True
0,1,33,100,89,38,24,0,3.3792500000000003,-0.083,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,33,100,89,38,24,13,3.3792500000000003,0.25,remove,r,1,"[10, 4]","[11, 4]",False,True
0,1,33,100,89,38,25,7,2.4940499999999997,-0.167,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,33,100,89,38,25,11,2.4940499999999997,-0.65,remove,ru,1,"[10, 4]","[11, 3]",False,True
0,1,33,100,89,38,26,2,2.3526999999999996,-0.083,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,33,100,89,38,26,3,2.3526999999999996,0.35,move,l,5,"[10, 4]","[9, 4]",False,True
0,1,33,100,89,38,27,2,2.6086499999999995,0.5,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,33,100,89,38,27,7,2.6086499999999995,0.5,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,33,100,89,38,28,13,2.7206,-0.583,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,33,100,89,38,28,7,2.7206,-0.667,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,33,100,89,38,29,10,1.1736499999999999,0.533,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,33,100,89,38,29,8,1.1736499999999999,-0.083,move,rd,5,"[9, 6]","[10, 7]",False,True
0,1,33,100,89,38,30,0,1.0872000000000004,-0.717,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,33,100,89,38,30,5,1.0872000000000004,0.167,move,r,1,"[10, 7]","[11, 7]",False,True
0,1,33,100,89,38,31,13,0.9072500000000003,-0.5,remove,r,2,"[5, 5]","[6, 5]",False,True
1,2,33,100,89,38,31,0,0.9072500000000003,-0.733,move,lu,5,"[10, 7]","[9, 6]",False,True
0,1,33,100,89,38,32,3,1.0952499999999998,0.117,move,l,5,"[5, 5]","[4, 5]",False,True
1,2,33,100,89,38,32,7,1.0952499999999998,-0.417,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,33,100,89,38,33,6,1.1050499999999999,-0.333,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,33,100,89,38,33,6,1.1050499999999999,-0.083,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,33,100,89,38,34,16,1.1393,0.75,remove,rd,5,"[3, 6]","[4, 7]",False,True
1,2,33,100,89,38,34,7,1.1393,0.667,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,33,100,89,38,35,9,0.27905,0.167,remove,lu,2,"[3, 6]","[2, 5]",False,True
1,2,33,100,89,38,35,7,0.27905,-0.25,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,33,100,89,38,36,2,0.61555,0.117,move,ru,5,"[3, 6]","[4, 5]",False,True
1,2,33,100,89,38,36,10,0.61555,0.433,remove,u,5,"[8, 9]","[8, 8]",False,True
0,1,33,100,89,38,37,12,0.49015,-1.417,remove,l,2,"[4, 5]","[3, 5]",False,True
1,2,33,100,89,38,37,8,0.49015,-1.083,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,33,100,89,38,38,7,0.37424999999999986,0.45,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,33,100,89,38,38,7,0.37424999999999986,-0.233,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,33,100,90,37,1,7,0.3571,-0.667,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,33,100,90,37,1,7,0.3571,-0.5,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,33,100,90,37,2,2,0.16015000000000004,0.25,move,ru,5,"[8, 2]","[9, 1]",False,True
1,2,33,100,90,37,2,7,0.16015000000000004,0.25,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,90,37,3,3,0.23825000000000002,-0.083,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,33,100,90,37,3,7,0.23825000000000002,-0.483,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,90,37,4,7,0.14675000000000002,-0.167,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,33,100,90,37,4,8,0.14675000000000002,-0.317,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,33,100,90,37,5,6,0.17965000000000003,0.5,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,33,100,90,37,5,7,0.17965000000000003,-0.567,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,90,37,6,5,0.14310000000000003,-0.417,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,33,100,90,37,6,6,0.14310000000000003,-0.483,move,ld,1,"[1, 8]","[0, 9]",False,True
0,1,33,100,90,37,7,2,0.1947,0.5,move,ru,5,"[8, 3]","[9, 2]",False,True
1,2,33,100,90,37,7,13,0.1947,-0.4,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,33,100,90,37,8,15,0.19690000000000002,-0.083,remove,d,2,"[9, 2]","[9, 3]",False,True
1,2,33,100,90,37,8,16,0.19690000000000002,-0.55,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,33,100,90,37,9,5,0.20529999999999998,-0.717,move,r,1,"[9, 2]","[10, 2]",False,True
1,2,33,100,90,37,9,2,0.20529999999999998,-0.317,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,33,100,90,37,10,2,0.09564999999999999,0.1,move,ru,1,"[9, 2]","[10, 1]",False,True
1,2,33,100,90,37,10,3,0.09564999999999999,-0.083,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,33,100,90,37,11,5,0.13799999999999998,-0.233,move,r,1,"[9, 2]","[10, 2]",False,True
1,2,33,100,90,37,11,7,0.13799999999999998,0.5,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,33,100,90,37,12,0,0.23224999999999998,-0.733,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,33,100,90,37,12,7,0.23224999999999998,-0.083,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,90,37,13,8,0.08935,-0.25,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,33,100,90,37,13,0,0.08935,-0.733,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,33,100,90,37,14,7,0.10345000000000001,-0.167,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,33,100,90,37,14,0,0.10345000000000001,0.5,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,33,100,90,37,15,8,0.12115000000000002,-0.25,move,rd,1,"[9, 3]","[10, 4]",False,True
1,2,33,100,90,37,15,16,0.12115000000000002,-0.983,remove,rd,5,"[0, 7]","[1, 8]",False,True
0,1,33,100,90,37,16,11,0.1015,0.433,remove,ru,1,"[9, 3]","[10, 2]",False,True
1,2,33,100,90,37,16,7,0.1015,0.167,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,33,100,90,37,17,8,0.12535,-1.067,move,rd,1,"[9, 3]","[10, 4]",False,True
1,2,33,100,90,37,17,5,0.12535,0.167,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,33,100,90,37,18,2,0.1314,0.35,move,ru,1,"[9, 3]","[10, 2]",False,True
1,2,33,100,90,37,18,9,0.1314,-0.333,remove,lu,5,"[1, 8]","[0, 7]",False,True
0,1,33,100,90,37,19,6,0.14434999999999998,-0.483,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,33,100,90,37,19,12,0.14434999999999998,0.5,remove,l,5,"[1, 8]","[0, 8]",False,True
0,1,33,100,90,37,20,5,0.10074999999999998,-0.417,move,r,5,"[8, 4]","[9, 4]",False,True
1,2,33,100,90,37,20,7,0.10074999999999998,-0.333,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,90,37,21,2,0.10585,0.167,move,ru,1,"[9, 4]","[10, 3]",False,True
1,2,33,100,90,37,21,16,0.10585,-0.567,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,33,100,90,37,22,9,0.14414999999999994,-1.483,remove,lu,5,"[9, 4]","[8, 3]",False,True
1,2,33,100,90,37,22,2,0.14414999999999994,-0.15,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,33,100,90,37,23,4,0.1646,1.583,move,z,5,"[9, 4]","[9, 4]",False,True
1,2,33,100,90,37,23,16,0.1646,-0.167,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,33,100,90,37,24,3,0.33204999999999996,-0.167,move,l,5,"[9, 4]","[8, 4]",False,True
1,2,33,100,90,37,24,7,0.33204999999999996,-0.3,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,33,100,90,37,25,6,0.21030000000000001,-0.167,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,33,100,90,37,25,7,0.21030000000000001,0.083,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,33,100,90,37,26,7,0.13940000000000002,-0.75,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,33,100,90,37,26,12,0.13940000000000002,0.1,remove,l,5,"[2, 8]","[1, 8]",False,True
0,1,33,100,90,37,27,7,0.29225,0.5,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,33,100,90,37,27,7,0.29225,-0.25,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,33,100,90,37,28,14,0.20504999999999995,0.667,remove,ld,2,"[7, 7]","[6, 8]",False,True
1,2,33,100,90,37,28,4,0.20504999999999995,-0.817,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,33,100,90,37,29,2,0.15240000000000004,-0.217,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,33,100,90,37,29,3,0.15240000000000004,0.0,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,33,100,90,37,30,13,0.20459999999999998,-1.25,remove,r,2,"[8, 6]","[9, 6]",False,True
1,2,33,100,90,37,30,7,0.20459999999999998,0.5,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,90,37,31,10,0.19514999999999996,0.95,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,33,100,90,37,31,14,0.19514999999999996,-0.567,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,33,100,90,37,32,7,0.28195,-1.3,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,33,100,90,37,32,7,0.28195,-0.317,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,90,37,33,15,0.68745,0.083,remove,d,2,"[8, 7]","[8, 8]",False,True
1,2,33,100,90,37,33,3,0.68745,-0.983,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,33,100,90,37,34,5,0.3752999999999999,0.367,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,33,100,90,37,34,7,0.3752999999999999,0.417,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,33,100,90,37,35,11,0.46565,-0.333,remove,ru,1,"[9, 7]","[10, 6]",False,True
1,2,33,100,90,37,35,0,0.46565,-0.567,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,33,100,90,37,36,13,0.30355,-1.067,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,33,100,90,37,36,3,0.30355,-0.233,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,33,100,90,37,37,14,0.3368999999999999,0.767,remove,ld,2,"[9, 7]","[8, 8]",False,True
1,2,33,100,90,37,37,5,0.3368999999999999,0.017,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,33,100,91,41,1,0,0.58945,-0.583,move,lu,5,"[8, 5]","[7, 4]",False,True
1,2,33,100,91,41,1,9,0.58945,-0.333,remove,lu,2,"[1, 2]","[0, 1]",False,True
0,1,33,100,91,41,2,8,0.30395000000000005,0.333,move,rd,5,"[7, 4]","[8, 5]",False,True
1,2,33,100,91,41,2,7,0.30395000000000005,-0.383,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,33,100,91,41,3,11,0.29295,-0.25,remove,ru,2,"[8, 5]","[9, 4]",False,True
1,2,33,100,91,41,3,16,0.29295,0.0,remove,rd,2,"[1, 3]","[2, 4]",False,True
0,1,33,100,91,41,4,7,0.2851,-0.133,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,33,100,91,41,4,9,0.2851,-0.05,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,33,100,91,41,5,7,0.3819499999999999,-0.167,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,33,100,91,41,5,14,0.3819499999999999,-0.467,remove,ld,2,"[1, 3]","[0, 4]",False,True
0,1,33,100,91,41,6,7,0.33645,0.0,move,d,1,"[8, 7]","[8, 8]",False,True
