,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,22,100,48,31,27,5,0.1257,-0.8,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,22,100,48,31,28,2,0.27254999999999996,-0.583,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,22,100,48,31,28,0,0.27254999999999996,1.583,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,22,100,48,31,29,7,0.26339999999999997,-0.4,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,22,100,48,31,29,9,0.26339999999999997,-1.75,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,22,100,48,31,30,15,0.27304999999999996,0.0,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,22,100,48,31,30,2,0.27304999999999996,0.533,move,ru,5,"[6, 4]","[7, 3]",False,True
0,1,22,100,48,31,31,2,0.29800000000000004,-0.383,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,22,100,48,31,31,12,0.29800000000000004,0.75,remove,l,2,"[7, 3]","[6, 3]",False,True
0,1,22,100,49,32,1,3,0.1764,-0.417,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,22,100,49,32,1,13,0.1764,-0.667,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,22,100,49,32,2,3,0.3001,0.083,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,22,100,49,32,2,3,0.3001,-0.217,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,22,100,49,32,3,11,0.27435,-0.167,remove,ru,2,"[6, 2]","[7, 1]",False,True
1,2,22,100,49,32,3,14,0.27435,0.083,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,22,100,49,32,4,1,0.18409999999999999,-0.467,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,22,100,49,32,4,7,0.18409999999999999,-0.467,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,22,100,49,32,5,15,0.26149999999999995,0.417,remove,d,5,"[6, 1]","[6, 2]",False,True
1,2,22,100,49,32,5,5,0.26149999999999995,0.25,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,22,100,49,32,6,3,0.3631,-0.083,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,22,100,49,32,6,1,0.3631,0.333,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,22,100,49,32,7,9,0.2826,0.0,remove,lu,2,"[5, 1]","[4, 0]",False,True
1,2,22,100,49,32,7,1,0.2826,-0.167,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,22,100,49,32,8,12,0.18034999999999998,-0.3,remove,l,2,"[5, 1]","[4, 1]",False,True
1,2,22,100,49,32,8,7,0.18034999999999998,-0.083,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,22,100,49,32,9,7,0.11379999999999998,-0.3,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,22,100,49,32,9,2,0.11379999999999998,0.0,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,22,100,49,32,10,2,0.20215,-0.167,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,22,100,49,32,10,1,0.20215,-0.167,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,22,100,49,32,11,2,0.22154999999999997,0.167,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,22,100,49,32,11,7,0.22154999999999997,0.333,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,22,100,49,32,12,9,0.0743,-0.25,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,22,100,49,32,12,10,0.0743,-0.083,remove,u,5,"[3, 6]","[3, 5]",False,True
0,1,22,100,49,32,13,3,0.04075,-0.483,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,22,100,49,32,13,2,0.04075,-0.5,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,22,100,49,32,14,1,0.04360000000000001,0.417,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,22,100,49,32,14,6,0.04360000000000001,0.667,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,22,100,49,32,15,12,0.0459,-0.4,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,22,100,49,32,15,2,0.0459,-0.417,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,22,100,49,32,16,10,0.04405,-0.217,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,22,100,49,32,16,12,0.04405,0.083,remove,l,2,"[4, 5]","[3, 5]",False,True
0,1,22,100,49,32,17,6,0.05389999999999999,-0.067,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,22,100,49,32,17,4,0.05389999999999999,-0.467,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,22,100,49,32,18,3,0.05645,-0.583,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,22,100,49,32,18,13,0.05645,0.083,remove,r,2,"[4, 5]","[5, 5]",False,True
0,1,22,100,49,32,19,2,0.06655000000000001,0.25,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,22,100,49,32,19,2,0.06655000000000001,-0.8,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,22,100,49,32,20,7,0.05500000000000001,-0.75,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,22,100,49,32,20,2,0.05500000000000001,1.417,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,22,100,49,32,21,13,0.22080000000000002,1.167,remove,r,5,"[5, 1]","[6, 1]",False,True
1,2,22,100,49,32,21,3,0.22080000000000002,-0.667,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,22,100,49,32,22,11,0.17980000000000002,-0.417,remove,ru,5,"[5, 1]","[6, 0]",False,True
1,2,22,100,49,32,22,3,0.17980000000000002,-0.5,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,22,100,49,32,23,15,0.15130000000000002,-0.083,remove,d,5,"[5, 1]","[5, 2]",True,True
1,2,22,100,49,32,23,11,0.15130000000000002,0.083,remove,ru,5,"[4, 3]","[5, 2]",True,True
0,1,22,100,49,32,24,2,0.17624999999999996,0.333,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,22,100,49,32,24,16,0.17624999999999996,-0.417,remove,rd,5,"[4, 3]","[5, 4]",False,True
0,1,22,100,49,32,25,6,0.26325,-0.5,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,22,100,49,32,25,4,0.26325,0.5,move,z,5,"[4, 3]","[4, 3]",False,True
0,1,22,100,49,32,26,7,0.2807,0.0,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,22,100,49,32,26,7,0.2807,0.0,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,22,100,49,32,27,3,0.1464,0.167,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,22,100,49,32,27,15,0.1464,1.0,remove,d,5,"[4, 4]","[4, 5]",False,True
0,1,22,100,49,32,28,1,0.1659,-1.0,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,22,100,49,32,28,13,0.1659,-0.75,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,22,100,49,32,29,2,0.37715000000000015,1.833,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,22,100,49,32,29,7,0.37715000000000015,0.117,move,d,5,"[4, 4]","[4, 5]",False,True
0,1,22,100,49,32,30,2,0.41914999999999997,-1.167,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,22,100,49,32,30,4,0.41914999999999997,0.167,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,22,100,49,32,31,11,0.2893,0.183,remove,ru,1,"[5, 0]","[6, -1]",False,True
1,2,22,100,49,32,31,12,0.2893,-1.0,remove,l,2,"[4, 5]","[3, 5]",False,True
0,1,22,100,49,32,32,4,0.4032,-0.317,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,22,100,49,32,32,15,0.4032,0.7,remove,d,2,"[4, 5]","[4, 6]",False,True
0,1,22,100,50,43,1,4,0.2299,-0.667,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,22,100,50,43,1,10,0.2299,-0.417,remove,u,2,"[6, 8]","[6, 7]",False,True
0,1,22,100,50,43,2,7,0.44779999999999986,0.333,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,22,100,50,43,2,6,0.44779999999999986,-0.217,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,22,100,50,43,3,15,0.49545000000000006,-0.083,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,22,100,50,43,3,5,0.49545000000000006,-0.25,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,22,100,50,43,4,9,0.59365,-0.383,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,22,100,50,43,4,16,0.59365,-0.083,remove,rd,1,"[6, 9]","[7, 10]",False,True
0,1,22,100,50,43,5,7,1.1041999999999996,-0.133,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,22,100,50,43,5,8,1.1041999999999996,-0.15,move,rd,1,"[6, 9]","[7, 10]",False,True
0,1,22,100,50,43,6,10,1.7131500000000002,-0.167,remove,u,5,"[2, 3]","[2, 2]",False,True
1,2,22,100,50,43,6,2,1.7131500000000002,-0.067,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,22,100,50,43,7,12,0.6501500000000001,0.167,remove,l,2,"[2, 3]","[1, 3]",False,True
1,2,22,100,50,43,7,10,0.6501500000000001,-0.333,remove,u,2,"[7, 8]","[7, 7]",False,True
0,1,22,100,50,43,8,13,0.6285999999999998,-0.217,remove,r,2,"[2, 3]","[3, 3]",False,True
1,2,22,100,50,43,8,3,0.6285999999999998,-0.05,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,22,100,50,43,9,11,0.8032,-0.8,remove,ru,2,"[2, 3]","[3, 2]",False,True
1,2,22,100,50,43,9,9,0.8032,-0.083,remove,lu,2,"[6, 8]","[5, 7]",False,True
0,1,22,100,50,43,10,9,1.14725,-0.383,remove,lu,2,"[2, 3]","[1, 2]",False,True
1,2,22,100,50,43,10,7,1.14725,-0.8,move,d,5,"[6, 8]","[6, 9]",False,True
0,1,22,100,50,43,11,3,1.1292,0.033,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,22,100,50,43,11,2,1.1292,0.75,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,22,100,50,43,12,5,0.5288999999999999,0.333,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,22,100,50,43,12,12,0.5288999999999999,-0.583,remove,l,5,"[7, 8]","[6, 8]",False,True
0,1,22,100,50,43,13,10,0.26464999999999994,-0.25,remove,u,2,"[2, 3]","[2, 2]",False,True
1,2,22,100,50,43,13,7,0.26464999999999994,0.0,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,22,100,50,43,14,4,0.39905,-0.3,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,22,100,50,43,14,12,0.39905,0.5,remove,l,5,"[7, 9]","[6, 9]",False,True
0,1,22,100,50,43,15,4,0.07559999999999997,-0.083,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,22,100,50,43,15,5,0.07559999999999997,-0.25,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,22,100,50,43,16,3,0.08654999999999999,0.083,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,22,100,50,43,16,5,0.08654999999999999,0.083,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,22,100,50,43,17,5,0.1176,0.0,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,22,100,50,43,17,6,0.1176,-0.733,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,22,100,50,43,18,15,0.11265000000000003,0.083,remove,d,2,"[2, 3]","[2, 4]",False,True
1,2,22,100,50,43,18,0,0.11265000000000003,-0.15,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,22,100,50,43,19,2,0.08205,-0.467,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,22,100,50,43,19,2,0.08205,0.083,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,22,100,50,43,20,2,0.12594999999999998,-0.25,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,22,100,50,43,20,4,0.12594999999999998,-0.5,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,22,100,50,43,21,4,0.30805000000000005,0.417,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,22,100,50,43,21,1,0.30805000000000005,0.5,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,22,100,50,43,22,6,0.28565,-0.25,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,22,100,50,43,22,2,0.28565,-0.25,move,ru,1,"[8, 6]","[9, 5]",False,True
0,1,22,100,50,43,23,3,0.08325,0.333,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,22,100,50,43,23,13,0.08325,-0.65,remove,r,1,"[8, 6]","[9, 6]",False,True
0,1,22,100,50,43,24,2,0.10214999999999999,-0.167,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,22,100,50,43,24,0,0.10214999999999999,-0.4,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,22,100,50,43,25,11,0.14634999999999998,0.0,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,22,100,50,43,25,2,0.14634999999999998,0.5,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,22,100,50,43,26,8,0.07035,-0.383,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,22,100,50,43,26,16,0.07035,0.417,remove,rd,1,"[8, 4]","[9, 5]",False,True
0,1,22,100,50,43,27,0,0.06575,-0.083,move,lu,5,"[4, 2]","[3, 1]",False,True
1,2,22,100,50,43,27,3,0.06575,-0.483,move,l,5,"[8, 4]","[7, 4]",False,True
0,1,22,100,50,43,28,3,0.11920000000000001,-0.083,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,22,100,50,43,28,0,0.11920000000000001,-0.917,move,lu,5,"[7, 4]","[6, 3]",False,True
0,1,22,100,50,43,29,0,0.08439999999999999,0.167,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,22,100,50,43,29,2,0.08439999999999999,-0.167,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,22,100,50,43,30,9,0.16345,-0.333,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,22,100,50,43,30,2,0.16345,1.417,move,ru,5,"[7, 2]","[8, 1]",False,True
0,1,22,100,50,43,31,16,0.09755000000000001,-0.15,remove,rd,5,"[1, 0]","[2, 1]",False,True
1,2,22,100,50,43,31,12,0.09755000000000001,-0.75,remove,l,2,"[8, 1]","[7, 1]",False,True
0,1,22,100,50,43,32,7,0.13795,-0.167,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,22,100,50,43,32,3,0.13795,-0.383,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,22,100,50,43,33,2,0.14289999999999997,0.75,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,22,100,50,43,33,9,0.14289999999999997,-0.667,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,22,100,50,43,34,6,0.33155,-0.833,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,22,100,50,43,34,7,0.33155,0.2,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,22,100,50,43,35,3,0.19454999999999997,0.0,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,22,100,50,43,35,3,0.19454999999999997,-0.083,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,22,100,50,43,36,2,0.13245,0.25,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,22,100,50,43,36,10,0.13245,-0.417,remove,u,2,"[6, 2]","[6, 1]",False,True
0,1,22,100,50,43,37,14,0.17979999999999996,0.583,remove,ld,5,"[1, 0]","[0, 1]",False,True
1,2,22,100,50,43,37,9,0.17979999999999996,0.617,remove,lu,2,"[6, 2]","[5, 1]",False,True
0,1,22,100,50,43,38,15,0.3030999999999999,-0.5,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,22,100,50,43,38,0,0.3030999999999999,-1.133,move,lu,5,"[6, 2]","[5, 1]",False,True
0,1,22,100,50,43,39,16,0.2063,0.75,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,22,100,50,43,39,1,0.2063,0.167,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,22,100,50,43,40,5,0.20604999999999998,-0.8,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,22,100,50,43,40,8,0.20604999999999998,-0.167,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,22,100,50,43,41,16,0.29070000000000007,-0.5,remove,rd,5,"[2, 0]","[3, 1]",False,True
1,2,22,100,50,43,41,2,0.29070000000000007,1.417,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,22,100,50,43,42,3,0.20669999999999994,0.833,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,22,100,50,43,42,13,0.20669999999999994,-0.417,remove,r,2,"[7, 0]","[8, 0]",False,True
0,1,22,100,50,43,43,2,0.46525,-0.333,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,22,100,50,43,43,9,0.46525,-0.467,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,22,100,51,33,1,14,0.2525,-0.583,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,22,100,51,33,1,2,0.2525,-0.417,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,22,100,51,33,2,13,0.26295,-0.05,remove,r,2,"[7, 1]","[8, 1]",False,True
1,2,22,100,51,33,2,7,0.26295,-0.167,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,22,100,51,33,3,10,0.21084999999999998,-0.3,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,22,100,51,33,3,14,0.21084999999999998,-0.083,remove,ld,2,"[2, 7]","[1, 8]",False,True
0,1,22,100,51,33,4,8,0.22899999999999995,-0.383,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,22,100,51,33,4,9,0.22899999999999995,-0.05,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,22,100,51,33,5,2,0.23764999999999997,-0.167,move,ru,1,"[8, 2]","[9, 1]",False,True
1,2,22,100,51,33,5,13,0.23764999999999997,-0.383,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,22,100,51,33,6,12,0.13505000000000003,-0.65,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,22,100,51,33,6,4,0.13505000000000003,0.117,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,22,100,51,33,7,13,0.17154999999999998,0.283,remove,r,1,"[8, 2]","[9, 2]",False,True
1,2,22,100,51,33,7,3,0.17154999999999998,-0.417,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,22,100,51,33,8,14,0.21980000000000005,-0.317,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,22,100,51,33,8,6,0.21980000000000005,0.333,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,22,100,51,33,9,14,0.16269999999999998,-0.3,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,22,100,51,33,9,15,0.16269999999999998,-0.583,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,22,100,51,33,10,6,0.15410000000000001,-0.633,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,22,100,51,33,10,13,0.15410000000000001,0.017,remove,r,2,"[0, 8]","[1, 8]",False,True
0,1,22,100,51,33,11,12,0.17095,0.5,remove,l,2,"[7, 3]","[6, 3]",False,True
1,2,22,100,51,33,11,2,0.17095,-0.383,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,22,100,51,33,12,2,0.11154999999999997,-0.8,move,ru,5,"[7, 3]","[8, 2]",False,True
1,2,22,100,51,33,12,10,0.11154999999999997,0.0,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,22,100,51,33,13,1,0.06230000000000001,0.167,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,22,100,51,33,13,6,0.06230000000000001,-0.3,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,22,100,51,33,14,2,0.04715000000000001,0.25,move,ru,1,"[8, 1]","[9, 0]",False,True
1,2,22,100,51,33,14,14,0.04715000000000001,-0.083,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,22,100,51,33,15,11,0.0773,-0.733,remove,ru,1,"[8, 1]","[9, 0]",False,True
1,2,22,100,51,33,15,15,0.0773,-0.483,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,22,100,51,33,16,12,0.08730000000000002,-0.733,remove,l,5,"[8, 1]","[7, 1]",False,True
1,2,22,100,51,33,16,10,0.08730000000000002,-0.317,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,22,100,51,33,17,3,0.060450000000000004,0.5,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,22,100,51,33,17,14,0.060450000000000004,-0.05,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,22,100,51,33,18,14,0.08660000000000001,0.0,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,22,100,51,33,18,14,0.08660000000000001,-0.4,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,22,100,51,33,19,6,0.07934999999999999,-0.05,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,22,100,51,33,19,9,0.07934999999999999,-0.733,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,22,100,51,33,20,3,0.11074999999999999,-0.417,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,22,100,51,33,20,3,0.11074999999999999,-0.483,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,22,100,51,33,21,13,0.07835,-0.167,remove,r,5,"[5, 2]","[6, 2]",False,True
1,2,22,100,51,33,21,2,0.07835,-0.567,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,22,100,51,33,22,2,0.06705,0.0,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,22,100,51,33,22,3,0.06705,0.417,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,22,100,51,33,23,5,0.0636,0.25,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,22,100,51,33,23,7,0.0636,-0.083,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,22,100,51,33,24,2,0.04020000000000001,-0.083,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,22,100,51,33,24,1,0.04020000000000001,0.0,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,22,100,51,33,25,11,0.05415,-0.25,remove,ru,1,"[8, 0]","[9, -1]",False,True
1,2,22,100,51,33,25,2,0.05415,0.25,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,22,100,51,33,26,3,0.07760000000000002,0.6,move,l,5,"[8, 0]","[7, 0]",False,True
1,2,22,100,51,33,26,16,0.07760000000000002,-0.25,remove,rd,5,"[1, 6]","[2, 7]",False,True
0,1,22,100,51,33,27,9,0.07825,-0.667,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,22,100,51,33,27,16,0.07825,-0.167,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,22,100,51,33,28,2,0.12299999999999997,-0.317,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,22,100,51,33,28,9,0.12299999999999997,0.45,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,22,100,51,33,29,3,0.12449999999999997,-0.15,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,22,100,51,33,29,2,0.12449999999999997,-0.967,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,22,100,51,33,30,2,0.1008,-0.833,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,22,100,51,33,30,12,0.1008,0.333,remove,l,2,"[2, 5]","[1, 5]",False,True
0,1,22,100,51,33,31,3,0.13855,-0.483,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,22,100,51,33,31,5,0.13855,-0.383,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,22,100,51,33,32,4,0.07314999999999999,0.417,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,22,100,51,33,32,16,0.07314999999999999,0.0,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,22,100,51,33,33,8,0.11784999999999998,-0.5,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,22,100,51,33,33,10,0.11784999999999998,-0.467,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,22,100,52,39,1,14,0.17370000000000002,-0.417,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,22,100,52,39,1,16,0.17370000000000002,-0.5,remove,rd,2,"[1, 9]","[2, 10]",False,True
0,1,22,100,52,39,2,2,0.11304999999999996,-0.383,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,22,100,52,39,2,12,0.11304999999999996,-0.133,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,22,100,52,39,3,2,0.10025000000000002,0.167,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,22,100,52,39,3,1,0.10025000000000002,-0.55,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,22,100,52,39,4,8,0.0804,-0.65,move,rd,1,"[8, 0]","[9, 1]",False,True
1,2,22,100,52,39,4,12,0.0804,0.333,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,22,100,52,39,5,8,0.08099999999999999,0.017,move,rd,1,"[8, 0]","[9, 1]",False,True
1,2,22,100,52,39,5,2,0.08099999999999999,-0.633,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,22,100,52,39,6,16,0.12025,-0.65,remove,rd,1,"[8, 0]","[9, 1]",False,True
1,2,22,100,52,39,6,16,0.12025,0.167,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,22,100,52,39,7,2,0.10124999999999998,-0.483,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,22,100,52,39,7,0,0.10124999999999998,-0.383,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,22,100,52,39,8,1,0.05954999999999999,-0.233,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,22,100,52,39,8,2,0.05954999999999999,0.0,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,22,100,52,39,9,10,0.055200000000000006,-0.483,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,22,100,52,39,9,14,0.055200000000000006,0.25,remove,ld,5,"[2, 5]","[1, 6]",False,True
0,1,22,100,52,39,10,2,0.04195000000000001,-0.233,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,22,100,52,39,10,7,0.04195000000000001,0.167,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,22,100,52,39,11,4,0.03925,-0.483,move,z,5,"[8, 0]","[8, 0]",False,True
1,2,22,100,52,39,11,6,0.03925,-0.333,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,22,100,52,39,12,15,0.0374,-0.5,remove,d,2,"[8, 0]","[8, 1]",False,True
1,2,22,100,52,39,12,14,0.0374,-0.333,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,22,100,52,39,13,13,0.048050000000000016,-0.05,remove,r,1,"[8, 0]","[9, 0]",False,True
1,2,22,100,52,39,13,7,0.048050000000000016,0.283,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,22,100,52,39,14,13,0.055799999999999995,-0.4,remove,r,1,"[8, 0]","[9, 0]",False,True
1,2,22,100,52,39,14,3,0.055799999999999995,-0.75,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,22,100,52,39,15,2,0.10600000000000001,-0.067,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,22,100,52,39,15,15,0.10600000000000001,0.833,remove,d,2,"[0, 8]","[0, 9]",False,True
0,1,22,100,52,39,16,2,0.10529999999999999,-0.817,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,22,100,52,39,16,2,0.10529999999999999,-1.217,move,ru,5,"[0, 8]","[1, 7]",False,True
