,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,13,100,61,34,32,8,0.12165,-0.467,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,13,100,61,34,33,8,0.229,-0.083,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,13,100,61,34,33,0,0.229,-0.25,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,13,100,61,34,34,7,0.23214999999999994,-0.333,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,13,100,61,34,34,7,0.23214999999999994,-0.5,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,13,100,62,30,1,4,0.13590000000000002,-0.333,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,13,100,62,30,1,5,0.13590000000000002,-0.5,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,13,100,62,30,2,8,0.14459999999999998,0.0,move,rd,5,"[9, 1]","[10, 2]",False,True
1,2,13,100,62,30,2,5,0.14459999999999998,0.25,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,13,100,62,30,3,5,0.10765,-0.25,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,13,100,62,30,3,10,0.10765,-0.083,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,13,100,62,30,4,12,0.047700000000000006,-0.317,remove,l,2,"[10, 2]","[9, 2]",False,True
1,2,13,100,62,30,4,6,0.047700000000000006,-0.217,move,ld,5,"[3, 6]","[2, 7]",False,True
0,1,13,100,62,30,5,13,0.07425,-0.217,remove,r,1,"[10, 2]","[11, 2]",False,True
1,2,13,100,62,30,5,12,0.07425,0.0,remove,l,2,"[2, 7]","[1, 7]",False,True
0,1,13,100,62,30,6,11,0.07425000000000001,-0.733,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,13,100,62,30,6,16,0.07425000000000001,-0.133,remove,rd,1,"[2, 7]","[3, 8]",False,True
0,1,13,100,62,30,7,11,0.08725,-0.15,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,13,100,62,30,7,8,0.08725,-0.9,move,rd,1,"[2, 7]","[3, 8]",False,True
0,1,13,100,62,30,8,2,0.07659999999999999,-0.15,move,ru,1,"[10, 2]","[11, 1]",False,True
1,2,13,100,62,30,8,12,0.07659999999999999,-0.317,remove,l,2,"[2, 7]","[1, 7]",False,True
0,1,13,100,62,30,9,2,0.07369999999999999,-0.65,move,ru,1,"[10, 2]","[11, 1]",False,True
1,2,13,100,62,30,9,4,0.07369999999999999,-0.133,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,13,100,62,30,10,9,0.09969999999999998,-0.4,remove,lu,5,"[10, 2]","[9, 1]",False,True
1,2,13,100,62,30,10,7,0.09969999999999998,0.167,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,13,100,62,30,11,6,0.09195,0.083,move,ld,5,"[10, 2]","[9, 3]",False,True
1,2,13,100,62,30,11,7,0.09195,-0.483,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,13,100,62,30,12,13,0.07195,0.0,remove,r,2,"[9, 3]","[10, 3]",False,True
1,2,13,100,62,30,12,6,0.07195,-0.733,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,13,100,62,30,13,10,0.07725000000000001,-0.55,remove,u,2,"[9, 3]","[9, 2]",False,True
1,2,13,100,62,30,13,10,0.07725000000000001,-0.317,remove,u,5,"[2, 7]","[2, 6]",False,True
0,1,13,100,62,30,14,12,0.06245000000000002,0.117,remove,l,2,"[9, 3]","[8, 3]",False,True
1,2,13,100,62,30,14,14,0.06245000000000002,0.167,remove,ld,1,"[2, 7]","[1, 8]",False,True
0,1,13,100,62,30,15,12,0.09024999999999998,-0.55,remove,l,2,"[9, 3]","[8, 3]",False,True
1,2,13,100,62,30,15,16,0.09024999999999998,-0.317,remove,rd,1,"[2, 7]","[3, 8]",False,True
0,1,13,100,62,30,16,10,0.056600000000000004,-0.05,remove,u,2,"[9, 3]","[9, 2]",False,True
1,2,13,100,62,30,16,7,0.056600000000000004,-0.733,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,13,100,62,30,17,13,0.06344999999999998,-0.633,remove,r,2,"[9, 3]","[10, 3]",False,True
1,2,13,100,62,30,17,14,0.06344999999999998,-0.567,remove,ld,1,"[2, 7]","[1, 8]",False,True
0,1,13,100,62,30,18,1,0.059800000000000006,-0.217,move,u,5,"[9, 3]","[9, 2]",False,True
1,2,13,100,62,30,18,10,0.059800000000000006,-0.233,remove,u,2,"[2, 7]","[2, 6]",False,True
0,1,13,100,62,30,19,14,0.06655000000000001,0.25,remove,ld,2,"[9, 2]","[8, 3]",False,True
1,2,13,100,62,30,19,15,0.06655000000000001,0.2,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,13,100,62,30,20,7,0.08460000000000001,-0.55,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,13,100,62,30,20,1,0.08460000000000001,-0.9,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,13,100,62,30,21,13,0.06949999999999999,0.417,remove,r,2,"[9, 3]","[10, 3]",False,True
1,2,13,100,62,30,21,2,0.06949999999999999,0.333,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,13,100,62,30,22,14,0.08965000000000001,-0.717,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,13,100,62,30,22,0,0.08965000000000001,0.083,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,13,100,62,30,23,7,0.09805,-0.467,move,d,5,"[9, 3]","[9, 4]",False,True
1,2,13,100,62,30,23,10,0.09805,-0.417,remove,u,2,"[2, 4]","[2, 3]",False,True
0,1,13,100,62,30,24,3,0.08735000000000001,0.25,move,l,5,"[9, 4]","[8, 4]",False,True
1,2,13,100,62,30,24,4,0.08735000000000001,-0.133,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,13,100,62,30,25,11,0.06520000000000001,0.25,remove,ru,5,"[8, 4]","[9, 3]",False,True
1,2,13,100,62,30,25,15,0.06520000000000001,0.0,remove,d,2,"[2, 4]","[2, 5]",False,True
0,1,13,100,62,30,26,1,0.10380000000000003,-0.083,move,u,5,"[8, 4]","[8, 3]",False,True
1,2,13,100,62,30,26,14,0.10380000000000003,0.033,remove,ld,2,"[2, 4]","[1, 5]",False,True
0,1,13,100,62,30,27,12,0.08014999999999999,-0.167,remove,l,2,"[8, 3]","[7, 3]",False,True
1,2,13,100,62,30,27,12,0.08014999999999999,-0.883,remove,l,2,"[2, 4]","[1, 4]",False,True
0,1,13,100,62,30,28,5,0.08154999999999998,-0.467,move,r,5,"[8, 3]","[9, 3]",False,True
1,2,13,100,62,30,28,2,0.08154999999999998,0.2,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,13,100,62,30,29,7,0.08070000000000001,0.167,move,d,5,"[9, 3]","[9, 4]",False,True
1,2,13,100,62,30,29,5,0.08070000000000001,0.083,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,13,100,62,30,30,1,0.10675000000000001,0.25,move,u,5,"[9, 4]","[9, 3]",False,True
1,2,13,100,62,30,30,5,0.10675000000000001,-0.5,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,13,100,63,40,1,0,0.08270000000000002,-0.5,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,13,100,63,40,1,15,0.08270000000000002,-0.5,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,13,100,63,40,2,4,0.08294999999999998,0.167,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,13,100,63,40,2,8,0.08294999999999998,-0.383,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,13,100,63,40,3,9,0.08374999999999999,-0.25,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,13,100,63,40,3,3,0.08374999999999999,0.167,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,13,100,63,40,4,3,0.07849999999999999,0.033,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,13,100,63,40,4,16,0.07849999999999999,0.25,remove,rd,2,"[8, 3]","[9, 4]",False,True
0,1,13,100,63,40,5,3,0.06549999999999997,0.0,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,13,100,63,40,5,1,0.06549999999999997,-0.55,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,13,100,63,40,6,1,0.06055000000000001,-0.317,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,13,100,63,40,6,8,0.06055000000000001,-0.167,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,13,100,63,40,7,0,0.0644,0.083,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,13,100,63,40,7,13,0.0644,0.083,remove,r,2,"[9, 3]","[10, 3]",False,True
0,1,13,100,63,40,8,13,0.06520000000000001,-0.817,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,13,100,63,40,8,12,0.06520000000000001,-0.3,remove,l,5,"[9, 3]","[8, 3]",False,True
0,1,13,100,63,40,9,5,0.0859,-0.633,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,13,100,63,40,9,9,0.0859,0.083,remove,lu,5,"[9, 3]","[8, 2]",False,True
0,1,13,100,63,40,10,13,0.06440000000000001,0.667,remove,r,2,"[1, 5]","[2, 5]",False,True
1,2,13,100,63,40,10,9,0.06440000000000001,0.083,remove,lu,2,"[9, 3]","[8, 2]",False,True
0,1,13,100,63,40,11,4,0.05920000000000001,0.033,move,z,5,"[1, 5]","[1, 5]",False,True
1,2,13,100,63,40,11,5,0.05920000000000001,-0.383,move,r,5,"[9, 3]","[10, 3]",False,True
0,1,13,100,63,40,12,0,0.0486,-0.333,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,13,100,63,40,12,14,0.0486,-0.167,remove,ld,2,"[10, 3]","[9, 4]",False,True
0,1,13,100,63,40,13,10,0.03910000000000001,-0.333,remove,u,2,"[0, 4]","[0, 3]",False,True
1,2,13,100,63,40,13,15,0.03910000000000001,-0.3,remove,d,2,"[10, 3]","[10, 4]",False,True
0,1,13,100,63,40,14,4,0.04935,0.033,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,13,100,63,40,14,8,0.04935,-0.05,move,rd,1,"[10, 3]","[11, 4]",False,True
0,1,13,100,63,40,15,1,0.05065000000000001,-0.083,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,13,100,63,40,15,13,0.05065000000000001,-0.65,remove,r,1,"[10, 3]","[11, 3]",False,True
0,1,13,100,63,40,16,3,0.041150000000000006,-0.083,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,13,100,63,40,16,0,0.041150000000000006,-0.317,move,lu,5,"[10, 3]","[9, 2]",False,True
0,1,13,100,63,40,17,2,0.06275,-0.817,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,13,100,63,40,17,7,0.06275,0.25,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,13,100,63,40,18,5,0.0693,0.75,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,13,100,63,40,18,1,0.0693,-0.417,move,u,5,"[9, 3]","[9, 2]",False,True
0,1,13,100,63,40,19,10,0.10000000000000002,-0.333,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,13,100,63,40,19,1,0.10000000000000002,-0.167,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,13,100,63,40,20,8,0.08745,-0.717,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,13,100,63,40,20,1,0.08745,0.5,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,13,100,63,40,21,12,0.1687,1.083,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,13,100,63,40,21,1,0.1687,0.25,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,13,100,63,40,22,11,0.15089999999999998,-1.05,remove,ru,2,"[3, 3]","[4, 2]",False,True
1,2,13,100,63,40,22,14,0.15089999999999998,-0.817,remove,ld,2,"[9, 0]","[8, 1]",False,True
0,1,13,100,63,40,23,5,0.1132,-0.217,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,13,100,63,40,23,4,0.1132,0.117,move,z,5,"[9, 0]","[9, 0]",False,True
0,1,13,100,63,40,24,11,0.10894999999999999,0.083,remove,ru,2,"[4, 3]","[5, 2]",False,True
1,2,13,100,63,40,24,12,0.10894999999999999,-0.167,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,13,100,63,40,25,10,0.15105,-0.883,remove,u,2,"[4, 3]","[4, 2]",False,True
1,2,13,100,63,40,25,3,0.15105,-0.55,move,l,5,"[9, 0]","[8, 0]",False,True
0,1,13,100,63,40,26,4,0.13155,0.117,move,z,5,"[4, 3]","[4, 3]",False,True
1,2,13,100,63,40,26,14,0.13155,-0.083,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,13,100,63,40,27,10,0.14659999999999998,0.75,remove,u,2,"[4, 3]","[4, 2]",False,True
1,2,13,100,63,40,27,7,0.14659999999999998,-0.217,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,13,100,63,40,28,13,0.17069999999999996,-1.05,remove,r,2,"[4, 3]","[5, 3]",False,True
1,2,13,100,63,40,28,12,0.17069999999999996,0.417,remove,l,2,"[8, 1]","[7, 1]",False,True
0,1,13,100,63,40,29,10,0.25645000000000007,-1.05,remove,u,2,"[4, 3]","[4, 2]",False,True
1,2,13,100,63,40,29,2,0.25645000000000007,-0.8,move,ru,5,"[8, 1]","[9, 0]",False,True
0,1,13,100,63,40,30,14,0.25539999999999996,0.95,remove,ld,2,"[4, 3]","[3, 4]",False,True
1,2,13,100,63,40,30,11,0.25539999999999996,0.5,remove,ru,1,"[9, 0]","[10, -1]",False,True
0,1,13,100,63,40,31,9,0.2089,-0.383,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,13,100,63,40,31,6,0.2089,-0.233,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,13,100,63,40,32,3,0.15385,-0.467,move,l,5,"[4, 3]","[3, 3]",False,True
1,2,13,100,63,40,32,8,0.15385,-0.167,move,rd,5,"[8, 1]","[9, 2]",False,True
0,1,13,100,63,40,33,6,0.23704999999999998,0.75,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,13,100,63,40,33,13,0.23704999999999998,-0.583,remove,r,2,"[9, 2]","[10, 2]",False,True
0,1,13,100,63,40,34,15,0.13079999999999997,-0.167,remove,d,2,"[2, 4]","[2, 5]",False,True
1,2,13,100,63,40,34,15,0.13079999999999997,0.533,remove,d,5,"[9, 2]","[9, 3]",False,True
0,1,13,100,63,40,35,8,0.32989999999999997,-1.05,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,13,100,63,40,35,16,0.32989999999999997,-1.0,remove,rd,5,"[9, 2]","[10, 3]",False,True
0,1,13,100,63,40,36,15,0.37285000000000007,1.167,remove,d,2,"[3, 5]","[3, 6]",False,True
1,2,13,100,63,40,36,12,0.37285000000000007,0.667,remove,l,2,"[9, 2]","[8, 2]",False,True
0,1,13,100,63,40,37,6,0.25534999999999997,-0.633,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,13,100,63,40,37,8,0.25534999999999997,-0.3,move,rd,5,"[9, 2]","[10, 3]",False,True
0,1,13,100,63,40,38,5,0.31284999999999996,-0.25,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,13,100,63,40,38,7,0.31284999999999996,-0.083,move,d,5,"[10, 3]","[10, 4]",False,True
0,1,13,100,63,40,39,12,0.3259,-0.083,remove,l,5,"[3, 6]","[2, 6]",False,True
1,2,13,100,63,40,39,3,0.3259,-0.167,move,l,5,"[10, 4]","[9, 4]",False,True
0,1,13,100,63,40,40,10,0.39749999999999996,-0.583,remove,u,5,"[3, 6]","[3, 5]",False,True
1,2,13,100,63,40,40,15,0.39749999999999996,-0.167,remove,d,2,"[9, 4]","[9, 5]",False,True
0,1,13,100,64,36,1,4,0.27460000000000007,-0.417,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,13,100,64,36,1,12,0.27460000000000007,-0.667,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,13,100,64,36,2,5,0.15340000000000004,0.083,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,13,100,64,36,2,11,0.15340000000000004,-0.3,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,13,100,64,36,3,16,0.31320000000000003,0.083,remove,rd,1,"[7, 6]","[8, 7]",False,True
1,2,13,100,64,36,3,14,0.31320000000000003,0.033,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,13,100,64,36,4,1,0.18609999999999996,-0.983,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,13,100,64,36,4,11,0.18609999999999996,-0.633,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,13,100,64,36,5,16,0.17824999999999996,0.417,remove,rd,1,"[7, 5]","[8, 6]",False,True
1,2,13,100,64,36,5,15,0.17824999999999996,-0.3,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,13,100,64,36,6,14,0.27435,-0.483,remove,ld,5,"[7, 5]","[6, 6]",False,True
1,2,13,100,64,36,6,5,0.27435,0.033,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,13,100,64,36,7,16,0.10105000000000001,0.0,remove,rd,1,"[7, 5]","[8, 6]",False,True
1,2,13,100,64,36,7,2,0.10105000000000001,0.083,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,13,100,64,36,8,1,0.1531,-0.4,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,13,100,64,36,8,5,0.1531,-0.417,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,13,100,64,36,9,14,0.16465,-0.083,remove,ld,2,"[7, 4]","[6, 5]",False,True
1,2,13,100,64,36,9,13,0.16465,0.167,remove,r,2,"[4, 0]","[5, 0]",False,True
0,1,13,100,64,36,10,0,0.06104999999999999,-0.467,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,13,100,64,36,10,2,0.06104999999999999,-0.633,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,13,100,64,36,11,5,0.06355000000000001,0.167,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,13,100,64,36,11,13,0.06355000000000001,0.017,remove,r,2,"[4, 0]","[5, 0]",False,True
0,1,13,100,64,36,12,4,0.06415000000000001,0.0,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,13,100,64,36,12,16,0.06415000000000001,-0.05,remove,rd,2,"[4, 0]","[5, 1]",False,True
0,1,13,100,64,36,13,1,0.07595,0.083,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,13,100,64,36,13,6,0.07595,-0.717,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,13,100,64,36,14,7,0.06499999999999999,0.167,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,13,100,64,36,14,16,0.06499999999999999,0.167,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,13,100,64,36,15,10,0.0741,-0.25,remove,u,5,"[7, 3]","[7, 2]",False,True
1,2,13,100,64,36,15,1,0.0741,-0.05,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,13,100,64,36,16,15,0.05920000000000001,0.167,remove,d,5,"[7, 3]","[7, 4]",False,True
1,2,13,100,64,36,16,10,0.05920000000000001,0.0,remove,u,1,"[3, 0]","[3, -1]",False,True
0,1,13,100,64,36,17,12,0.05134999999999999,-0.25,remove,l,5,"[7, 3]","[6, 3]",False,True
1,2,13,100,64,36,17,5,0.05134999999999999,-1.067,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,13,100,64,36,18,14,0.052599999999999994,0.417,remove,ld,2,"[7, 3]","[6, 4]",False,True
1,2,13,100,64,36,18,14,0.052599999999999994,0.75,remove,ld,5,"[4, 0]","[3, 1]",False,True
0,1,13,100,64,36,19,8,0.08629999999999999,-0.05,move,rd,1,"[7, 3]","[8, 4]",False,True
1,2,13,100,64,36,19,6,0.08629999999999999,0.083,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,13,100,64,36,20,6,0.08990000000000001,-0.567,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,13,100,64,36,20,1,0.08990000000000001,-0.75,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,13,100,64,36,21,4,0.08095,-0.833,move,z,5,"[6, 4]","[6, 4]",False,True
1,2,13,100,64,36,21,5,0.08095,0.083,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,13,100,64,36,22,9,0.11514999999999997,0.583,remove,lu,2,"[6, 4]","[5, 3]",False,True
1,2,13,100,64,36,22,1,0.11514999999999997,0.5,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,13,100,64,36,23,7,0.13545000000000001,-0.383,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,13,100,64,36,23,10,0.13545000000000001,-0.65,remove,u,1,"[4, 0]","[4, -1]",False,True
0,1,13,100,64,36,24,10,0.1046,0.417,remove,u,5,"[6, 5]","[6, 4]",False,True
1,2,13,100,64,36,24,14,0.1046,0.017,remove,ld,5,"[4, 0]","[3, 1]",False,True
0,1,13,100,64,36,25,7,0.12575,-0.333,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,13,100,64,36,25,11,0.12575,-0.25,remove,ru,1,"[4, 0]","[5, -1]",False,True
0,1,13,100,64,36,26,2,0.16080000000000003,0.083,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,13,100,64,36,26,9,0.16080000000000003,-0.817,remove,lu,1,"[4, 0]","[3, -1]",False,True
0,1,13,100,64,36,27,2,0.11769999999999999,-0.083,move,ru,1,"[7, 5]","[8, 4]",False,True
1,2,13,100,64,36,27,7,0.11769999999999999,-0.067,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,13,100,64,36,28,14,0.13415,-0.067,remove,ld,5,"[7, 5]","[6, 6]",False,True
1,2,13,100,64,36,28,9,0.13415,-0.583,remove,lu,5,"[4, 1]","[3, 0]",False,True
0,1,13,100,64,36,29,0,0.09190000000000001,-0.167,move,lu,5,"[7, 5]","[6, 4]",False,True
1,2,13,100,64,36,29,5,0.09190000000000001,0.167,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,13,100,64,36,30,8,0.25049999999999994,0.167,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,13,100,64,36,30,15,0.25049999999999994,-0.417,remove,d,2,"[5, 1]","[5, 2]",False,True
0,1,13,100,64,36,31,12,0.13855,-0.083,remove,l,5,"[7, 5]","[6, 5]",False,True
1,2,13,100,64,36,31,0,0.13855,0.617,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,13,100,64,36,32,2,0.17714999999999997,-0.167,move,ru,1,"[7, 5]","[8, 4]",False,True
1,2,13,100,64,36,32,11,0.17714999999999997,0.167,remove,ru,1,"[4, 0]","[5, -1]",False,True
0,1,13,100,64,36,33,8,0.19649999999999998,-0.233,move,rd,1,"[7, 5]","[8, 6]",False,True
1,2,13,100,64,36,33,1,0.19649999999999998,-0.483,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,13,100,64,36,34,13,0.11089999999999997,-1.15,remove,r,1,"[7, 5]","[8, 5]",False,True
1,2,13,100,64,36,34,5,0.11089999999999997,-0.65,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,13,100,64,36,35,16,0.12664999999999998,0.35,remove,rd,1,"[7, 5]","[8, 6]",False,True
1,2,13,100,64,36,35,2,0.12664999999999998,-0.417,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,13,100,64,36,36,11,0.10690000000000002,-0.317,remove,ru,1,"[7, 5]","[8, 4]",False,True
1,2,13,100,64,36,36,13,0.10690000000000002,0.433,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,13,100,65,37,1,9,0.08724999999999998,-0.417,remove,lu,2,"[1, 5]","[0, 4]",False,True
1,2,13,100,65,37,1,16,0.08724999999999998,-0.583,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,13,100,65,37,2,8,0.0393,-0.3,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,13,100,65,37,2,16,0.0393,-0.3,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,13,100,65,37,3,6,0.10724999999999998,0.25,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,13,100,65,37,3,2,0.10724999999999998,-0.133,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,13,100,65,37,4,7,0.18419999999999997,-0.333,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,13,100,65,37,4,10,0.18419999999999997,0.0,remove,u,2,"[9, 1]","[9, 0]",False,True
0,1,13,100,65,37,5,4,0.11225,-0.15,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,13,100,65,37,5,7,0.11225,-0.217,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,13,100,65,37,6,7,0.16135000000000002,-0.083,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,13,100,65,37,6,5,0.16135000000000002,-0.25,move,r,1,"[9, 2]","[10, 2]",False,True
0,1,13,100,65,37,7,7,0.13385,-0.233,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,13,100,65,37,7,7,0.13385,-0.233,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,13,100,65,37,8,3,0.0431,-0.65,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,13,100,65,37,8,4,0.0431,-0.083,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,13,100,65,37,9,1,0.06545,-0.083,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,13,100,65,37,9,11,0.06545,0.5,remove,ru,1,"[9, 3]","[10, 2]",False,True
0,1,13,100,65,37,10,3,0.12725,0.333,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,13,100,65,37,10,1,0.12725,-0.65,move,u,5,"[9, 3]","[9, 2]",False,True
0,1,13,100,65,37,11,5,0.10930000000000002,-0.65,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,13,100,65,37,11,5,0.10930000000000002,-0.083,move,r,1,"[9, 2]","[10, 2]",False,True
0,1,13,100,65,37,12,13,0.08545,-0.083,remove,r,5,"[1, 6]","[2, 6]",False,True
1,2,13,100,65,37,12,11,0.08545,-0.483,remove,ru,1,"[9, 2]","[10, 1]",False,True
0,1,13,100,65,37,13,2,0.07065000000000002,0.333,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,13,100,65,37,13,5,0.07065000000000002,-0.567,move,r,1,"[9, 2]","[10, 2]",False,True
0,1,13,100,65,37,14,8,0.038,-0.167,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,13,100,65,37,14,15,0.038,-0.233,remove,d,5,"[9, 2]","[9, 3]",False,True
0,1,13,100,65,37,15,12,0.0653,-0.25,remove,l,2,"[3, 6]","[2, 6]",False,True
1,2,13,100,65,37,15,9,0.0653,-0.25,remove,lu,2,"[9, 2]","[8, 1]",False,True
0,1,13,100,65,37,16,14,0.05450000000000001,0.117,remove,ld,2,"[3, 6]","[2, 7]",False,True
1,2,13,100,65,37,16,1,0.05450000000000001,0.033,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,13,100,65,37,17,1,0.05839999999999997,-0.3,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,13,100,65,37,17,16,0.05839999999999997,0.083,remove,rd,1,"[9, 1]","[10, 2]",False,True
0,1,13,100,65,37,18,2,0.0698,0.333,move,ru,5,"[3, 5]","[4, 4]",False,True
1,2,13,100,65,37,18,11,0.0698,-0.483,remove,ru,1,"[9, 1]","[10, 0]",False,True
0,1,13,100,65,37,19,1,0.05665000000000002,-0.917,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,13,100,65,37,19,5,0.05665000000000002,-0.567,move,r,1,"[9, 1]","[10, 1]",False,True
0,1,13,100,65,37,20,3,0.13319999999999999,1.167,move,l,5,"[4, 3]","[3, 3]",False,True
