,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,7,100,58,38,21,14,0.09105,0.167,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,7,100,58,38,21,3,0.09105,0.0,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,7,100,58,38,22,15,0.07585,-1.133,remove,d,5,"[7, 1]","[7, 2]",False,True
1,2,7,100,58,38,22,6,0.07585,-0.733,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,7,100,58,38,23,5,0.16565,0.667,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,7,100,58,38,23,9,0.16565,0.017,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,7,100,58,38,24,15,0.1641,-0.167,remove,d,2,"[8, 1]","[8, 2]",False,True
1,2,7,100,58,38,24,8,0.1641,-0.4,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,7,100,58,38,25,6,0.054799999999999995,0.117,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,7,100,58,38,25,8,0.054799999999999995,0.333,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,7,100,58,38,26,5,0.1485,-0.417,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,7,100,58,38,26,1,0.1485,0.0,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,7,100,58,38,27,1,0.11749999999999998,0.25,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,7,100,58,38,27,11,0.11749999999999998,-0.5,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,7,100,58,38,28,8,0.19369999999999998,-0.167,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,7,100,58,38,28,6,0.19369999999999998,0.033,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,7,100,58,38,29,2,0.19185000000000002,0.0,move,ru,5,"[9, 2]","[10, 1]",False,True
1,2,7,100,58,38,29,3,0.19185000000000002,0.417,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,7,100,58,38,30,4,0.14635,0.333,move,z,5,"[10, 1]","[10, 1]",False,True
1,2,7,100,58,38,30,6,0.14635,-0.75,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,7,100,58,38,31,12,0.18685,-0.167,remove,l,2,"[10, 1]","[9, 1]",False,True
1,2,7,100,58,38,31,8,0.18685,-0.233,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,7,100,58,38,32,12,0.11340000000000001,-0.633,remove,l,2,"[10, 1]","[9, 1]",False,True
1,2,7,100,58,38,32,12,0.11340000000000001,0.167,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,7,100,58,38,33,0,0.21530000000000005,-0.383,move,lu,5,"[10, 1]","[9, 0]",False,True
1,2,7,100,58,38,33,1,0.21530000000000005,-0.883,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,7,100,58,38,34,15,0.23229999999999995,0.25,remove,d,2,"[9, 0]","[9, 1]",False,True
1,2,7,100,58,38,34,7,0.23229999999999995,0.583,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,7,100,58,38,35,0,0.21284999999999998,0.367,move,lu,1,"[9, 0]","[8, -1]",False,True
1,2,7,100,58,38,35,4,0.21284999999999998,-0.083,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,7,100,58,38,36,4,0.15855000000000002,-0.983,move,z,5,"[9, 0]","[9, 0]",False,True
1,2,7,100,58,38,36,8,0.15855000000000002,0.083,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,7,100,58,38,37,16,0.1336,0.667,remove,rd,5,"[9, 0]","[10, 1]",False,True
1,2,7,100,58,38,37,3,0.1336,0.25,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,7,100,58,38,38,15,0.14129999999999995,-0.333,remove,d,2,"[9, 0]","[9, 1]",False,True
1,2,7,100,58,38,38,1,0.14129999999999995,-0.5,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,7,100,59,33,1,10,0.13135,-0.583,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,7,100,59,33,1,1,0.13135,-0.333,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,7,100,59,33,2,1,0.16974999999999998,-0.3,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,7,100,59,33,2,6,0.16974999999999998,0.0,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,7,100,59,33,3,0,0.231,0.417,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,7,100,59,33,3,16,0.231,-0.083,remove,rd,2,"[5, 7]","[6, 8]",False,True
0,1,7,100,59,33,4,7,0.13445,-0.733,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,7,100,59,33,4,11,0.13445,0.033,remove,ru,5,"[5, 7]","[6, 6]",False,True
0,1,7,100,59,33,5,9,0.14285,-0.25,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,7,100,59,33,5,13,0.14285,-0.167,remove,r,5,"[5, 7]","[6, 7]",False,True
0,1,7,100,59,33,6,11,0.0911,0.117,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,7,100,59,33,6,5,0.0911,-0.083,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,7,100,59,33,7,16,0.15689999999999998,-0.467,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,7,100,59,33,7,16,0.15689999999999998,-0.083,remove,rd,2,"[6, 7]","[7, 8]",False,True
0,1,7,100,59,33,8,6,0.11159999999999999,-0.467,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,7,100,59,33,8,3,0.11159999999999999,-0.467,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,7,100,59,33,9,12,0.13155,0.25,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,7,100,59,33,9,15,0.13155,0.083,remove,d,2,"[5, 7]","[5, 8]",False,True
0,1,7,100,59,33,10,1,0.13895,-0.567,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,7,100,59,33,10,7,0.13895,-0.467,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,7,100,59,33,11,10,0.12635,0.083,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,7,100,59,33,11,11,0.12635,0.0,remove,ru,5,"[5, 8]","[6, 7]",False,True
0,1,7,100,59,33,12,2,0.07265,-0.217,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,7,100,59,33,12,5,0.07265,0.167,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,7,100,59,33,13,1,0.04245,0.333,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,7,100,59,33,13,11,0.04245,-0.083,remove,ru,2,"[6, 8]","[7, 7]",False,True
0,1,7,100,59,33,14,10,0.07554999999999999,-1.15,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,7,100,59,33,14,12,0.07554999999999999,-0.55,remove,l,5,"[6, 8]","[5, 8]",False,True
0,1,7,100,59,33,15,8,0.08155,-0.233,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,7,100,59,33,15,7,0.08155,0.5,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,7,100,59,33,16,13,0.08615000000000002,0.25,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,7,100,59,33,16,2,0.08615000000000002,-0.567,move,ru,5,"[6, 8]","[7, 7]",False,True
0,1,7,100,59,33,17,3,0.0865,-0.217,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,7,100,59,33,17,9,0.0865,-0.167,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,7,100,59,33,18,8,0.053100000000000015,0.583,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,7,100,59,33,18,5,0.053100000000000015,0.033,move,r,1,"[7, 7]","[8, 7]",False,True
0,1,7,100,59,33,19,4,0.07164999999999999,-0.75,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,7,100,59,33,19,0,0.07164999999999999,-0.4,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,7,100,59,33,20,14,0.12304999999999996,0.583,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,7,100,59,33,20,3,0.12304999999999996,-0.083,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,7,100,59,33,21,0,0.14934999999999998,-0.383,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,7,100,59,33,21,6,0.14934999999999998,-0.25,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,7,100,59,33,22,11,0.10115,-0.417,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,7,100,59,33,22,15,0.10115,0.5,remove,d,2,"[4, 7]","[4, 8]",False,True
0,1,7,100,59,33,23,12,0.12085000000000001,-0.133,remove,l,5,"[1, 1]","[0, 1]",False,True
1,2,7,100,59,33,23,8,0.12085000000000001,-0.383,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,7,100,59,33,24,11,0.1259,0.333,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,7,100,59,33,24,4,0.1259,-0.25,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,7,100,59,33,25,11,0.1086,-1.05,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,7,100,59,33,25,13,0.1086,0.083,remove,r,5,"[5, 8]","[6, 8]",False,True
0,1,7,100,59,33,26,6,0.17784999999999998,0.2,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,7,100,59,33,26,11,0.17784999999999998,0.333,remove,ru,2,"[5, 8]","[6, 7]",False,True
0,1,7,100,59,33,27,16,0.11855000000000002,-0.583,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,7,100,59,33,27,7,0.11855000000000002,-0.633,move,d,1,"[5, 8]","[5, 9]",False,True
0,1,7,100,59,33,28,4,0.13174999999999998,0.367,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,7,100,59,33,28,16,0.13174999999999998,-0.233,remove,rd,1,"[5, 8]","[6, 9]",False,True
0,1,7,100,59,33,29,15,0.14739999999999998,-0.167,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,7,100,59,33,29,10,0.14739999999999998,-0.483,remove,u,5,"[5, 8]","[5, 7]",False,True
0,1,7,100,59,33,30,7,0.1349,0.033,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,7,100,59,33,30,9,0.1349,-0.25,remove,lu,5,"[5, 8]","[4, 7]",False,True
0,1,7,100,59,33,31,0,0.15735,-0.083,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,7,100,59,33,31,12,0.15735,0.0,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,7,100,59,33,32,0,0.12664999999999998,-1.233,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,7,100,59,33,32,12,0.12664999999999998,0.283,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,7,100,59,33,33,11,0.11404999999999998,0.267,remove,ru,2,"[0, 3]","[1, 2]",False,True
1,2,7,100,59,33,33,5,0.11404999999999998,-0.717,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,7,100,60,38,1,8,0.1405,-0.5,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,7,100,60,38,1,14,0.1405,-0.417,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,7,100,60,38,2,10,0.14194999999999997,-0.083,remove,u,2,"[7, 9]","[7, 8]",False,True
1,2,7,100,60,38,2,15,0.14194999999999997,-0.467,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,7,100,60,38,3,13,0.19149999999999998,-0.3,remove,r,1,"[7, 9]","[8, 9]",False,True
1,2,7,100,60,38,3,10,0.19149999999999998,-0.05,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,7,100,60,38,4,0,0.69215,-0.233,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,7,100,60,38,4,4,0.69215,-0.383,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,7,100,60,38,5,16,0.13035000000000002,0.083,remove,rd,5,"[6, 8]","[7, 9]",False,True
1,2,7,100,60,38,5,6,0.13035000000000002,0.083,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,7,100,60,38,6,9,0.24064999999999998,-0.25,remove,lu,2,"[6, 8]","[5, 7]",False,True
1,2,7,100,60,38,6,8,0.24064999999999998,-0.167,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,7,100,60,38,7,1,0.1113,-0.3,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,7,100,60,38,7,13,0.1113,0.083,remove,r,2,"[1, 3]","[2, 3]",False,True
0,1,7,100,60,38,8,13,0.13224999999999998,0.333,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,7,100,60,38,8,8,0.13224999999999998,-0.467,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,7,100,60,38,9,13,0.10134999999999998,-0.633,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,7,100,60,38,9,1,0.10134999999999998,0.583,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,7,100,60,38,10,14,0.08765,-0.3,remove,ld,2,"[6, 7]","[5, 8]",False,True
1,2,7,100,60,38,10,6,0.08765,-0.333,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,7,100,60,38,11,0,0.07604999999999998,-0.3,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,7,100,60,38,11,14,0.07604999999999998,-0.083,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,7,100,60,38,12,9,0.11264999999999999,0.333,remove,lu,2,"[5, 6]","[4, 5]",False,True
1,2,7,100,60,38,12,10,0.11264999999999999,0.533,remove,u,5,"[1, 4]","[1, 3]",False,True
0,1,7,100,60,38,13,8,0.04635000000000001,-0.217,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,7,100,60,38,13,15,0.04635000000000001,-0.833,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,7,100,60,38,14,9,0.1056,-0.25,remove,lu,5,"[6, 7]","[5, 6]",False,True
1,2,7,100,60,38,14,2,0.1056,-0.3,move,ru,5,"[1, 4]","[2, 3]",False,True
0,1,7,100,60,38,15,2,0.09974999999999999,0.083,move,ru,5,"[6, 7]","[7, 6]",False,True
1,2,7,100,60,38,15,12,0.09974999999999999,0.083,remove,l,2,"[2, 3]","[1, 3]",False,True
0,1,7,100,60,38,16,11,0.14065,-0.25,remove,ru,1,"[7, 6]","[8, 5]",False,True
1,2,7,100,60,38,16,9,0.14065,-0.55,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,7,100,60,38,17,2,0.062349999999999996,0.017,move,ru,1,"[7, 6]","[8, 5]",False,True
1,2,7,100,60,38,17,8,0.062349999999999996,0.033,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,7,100,60,38,18,6,0.06075000000000001,-0.483,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,7,100,60,38,18,0,0.06075000000000001,-0.417,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,7,100,60,38,19,14,0.09545000000000001,-0.5,remove,ld,2,"[6, 7]","[5, 8]",False,True
1,2,7,100,60,38,19,8,0.09545000000000001,0.667,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,7,100,60,38,20,16,0.0955,0.283,remove,rd,2,"[6, 7]","[7, 8]",False,True
1,2,7,100,60,38,20,13,0.0955,-0.167,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,7,100,60,38,21,13,0.10855,-0.467,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,7,100,60,38,21,4,0.10855,-0.633,move,z,5,"[3, 4]","[3, 4]",False,True
0,1,7,100,60,38,22,12,0.0997,-0.467,remove,l,2,"[6, 7]","[5, 7]",False,True
1,2,7,100,60,38,22,11,0.0997,0.25,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,7,100,60,38,23,13,0.08810000000000001,-0.133,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,7,100,60,38,23,8,0.08810000000000001,-0.383,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,7,100,60,38,24,0,0.11879999999999999,-0.467,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,7,100,60,38,24,10,0.11879999999999999,-0.083,remove,u,2,"[4, 5]","[4, 4]",False,True
0,1,7,100,60,38,25,8,0.09424999999999997,0.167,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,7,100,60,38,25,11,0.09424999999999997,-0.3,remove,ru,2,"[4, 5]","[5, 4]",False,True
0,1,7,100,60,38,26,11,0.13309999999999997,-0.167,remove,ru,5,"[6, 7]","[7, 6]",False,True
1,2,7,100,60,38,26,8,0.13309999999999997,0.033,move,rd,3,"[4, 5]","[5, 6]",False,True
0,1,7,100,60,38,27,9,0.08155000000000003,0.25,remove,lu,5,"[6, 7]","[5, 6]",False,True
1,2,7,100,60,38,27,10,0.08155000000000003,-0.45,remove,u,2,"[4, 5]","[4, 4]",False,True
0,1,7,100,60,38,28,9,0.0849,-0.083,remove,lu,2,"[6, 7]","[5, 6]",False,True
1,2,7,100,60,38,28,10,0.0849,-1.05,remove,u,2,"[4, 5]","[4, 4]",False,True
0,1,7,100,60,38,29,6,0.07599999999999998,-0.133,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,7,100,60,38,29,8,0.07599999999999998,0.367,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,7,100,60,38,30,7,0.11924999999999997,-0.167,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,7,100,60,38,30,15,0.11924999999999997,0.333,remove,d,2,"[5, 6]","[5, 7]",False,True
0,1,7,100,60,38,31,2,0.09259999999999999,0.25,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,7,100,60,38,31,13,0.09259999999999999,-0.467,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,7,100,60,38,32,9,0.09669999999999998,-0.417,remove,lu,2,"[6, 8]","[5, 7]",True,True
1,2,7,100,60,38,32,7,0.09669999999999998,-0.467,move,d,5,"[5, 6]","[5, 7]",True,True
0,1,7,100,60,38,33,12,0.11884999999999998,-0.217,remove,l,5,"[6, 8]","[5, 8]",False,True
1,2,7,100,60,38,33,5,0.11884999999999998,-0.583,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,7,100,60,38,34,9,0.054300000000000015,-0.167,remove,lu,2,"[6, 8]","[5, 7]",False,True
1,2,7,100,60,38,34,2,0.054300000000000015,0.667,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,7,100,60,38,35,15,0.06849999999999999,-0.3,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,7,100,60,38,35,2,0.06849999999999999,-0.083,move,ru,1,"[7, 5]","[8, 4]",False,True
0,1,7,100,60,38,36,14,0.03280000000000001,0.2,remove,ld,5,"[6, 8]","[5, 9]",False,True
1,2,7,100,60,38,36,11,0.03280000000000001,-0.317,remove,ru,1,"[7, 5]","[8, 4]",False,True
0,1,7,100,60,38,37,6,0.12325,-0.25,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,7,100,60,38,37,6,0.12325,-0.983,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,7,100,60,38,38,8,0.12314999999999998,-0.25,move,rd,1,"[5, 9]","[6, 10]",False,True
1,2,7,100,60,38,38,3,0.12314999999999998,1.25,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,7,100,61,34,1,8,0.13055,-0.333,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,7,100,61,34,1,8,0.13055,-0.5,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,7,100,61,34,2,16,0.12549999999999997,-0.5,remove,rd,1,"[3, 9]","[4, 10]",False,True
1,2,7,100,61,34,2,7,0.12549999999999997,-0.083,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,7,100,61,34,3,5,0.1316,0.1,move,r,5,"[3, 9]","[4, 9]",False,True
1,2,7,100,61,34,3,4,0.1316,0.083,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,7,100,61,34,4,5,0.07990000000000001,-0.167,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,7,100,61,34,4,10,0.07990000000000001,-0.25,remove,u,5,"[7, 3]","[7, 2]",False,True
0,1,7,100,61,34,5,4,0.17634999999999998,0.417,move,z,5,"[5, 9]","[5, 9]",False,True
1,2,7,100,61,34,5,16,0.17634999999999998,0.0,remove,rd,2,"[7, 3]","[8, 4]",False,True
0,1,7,100,61,34,6,11,0.16249999999999998,-0.333,remove,ru,2,"[5, 9]","[6, 8]",False,True
1,2,7,100,61,34,6,9,0.16249999999999998,0.033,remove,lu,2,"[7, 3]","[6, 2]",False,True
0,1,7,100,61,34,7,16,0.1081,0.2,remove,rd,1,"[5, 9]","[6, 10]",False,True
1,2,7,100,61,34,7,2,0.1081,-0.217,move,ru,5,"[7, 3]","[8, 2]",False,True
0,1,7,100,61,34,8,11,0.12200000000000003,-0.567,remove,ru,2,"[5, 9]","[6, 8]",False,True
1,2,7,100,61,34,8,11,0.12200000000000003,0.0,remove,ru,1,"[8, 2]","[9, 1]",False,True
0,1,7,100,61,34,9,4,0.16795,-0.217,move,z,5,"[5, 9]","[5, 9]",False,True
1,2,7,100,61,34,9,5,0.16795,-0.233,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,7,100,61,34,10,1,0.19279999999999997,-0.5,move,u,5,"[5, 9]","[5, 8]",False,True
1,2,7,100,61,34,10,3,0.19279999999999997,-0.733,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,7,100,61,34,11,6,0.1511,0.167,move,ld,5,"[5, 8]","[4, 9]",False,True
1,2,7,100,61,34,11,3,0.1511,-0.083,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,7,100,61,34,12,7,0.15455,0.167,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,7,100,61,34,12,9,0.15455,0.25,remove,lu,2,"[6, 2]","[5, 1]",False,True
0,1,7,100,61,34,13,2,0.13399999999999998,-1.233,move,ru,5,"[4, 9]","[5, 8]",False,True
1,2,7,100,61,34,13,5,0.13399999999999998,-0.05,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,7,100,61,34,14,13,0.06985,0.833,remove,r,2,"[5, 8]","[6, 8]",False,True
1,2,7,100,61,34,14,8,0.06985,-0.167,move,rd,5,"[7, 2]","[8, 3]",False,True
0,1,7,100,61,34,15,1,0.089,-0.133,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,7,100,61,34,15,11,0.089,0.0,remove,ru,1,"[8, 3]","[9, 2]",False,True
0,1,7,100,61,34,16,13,0.10699999999999998,-0.833,remove,r,2,"[5, 7]","[6, 7]",False,True
1,2,7,100,61,34,16,11,0.10699999999999998,-0.317,remove,ru,1,"[8, 3]","[9, 2]",False,True
0,1,7,100,61,34,17,14,0.08489999999999999,0.283,remove,ld,2,"[5, 7]","[4, 8]",False,True
1,2,7,100,61,34,17,11,0.08489999999999999,-0.9,remove,ru,1,"[8, 3]","[9, 2]",False,True
0,1,7,100,61,34,18,9,0.11764999999999999,-0.217,remove,lu,2,"[5, 7]","[4, 6]",False,True
1,2,7,100,61,34,18,14,0.11764999999999999,0.267,remove,ld,2,"[8, 3]","[7, 4]",False,True
0,1,7,100,61,34,19,5,0.09844999999999997,-0.883,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,7,100,61,34,19,1,0.09844999999999997,-0.717,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,7,100,61,34,20,14,0.12494999999999998,0.167,remove,ld,5,"[6, 7]","[5, 8]",False,True
1,2,7,100,61,34,20,10,0.12494999999999998,-0.167,remove,u,2,"[8, 2]","[8, 1]",False,True
0,1,7,100,61,34,21,13,0.14959999999999998,0.167,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,7,100,61,34,21,7,0.14959999999999998,-0.05,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,7,100,61,34,22,11,0.10024999999999999,-0.8,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,7,100,61,34,22,7,0.10024999999999999,0.333,move,d,5,"[8, 3]","[8, 4]",False,True
0,1,7,100,61,34,23,3,0.13625,0.533,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,7,100,61,34,23,2,0.13625,-0.083,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,7,100,61,34,24,10,0.18595,-0.75,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,7,100,61,34,24,7,0.18595,-0.567,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,7,100,61,34,25,16,0.17789999999999997,-0.383,remove,rd,2,"[5, 7]","[6, 8]",False,True
1,2,7,100,61,34,25,16,0.17789999999999997,0.167,remove,rd,1,"[8, 5]","[9, 6]",False,True
0,1,7,100,61,34,26,3,0.20130000000000003,0.783,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,7,100,61,34,26,15,0.20130000000000003,-0.317,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,7,100,61,34,27,2,0.21745,-0.083,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,7,100,61,34,27,0,0.21745,-0.717,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,7,100,61,34,28,11,0.15515,-0.25,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,7,100,61,34,28,7,0.15515,0.5,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,7,100,61,34,29,2,0.20465,-0.717,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,7,100,61,34,29,9,0.20465,-1.083,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,7,100,61,34,30,13,0.14705000000000001,-0.083,remove,r,4,"[6, 5]","[7, 5]",False,True
1,2,7,100,61,34,30,10,0.14705000000000001,0.783,remove,u,5,"[7, 5]","[7, 4]",False,True
0,1,7,100,61,34,31,4,0.18505000000000002,0.4,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,7,100,61,34,31,9,0.18505000000000002,0.167,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,7,100,61,34,32,13,0.15509999999999996,0.333,remove,r,4,"[6, 5]","[7, 5]",False,True
1,2,7,100,61,34,32,2,0.15509999999999996,-0.633,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,7,100,61,34,33,7,0.34665,-0.517,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,7,100,61,34,33,7,0.34665,0.0,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,7,100,61,34,34,15,0.18325,0.417,remove,d,5,"[6, 6]","[6, 7]",False,True
1,2,7,100,61,34,34,15,0.18325,0.083,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,7,100,62,34,1,8,0.25475000000000003,-0.583,move,rd,5,"[9, 1]","[10, 2]",False,True
1,2,7,100,62,34,1,11,0.25475000000000003,-0.583,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,7,100,62,34,2,10,0.18455000000000002,0.083,remove,u,2,"[10, 2]","[10, 1]",False,True
1,2,7,100,62,34,2,8,0.18455000000000002,-0.133,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,7,100,62,34,3,9,0.1376,-0.05,remove,lu,5,"[10, 2]","[9, 1]",False,True
1,2,7,100,62,34,3,2,0.1376,-0.083,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,7,100,62,34,4,16,0.04985000000000001,-0.083,remove,rd,1,"[10, 2]","[11, 3]",False,True
1,2,7,100,62,34,4,1,0.04985000000000001,0.333,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,7,100,62,34,5,3,0.2557,-0.483,move,l,5,"[10, 2]","[9, 2]",False,True
1,2,7,100,62,34,5,12,0.2557,-0.083,remove,l,2,"[3, 5]","[2, 5]",False,True
0,1,7,100,62,34,6,7,0.28789999999999993,0.167,move,d,5,"[9, 2]","[9, 3]",False,True
