,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,9,100,52,38,35,12,0.16,-0.217,remove,l,2,"[4, 6]","[3, 6]",False,True
1,2,9,100,52,38,35,13,0.16,-0.217,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,9,100,52,38,36,9,0.0768,-0.3,remove,lu,2,"[4, 6]","[3, 5]",False,True
1,2,9,100,52,38,36,7,0.0768,-1.133,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,9,100,52,38,37,3,0.15714999999999998,-0.8,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,9,100,52,38,37,2,0.15714999999999998,0.75,move,ru,5,"[6, 2]","[7, 1]",False,True
0,1,9,100,52,38,38,0,0.15750000000000003,0.333,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,9,100,52,38,38,14,0.15750000000000003,-0.25,remove,ld,5,"[7, 1]","[6, 2]",False,True
0,1,9,100,53,42,1,9,0.09625,-0.417,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,9,100,53,42,1,6,0.09625,-0.333,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,9,100,53,42,2,0,0.14715,-0.3,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,9,100,53,42,2,14,0.14715,-0.083,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,9,100,53,42,3,9,0.13365000000000002,0.167,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,9,100,53,42,3,7,0.13365000000000002,-0.233,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,9,100,53,42,4,11,0.1285,-0.9,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,9,100,53,42,4,5,0.1285,-0.65,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,9,100,53,42,5,14,0.19325,-0.233,remove,ld,2,"[6, 0]","[5, 1]",False,True
1,2,9,100,53,42,5,15,0.19325,0.417,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,9,100,53,42,6,6,0.0892,-0.133,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,9,100,53,42,6,14,0.0892,-0.65,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,9,100,53,42,7,15,0.07039999999999999,0.083,remove,d,2,"[5, 1]","[5, 2]",False,True
1,2,9,100,53,42,7,16,0.07039999999999999,-0.317,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,9,100,53,42,8,10,0.0712,-0.633,remove,u,2,"[5, 1]","[5, 0]",False,True
1,2,9,100,53,42,8,3,0.0712,-0.817,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,9,100,53,42,9,7,0.1366,0.2,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,9,100,53,42,9,12,0.1366,0.167,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,9,100,53,42,10,13,0.10794999999999999,-0.75,remove,r,2,"[5, 2]","[6, 2]",False,True
1,2,9,100,53,42,10,1,0.10794999999999999,-0.4,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,9,100,53,42,11,16,0.1169,0.2,remove,rd,2,"[5, 2]","[6, 3]",False,True
1,2,9,100,53,42,11,3,0.1169,0.25,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,9,100,53,42,12,14,0.09695000000000001,-0.217,remove,ld,2,"[5, 2]","[4, 3]",False,True
1,2,9,100,53,42,12,3,0.09695000000000001,-0.65,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,9,100,53,42,13,10,0.11864999999999999,-0.55,remove,u,5,"[5, 2]","[5, 1]",False,True
1,2,9,100,53,42,13,8,0.11864999999999999,-0.4,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,9,100,53,42,14,9,0.05655,0.333,remove,lu,2,"[5, 2]","[4, 1]",False,True
1,2,9,100,53,42,14,1,0.05655,0.25,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,9,100,53,42,15,10,0.11185,-0.967,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,9,100,53,42,15,1,0.11185,-0.333,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,9,100,53,42,16,8,0.14984999999999998,-0.217,move,rd,5,"[5, 2]","[6, 3]",False,True
1,2,9,100,53,42,16,9,0.14984999999999998,0.667,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,9,100,53,42,17,11,0.1335,0.417,remove,ru,2,"[6, 3]","[7, 2]",False,True
1,2,9,100,53,42,17,16,0.1335,-0.383,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,9,100,53,42,18,5,0.09674999999999999,-0.467,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,9,100,53,42,18,6,0.09674999999999999,-0.717,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,9,100,53,42,19,11,0.1052,0.083,remove,ru,2,"[7, 3]","[8, 2]",False,True
1,2,9,100,53,42,19,2,0.1052,-0.083,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,9,100,53,42,20,10,0.07565,-0.05,remove,u,2,"[7, 3]","[7, 2]",False,True
1,2,9,100,53,42,20,1,0.07565,-0.167,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,9,100,53,42,21,11,0.10685,-0.55,remove,ru,2,"[7, 3]","[8, 2]",False,True
1,2,9,100,53,42,21,12,0.10685,0.25,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,9,100,53,42,22,0,0.08979999999999999,-0.467,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,9,100,53,42,22,15,0.08979999999999999,-0.3,remove,d,5,"[1, 5]","[1, 6]",False,True
0,1,9,100,53,42,23,2,0.17435,0.75,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,9,100,53,42,23,16,0.17435,-0.167,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,9,100,53,42,24,6,0.0758,-0.5,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,9,100,53,42,24,11,0.0758,0.033,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,9,100,53,42,25,11,0.1085,0.083,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,9,100,53,42,25,9,0.1085,-0.217,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,9,100,53,42,26,14,0.06709999999999999,0.083,remove,ld,2,"[6, 2]","[5, 3]",False,True
1,2,9,100,53,42,26,1,0.06709999999999999,-0.467,move,u,5,"[1, 5]","[1, 4]",False,True
0,1,9,100,53,42,27,3,0.09245,-0.55,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,9,100,53,42,27,9,0.09245,-0.333,remove,lu,2,"[1, 4]","[0, 3]",False,True
0,1,9,100,53,42,28,4,0.10145,0.083,move,z,5,"[5, 2]","[5, 2]",False,True
1,2,9,100,53,42,28,4,0.10145,-0.3,move,z,5,"[1, 4]","[1, 4]",False,True
0,1,9,100,53,42,29,0,0.07575,0.333,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,9,100,53,42,29,4,0.07575,0.5,move,z,5,"[1, 4]","[1, 4]",False,True
0,1,9,100,53,42,30,13,0.10345,-0.167,remove,r,2,"[4, 1]","[5, 1]",False,True
1,2,9,100,53,42,30,13,0.10345,-0.5,remove,r,2,"[1, 4]","[2, 4]",False,True
0,1,9,100,53,42,31,1,0.09745000000000001,-0.383,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,9,100,53,42,31,16,0.09745000000000001,0.2,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,9,100,53,42,32,9,0.09119999999999998,0.0,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,9,100,53,42,32,11,0.09119999999999998,-1.05,remove,ru,2,"[1, 4]","[2, 3]",False,True
0,1,9,100,53,42,33,1,0.0984,-0.4,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,9,100,53,42,33,11,0.0984,0.283,remove,ru,2,"[1, 4]","[2, 3]",False,True
0,1,9,100,53,42,34,12,0.06849999999999999,-0.15,remove,l,2,"[4, 0]","[3, 0]",False,True
1,2,9,100,53,42,34,0,0.06849999999999999,-0.217,move,lu,5,"[1, 4]","[0, 3]",False,True
0,1,9,100,53,42,35,3,0.11694999999999997,-0.633,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,9,100,53,42,35,14,0.11694999999999997,0.333,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,9,100,53,42,36,11,0.13865,0.333,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,9,100,53,42,36,6,0.13865,-0.9,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,9,100,53,42,37,0,0.14935,-0.567,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,9,100,53,42,37,3,0.14935,-0.483,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,9,100,53,42,38,9,0.11959999999999997,-0.733,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,9,100,53,42,38,5,0.11959999999999997,-0.317,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,9,100,53,42,39,11,0.10300000000000001,-0.233,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,9,100,53,42,39,10,0.10300000000000001,0.167,remove,u,2,"[1, 3]","[1, 2]",False,True
0,1,9,100,53,42,40,3,0.07909999999999998,-0.15,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,9,100,53,42,40,12,0.07909999999999998,0.117,remove,l,5,"[1, 3]","[0, 3]",False,True
0,1,9,100,53,42,41,1,0.10385,0.25,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,9,100,53,42,41,1,0.10385,-0.917,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,9,100,53,42,42,15,0.09059999999999999,-0.817,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,9,100,53,42,42,15,0.09059999999999999,-0.083,remove,d,5,"[1, 2]","[1, 3]",False,True
0,1,9,100,54,41,1,2,0.15575,-0.583,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,9,100,54,41,1,10,0.15575,-0.417,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,9,100,54,41,2,3,0.0773,0.083,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,9,100,54,41,2,3,0.0773,-0.383,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,9,100,54,41,3,11,0.1246,0.083,remove,ru,2,"[5, 8]","[6, 7]",False,True
1,2,9,100,54,41,3,0,0.1246,0.167,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,9,100,54,41,4,16,0.0754,-0.55,remove,rd,2,"[5, 8]","[6, 9]",False,True
1,2,9,100,54,41,4,13,0.0754,0.0,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,9,100,54,41,5,9,0.07344999999999999,0.117,remove,lu,2,"[5, 8]","[4, 7]",False,True
1,2,9,100,54,41,5,12,0.07344999999999999,-0.217,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,9,100,54,41,6,14,0.061399999999999996,-0.55,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,9,100,54,41,6,15,0.061399999999999996,-0.4,remove,d,2,"[0, 0]","[0, 1]",False,True
0,1,9,100,54,41,7,1,0.0522,-0.217,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,9,100,54,41,7,16,0.0522,-0.55,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,9,100,54,41,8,1,0.10985,-0.083,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,9,100,54,41,8,11,0.10985,-0.333,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,9,100,54,41,9,0,0.08125,0.5,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,9,100,54,41,9,4,0.08125,0.1,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,9,100,54,41,10,9,0.09159999999999999,-0.583,remove,lu,2,"[4, 5]","[3, 4]",False,True
1,2,9,100,54,41,10,9,0.09159999999999999,-0.167,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,9,100,54,41,11,5,0.034600000000000006,-0.467,move,r,5,"[4, 5]","[5, 5]",False,True
1,2,9,100,54,41,11,1,0.034600000000000006,-0.4,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,9,100,54,41,12,9,0.059799999999999985,-0.417,remove,lu,2,"[5, 5]","[4, 4]",False,True
1,2,9,100,54,41,12,7,0.059799999999999985,-0.567,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,9,100,54,41,13,11,0.0637,0.283,remove,ru,2,"[5, 5]","[6, 4]",False,True
1,2,9,100,54,41,13,12,0.0637,0.5,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,9,100,54,41,14,5,0.07415000000000002,-0.217,move,r,5,"[5, 5]","[6, 5]",False,True
1,2,9,100,54,41,14,3,0.07415000000000002,-0.317,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,9,100,54,41,15,15,0.05625,0.667,remove,d,2,"[6, 5]","[6, 6]",False,True
1,2,9,100,54,41,15,5,0.05625,-0.983,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,9,100,54,41,16,6,0.13595,-0.967,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,9,100,54,41,16,0,0.13595,-0.167,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,9,100,54,41,17,2,0.11240000000000001,0.167,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,9,100,54,41,17,7,0.11240000000000001,0.333,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,9,100,54,41,18,11,0.13310000000000002,-0.917,remove,ru,2,"[6, 5]","[7, 4]",False,True
1,2,9,100,54,41,18,12,0.13310000000000002,0.083,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,9,100,54,41,19,15,0.17129999999999998,1.033,remove,d,2,"[6, 5]","[6, 6]",False,True
1,2,9,100,54,41,19,3,0.17129999999999998,-0.4,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,9,100,54,41,20,3,0.1655,-1.05,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,9,100,54,41,20,2,0.1655,-0.567,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,9,100,54,41,21,3,0.14604999999999999,0.5,move,l,5,"[5, 5]","[4, 5]",False,True
1,2,9,100,54,41,21,3,0.14604999999999999,0.0,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,9,100,54,41,22,14,0.15915000000000004,-0.5,remove,ld,2,"[4, 5]","[3, 6]",False,True
1,2,9,100,54,41,22,3,0.15915000000000004,0.333,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,9,100,54,41,23,10,0.1559,-0.05,remove,u,2,"[4, 5]","[4, 4]",False,True
1,2,9,100,54,41,23,12,0.1559,-0.483,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,9,100,54,41,24,10,0.10090000000000002,-0.05,remove,u,2,"[4, 5]","[4, 4]",False,True
1,2,9,100,54,41,24,5,0.10090000000000002,-0.233,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,9,100,54,41,25,8,0.17385000000000003,-0.467,move,rd,5,"[4, 5]","[5, 6]",False,True
1,2,9,100,54,41,25,3,0.17385000000000003,-0.167,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,9,100,54,41,26,9,0.12515000000000004,0.25,remove,lu,5,"[5, 6]","[4, 5]",False,True
1,2,9,100,54,41,26,6,0.12515000000000004,0.167,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,9,100,54,41,27,2,0.20039999999999997,0.0,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,9,100,54,41,27,2,0.20039999999999997,-0.817,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,9,100,54,41,28,7,0.2681,-0.333,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,9,100,54,41,28,11,0.2681,-0.567,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,9,100,54,41,29,15,0.09080000000000002,-0.417,remove,d,2,"[6, 6]","[6, 7]",False,True
1,2,9,100,54,41,29,10,0.09080000000000002,-0.233,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,9,100,54,41,30,5,0.16609999999999997,0.033,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,9,100,54,41,30,8,0.16609999999999997,0.183,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,9,100,54,41,31,14,0.3471,0.25,remove,ld,2,"[7, 6]","[6, 7]",False,True
1,2,9,100,54,41,31,13,0.3471,-0.25,remove,r,5,"[1, 1]","[2, 1]",False,True
0,1,9,100,54,41,32,8,0.16489999999999996,-0.467,move,rd,1,"[7, 6]","[8, 7]",False,True
1,2,9,100,54,41,32,9,0.16489999999999996,-0.333,remove,lu,5,"[1, 1]","[0, 0]",False,True
0,1,9,100,54,41,33,7,0.07805000000000001,0.183,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,9,100,54,41,33,7,0.07805000000000001,0.167,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,9,100,54,41,34,5,0.13245,-0.667,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,9,100,54,41,34,13,0.13245,0.083,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,9,100,54,41,35,0,0.05969999999999999,0.1,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,9,100,54,41,35,5,0.05969999999999999,-0.633,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,9,100,54,41,36,11,0.1829,-0.75,remove,ru,2,"[6, 6]","[7, 5]",False,True
1,2,9,100,54,41,36,6,0.1829,0.083,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,9,100,54,41,37,3,0.096,0.367,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,9,100,54,41,37,15,0.096,0.167,remove,d,2,"[1, 3]","[1, 4]",False,True
0,1,9,100,54,41,38,10,0.36940000000000006,0.333,remove,u,5,"[5, 6]","[5, 5]",False,True
1,2,9,100,54,41,38,6,0.36940000000000006,-0.55,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,9,100,54,41,39,5,0.0982,-0.583,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,9,100,54,41,39,3,0.0982,0.0,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,9,100,54,41,40,10,0.07909999999999999,-0.333,remove,u,5,"[6, 6]","[6, 5]",False,True
1,2,9,100,54,41,40,3,0.07909999999999999,-0.067,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,9,100,54,41,41,2,0.15789999999999998,0.583,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,9,100,54,41,41,8,0.15789999999999998,-0.233,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,9,100,55,38,1,0,0.12115000000000001,-0.583,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,9,100,55,38,1,7,0.12115000000000001,-0.417,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,9,100,55,38,2,13,0.14924999999999997,-0.167,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,9,100,55,38,2,14,0.14924999999999997,0.25,remove,ld,1,"[6, 7]","[5, 8]",False,True
0,1,9,100,55,38,3,4,0.12255,0.033,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,9,100,55,38,3,15,0.12255,-0.567,remove,d,1,"[6, 7]","[6, 8]",False,True
0,1,9,100,55,38,4,7,0.08819999999999997,-0.083,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,9,100,55,38,4,9,0.08819999999999997,-0.733,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,9,100,55,38,5,3,0.07179999999999999,0.417,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,9,100,55,38,5,1,0.07179999999999999,-0.217,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,9,100,55,38,6,3,0.054400000000000004,-0.65,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,9,100,55,38,6,8,0.054400000000000004,0.25,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,9,100,55,38,7,9,0.25785,-0.233,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,9,100,55,38,7,6,0.25785,-0.167,move,ld,1,"[7, 7]","[6, 8]",False,True
0,1,9,100,55,38,8,5,0.12510000000000004,-0.567,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,9,100,55,38,8,9,0.12510000000000004,-0.733,remove,lu,5,"[7, 7]","[6, 6]",False,True
0,1,9,100,55,38,9,15,0.07674999999999998,-0.167,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,9,100,55,38,9,0,0.07674999999999998,0.25,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,9,100,55,38,10,3,0.04810000000000001,-0.217,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,9,100,55,38,10,2,0.04810000000000001,0.25,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,9,100,55,38,11,4,0.06395,0.333,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,9,100,55,38,11,7,0.06395,-0.25,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,9,100,55,38,12,16,0.0619,-0.5,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,9,100,55,38,12,2,0.0619,0.167,move,ru,1,"[7, 6]","[8, 5]",False,True
0,1,9,100,55,38,13,2,0.09245,-0.05,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,9,100,55,38,13,8,0.09245,-0.4,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,9,100,55,38,14,6,0.0522,0.0,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,9,100,55,38,14,9,0.0522,-0.4,remove,lu,2,"[7, 6]","[6, 5]",False,True
0,1,9,100,55,38,15,7,0.06185,0.083,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,9,100,55,38,15,15,0.06185,-0.717,remove,d,5,"[7, 6]","[7, 7]",False,True
0,1,9,100,55,38,16,16,0.07404999999999999,0.083,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,9,100,55,38,16,13,0.07404999999999999,0.667,remove,r,1,"[7, 6]","[8, 6]",False,True
0,1,9,100,55,38,17,6,0.04554999999999999,-0.383,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,9,100,55,38,17,12,0.04554999999999999,-0.483,remove,l,5,"[7, 6]","[6, 6]",False,True
0,1,9,100,55,38,18,2,0.03705000000000001,-0.65,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,9,100,55,38,18,12,0.03705000000000001,-0.333,remove,l,2,"[7, 6]","[6, 6]",False,True
0,1,9,100,55,38,19,0,0.037300000000000014,-0.25,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,9,100,55,38,19,6,0.037300000000000014,-0.133,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,9,100,55,38,20,9,0.03545,0.333,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,9,100,55,38,20,3,0.03545,0.167,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,9,100,55,38,21,3,0.050850000000000006,-0.067,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,9,100,55,38,21,4,0.050850000000000006,-0.083,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,9,100,55,38,22,6,0.061649999999999996,-0.9,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,9,100,55,38,22,15,0.061649999999999996,0.167,remove,d,1,"[5, 7]","[5, 8]",False,True
0,1,9,100,55,38,23,3,0.06255000000000001,0.1,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,9,100,55,38,23,1,0.06255000000000001,-0.733,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,9,100,55,38,24,2,0.11984999999999998,-0.817,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,9,100,55,38,24,15,0.11984999999999998,0.083,remove,d,5,"[5, 6]","[5, 7]",False,True
0,1,9,100,55,38,25,4,0.06665000000000001,-0.15,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,9,100,55,38,25,2,0.06665000000000001,-0.583,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,9,100,55,38,26,6,0.11555,0.083,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,9,100,55,38,26,16,0.11555,0.75,remove,rd,5,"[6, 5]","[7, 6]",False,True
0,1,9,100,55,38,27,12,0.0911,-0.983,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,9,100,55,38,27,15,0.0911,-0.25,remove,d,2,"[6, 5]","[6, 6]",False,True
0,1,9,100,55,38,28,9,0.13475,-0.483,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,9,100,55,38,28,9,0.13475,-0.383,remove,lu,2,"[6, 5]","[5, 4]",False,True
0,1,9,100,55,38,29,5,0.11340000000000001,0.35,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,9,100,55,38,29,6,0.11340000000000001,0.117,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,9,100,55,38,30,3,0.0809,-0.083,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,9,100,55,38,30,13,0.0809,0.0,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,9,100,55,38,31,3,0.10034999999999998,-0.417,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,9,100,55,38,31,6,0.10034999999999998,-0.217,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,9,100,55,38,32,15,0.09539999999999998,0.1,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,9,100,55,38,32,16,0.09539999999999998,-0.167,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,9,100,55,38,33,15,0.11890000000000003,-0.417,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,9,100,55,38,33,14,0.11890000000000003,-0.65,remove,ld,1,"[4, 7]","[3, 8]",False,True
0,1,9,100,55,38,34,13,0.3295,-0.467,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,9,100,55,38,34,10,0.3295,-0.15,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,9,100,55,38,35,16,0.11175000000000002,0.583,remove,rd,5,"[0, 0]","[1, 1]",False,True
1,2,9,100,55,38,35,6,0.11175000000000002,-0.55,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,9,100,55,38,36,11,0.08199999999999999,-0.167,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,9,100,55,38,36,11,0.08199999999999999,-0.233,remove,ru,5,"[4, 7]","[5, 6]",False,True
0,1,9,100,55,38,37,1,0.08879999999999999,-0.483,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,9,100,55,38,37,15,0.08879999999999999,0.167,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,9,100,55,38,38,13,0.05119999999999999,-0.317,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,9,100,55,38,38,0,0.05119999999999999,-0.65,move,lu,5,"[4, 7]","[3, 6]",False,True
0,1,9,100,56,33,1,11,0.10799999999999998,-0.333,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,9,100,56,33,1,9,0.10799999999999998,-0.417,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,9,100,56,33,2,6,0.0441,-0.633,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,9,100,56,33,2,12,0.0441,-0.217,remove,l,2,"[7, 8]","[6, 8]",False,True
0,1,9,100,56,33,3,12,0.0801,0.333,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,9,100,56,33,3,11,0.0801,-0.633,remove,ru,2,"[7, 8]","[8, 7]",False,True
0,1,9,100,56,33,4,1,0.05804999999999999,-0.317,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,9,100,56,33,4,13,0.05804999999999999,-0.217,remove,r,2,"[7, 8]","[8, 8]",False,True
