,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,3,100,52,39,33,1,0.12990000000000002,-0.383,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,3,100,52,39,33,12,0.12990000000000002,-0.083,remove,l,2,"[3, 1]","[2, 1]",False,True
0,1,3,100,52,39,34,11,0.3466,-0.167,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,3,100,52,39,34,4,0.3466,-0.633,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,3,100,52,39,35,16,0.12125,0.283,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,3,100,52,39,35,4,0.12125,0.083,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,3,100,52,39,36,0,0.12050000000000001,-0.633,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,3,100,52,39,36,13,0.12050000000000001,-0.25,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,3,100,52,39,37,14,0.0831,-0.25,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,3,100,52,39,37,1,0.0831,-0.05,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,3,100,52,39,38,12,0.1022,-0.483,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,3,100,52,39,38,14,0.1022,0.25,remove,ld,2,"[3, 0]","[2, 1]",False,True
0,1,3,100,52,39,39,14,0.047900000000000005,-0.15,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,3,100,52,39,39,1,0.047900000000000005,-0.717,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,3,100,53,41,1,14,0.09145,-0.5,remove,ld,2,"[8, 8]","[7, 9]",False,True
1,2,3,100,53,41,1,7,0.09145,-0.583,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,3,100,53,41,2,0,0.07110000000000001,-0.383,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,3,100,53,41,2,16,0.07110000000000001,0.25,remove,rd,2,"[2, 2]","[3, 3]",False,True
0,1,3,100,53,41,3,1,0.07524999999999998,-0.083,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,3,100,53,41,3,4,0.07524999999999998,-0.383,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,3,100,53,41,4,11,0.05619999999999999,0.25,remove,ru,2,"[7, 6]","[8, 5]",False,True
1,2,3,100,53,41,4,1,0.05619999999999999,0.25,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,3,100,53,41,5,16,0.08349999999999999,-0.383,remove,rd,2,"[7, 6]","[8, 7]",False,True
1,2,3,100,53,41,5,12,0.08349999999999999,-0.583,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,3,100,53,41,6,8,0.04805,-0.3,move,rd,5,"[7, 6]","[8, 7]",False,True
1,2,3,100,53,41,6,2,0.04805,-0.383,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,3,100,53,41,7,15,0.054099999999999995,-0.25,remove,d,5,"[8, 7]","[8, 8]",False,True
1,2,3,100,53,41,7,4,0.054099999999999995,0.25,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,3,100,53,41,8,7,0.11639999999999999,0.417,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,3,100,53,41,8,8,0.11639999999999999,0.167,move,rd,5,"[3, 0]","[4, 1]",False,True
0,1,3,100,53,41,9,13,0.07525000000000003,-0.417,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,3,100,53,41,9,12,0.07525000000000003,-0.083,remove,l,2,"[4, 1]","[3, 1]",False,True
0,1,3,100,53,41,10,4,0.09434999999999999,0.117,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,3,100,53,41,10,0,0.09434999999999999,-0.3,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,3,100,53,41,11,3,0.11889999999999998,0.333,move,l,5,"[8, 8]","[7, 8]",False,True
1,2,3,100,53,41,11,14,0.11889999999999998,0.417,remove,ld,5,"[3, 0]","[2, 1]",False,True
0,1,3,100,53,41,12,9,0.10845,-0.333,remove,lu,2,"[7, 8]","[6, 7]",False,True
1,2,3,100,53,41,12,7,0.10845,-0.25,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,3,100,53,41,13,12,0.11704999999999999,0.2,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,3,100,53,41,13,11,0.11704999999999999,-0.083,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,3,100,53,41,14,6,0.20174999999999996,-0.8,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,3,100,53,41,14,8,0.20174999999999996,-0.133,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,3,100,53,41,15,8,0.12065000000000001,0.083,move,rd,1,"[6, 9]","[7, 10]",False,True
1,2,3,100,53,41,15,4,0.12065000000000001,0.0,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,3,100,53,41,16,15,0.09285,-0.4,remove,d,1,"[6, 9]","[6, 10]",False,True
1,2,3,100,53,41,16,13,0.09285,0.25,remove,r,2,"[4, 2]","[5, 2]",False,True
0,1,3,100,53,41,17,8,0.0964,-0.483,move,rd,1,"[6, 9]","[7, 10]",False,True
1,2,3,100,53,41,17,12,0.0964,-1.05,remove,l,2,"[4, 2]","[3, 2]",False,True
0,1,3,100,53,41,18,12,0.17584999999999998,-0.65,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,3,100,53,41,18,9,0.17584999999999998,0.117,remove,lu,5,"[4, 2]","[3, 1]",False,True
0,1,3,100,53,41,19,7,0.1613,0.033,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,3,100,53,41,19,13,0.1613,0.0,remove,r,2,"[4, 2]","[5, 2]",False,True
0,1,3,100,53,41,20,9,0.11720000000000001,-0.65,remove,lu,2,"[6, 9]","[5, 8]",False,True
1,2,3,100,53,41,20,0,0.11720000000000001,-0.467,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,3,100,53,41,21,6,0.10234999999999998,-0.05,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,3,100,53,41,21,3,0.10234999999999998,0.417,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,3,100,53,41,22,1,0.0849,-0.317,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,3,100,53,41,22,8,0.0849,-0.417,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,3,100,53,41,23,1,0.098,-0.167,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,3,100,53,41,23,15,0.098,0.417,remove,d,2,"[3, 2]","[3, 3]",False,True
0,1,3,100,53,41,24,6,0.05685000000000001,0.167,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,3,100,53,41,24,8,0.05685000000000001,-0.55,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,3,100,53,41,25,5,0.062349999999999996,-0.667,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,3,100,53,41,25,10,0.062349999999999996,-0.583,remove,u,5,"[4, 3]","[4, 2]",False,True
0,1,3,100,53,41,26,10,0.10734999999999999,0.75,remove,u,5,"[6, 8]","[6, 7]",False,True
1,2,3,100,53,41,26,8,0.10734999999999999,0.167,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,3,100,53,41,27,3,0.23095000000000004,-0.417,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,3,100,53,41,27,10,0.23095000000000004,0.167,remove,u,2,"[5, 4]","[5, 3]",False,True
0,1,3,100,53,41,28,3,0.17845,-0.417,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,3,100,53,41,28,7,0.17845,-0.133,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,3,100,53,41,29,12,0.1637,0.833,remove,l,2,"[4, 8]","[3, 8]",False,True
1,2,3,100,53,41,29,12,0.1637,0.75,remove,l,2,"[5, 5]","[4, 5]",False,True
0,1,3,100,53,41,30,3,0.12479999999999998,-0.467,move,l,5,"[4, 8]","[3, 8]",False,True
1,2,3,100,53,41,30,13,0.12479999999999998,-0.8,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,3,100,53,41,31,12,0.11539999999999999,-0.5,remove,l,2,"[3, 8]","[2, 8]",False,True
1,2,3,100,53,41,31,3,0.11539999999999999,0.2,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,3,100,53,41,32,10,0.30205,0.367,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,3,100,53,41,32,3,0.30205,-1.167,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,3,100,53,41,33,1,0.1629,-0.717,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,3,100,53,41,33,10,0.1629,0.5,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,3,100,53,41,34,1,0.18309999999999998,0.583,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,3,100,53,41,34,4,0.18309999999999998,-0.467,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,3,100,53,41,35,10,0.20470000000000002,0.0,remove,u,4,"[3, 6]","[3, 5]",False,True
1,2,3,100,53,41,35,11,0.20470000000000002,-0.5,remove,ru,2,"[3, 5]","[4, 4]",False,True
0,1,3,100,53,41,36,2,0.20530000000000004,0.15,move,ru,3,"[3, 6]","[4, 5]",False,True
1,2,3,100,53,41,36,1,0.20530000000000004,0.617,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,3,100,53,41,37,14,0.2136,-1.533,remove,ld,2,"[3, 6]","[2, 7]",False,True
1,2,3,100,53,41,37,8,0.2136,0.25,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,3,100,53,41,38,13,0.25745,-0.383,remove,r,2,"[3, 6]","[4, 6]",False,True
1,2,3,100,53,41,38,8,0.25745,0.167,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,3,100,53,41,39,2,0.26595,0.783,move,ru,3,"[3, 6]","[4, 5]",False,True
1,2,3,100,53,41,39,5,0.26595,-0.25,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,3,100,53,41,40,5,0.37174999999999997,-0.45,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,3,100,53,41,40,15,0.37174999999999997,0.75,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,3,100,53,41,41,5,0.20129999999999998,0.167,move,r,3,"[4, 6]","[5, 6]",False,True
1,2,3,100,53,41,41,15,0.20129999999999998,-1.133,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,3,100,54,35,1,12,0.23325,-0.5,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,3,100,54,35,1,6,0.23325,-0.667,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,3,100,54,35,2,2,0.30189999999999995,-0.217,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,3,100,54,35,2,0,0.30189999999999995,0.5,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,3,100,54,35,3,0,0.23154999999999998,0.0,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,3,100,54,35,3,6,0.23154999999999998,-0.567,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,3,100,54,35,4,7,0.40875000000000006,-0.567,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,3,100,54,35,4,13,0.40875000000000006,-0.483,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,3,100,54,35,5,5,0.41600000000000004,0.25,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,3,100,54,35,5,16,0.41600000000000004,-0.467,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,3,100,54,35,6,0,0.21055000000000001,-0.567,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,3,100,54,35,6,12,0.21055000000000001,-0.15,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,3,100,54,35,7,11,0.2062,0.167,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,3,100,54,35,7,4,0.2062,-0.567,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,3,100,54,35,8,8,0.24390000000000006,-0.817,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,3,100,54,35,8,10,0.24390000000000006,0.083,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,3,100,54,35,9,2,0.30725,0.417,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,3,100,54,35,9,16,0.30725,-0.717,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,3,100,54,35,10,6,0.33494999999999997,-0.567,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,3,100,54,35,10,11,0.33494999999999997,-0.067,remove,ru,5,"[0, 7]","[1, 6]",False,True
0,1,3,100,54,35,11,7,0.07870000000000002,0.25,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,3,100,54,35,11,11,0.07870000000000002,-0.167,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,3,100,54,35,12,15,0.12425,0.083,remove,d,2,"[6, 3]","[6, 4]",False,True
1,2,3,100,54,35,12,0,0.12425,-0.133,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,3,100,54,35,13,9,0.0621,-0.467,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,3,100,54,35,13,16,0.0621,-0.317,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,3,100,54,35,14,0,0.04655,-0.217,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,3,100,54,35,14,11,0.04655,-0.65,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,3,100,54,35,15,7,0.05685,-0.083,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,3,100,54,35,15,12,0.05685,-0.133,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,3,100,54,35,16,3,0.05349999999999999,0.0,move,l,5,"[5, 3]","[4, 3]",False,True
1,2,3,100,54,35,16,16,0.05349999999999999,-0.4,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,3,100,54,35,17,4,0.031050000000000005,-0.167,move,z,5,"[4, 3]","[4, 3]",False,True
1,2,3,100,54,35,17,16,0.031050000000000005,-0.317,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,3,100,54,35,18,4,0.04335000000000001,0.167,move,z,5,"[4, 3]","[4, 3]",False,True
1,2,3,100,54,35,18,15,0.04335000000000001,-0.65,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,3,100,54,35,19,5,0.03710000000000001,0.167,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,3,100,54,35,19,16,0.03710000000000001,-0.067,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,3,100,54,35,20,1,0.0422,-0.417,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,3,100,54,35,20,1,0.0422,-0.567,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,3,100,54,35,21,14,0.03620000000000002,0.25,remove,ld,5,"[5, 2]","[4, 3]",False,True
1,2,3,100,54,35,21,4,0.03620000000000002,0.333,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,3,100,54,35,22,3,0.0316,0.0,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,3,100,54,35,22,13,0.0316,-0.333,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,3,100,54,35,23,16,0.03530000000000001,-0.083,remove,rd,5,"[4, 2]","[5, 3]",False,True
1,2,3,100,54,35,23,10,0.03530000000000001,-0.133,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,3,100,54,35,24,5,0.09109999999999999,-0.083,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,3,100,54,35,24,5,0.09109999999999999,-0.3,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,3,100,54,35,25,12,0.05960000000000001,0.75,remove,l,5,"[5, 2]","[4, 2]",False,True
1,2,3,100,54,35,25,6,0.05960000000000001,0.0,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,3,100,54,35,26,15,0.05455,-0.667,remove,d,2,"[5, 2]","[5, 3]",False,True
1,2,3,100,54,35,26,0,0.05455,-0.25,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,3,100,54,35,27,10,0.05969999999999999,-0.133,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,3,100,54,35,27,7,0.05969999999999999,-0.15,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,3,100,54,35,28,10,0.05115000000000001,-0.55,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,3,100,54,35,28,16,0.05115000000000001,-0.317,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,3,100,54,35,29,11,0.06795000000000001,-0.633,remove,ru,5,"[5, 2]","[6, 1]",False,True
1,2,3,100,54,35,29,13,0.06795000000000001,-0.65,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,3,100,54,35,30,6,0.05065000000000001,0.333,move,ld,5,"[5, 2]","[4, 3]",False,True
1,2,3,100,54,35,30,11,0.05065000000000001,-0.467,remove,ru,5,"[0, 7]","[1, 6]",False,True
0,1,3,100,54,35,31,11,0.05645,-0.167,remove,ru,5,"[4, 3]","[5, 2]",False,True
1,2,3,100,54,35,31,3,0.05645,0.167,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,3,100,54,35,32,2,0.04810000000000001,-0.083,move,ru,5,"[4, 3]","[5, 2]",False,True
1,2,3,100,54,35,32,10,0.04810000000000001,-0.317,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,3,100,54,35,33,9,0.05105,0.833,remove,lu,2,"[5, 2]","[4, 1]",False,True
1,2,3,100,54,35,33,10,0.05105,0.0,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,3,100,54,35,34,15,0.055799999999999995,-0.467,remove,d,2,"[5, 2]","[5, 3]",False,True
1,2,3,100,54,35,34,8,0.055799999999999995,-0.55,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,3,100,54,35,35,15,0.06645,-0.55,remove,d,2,"[5, 2]","[5, 3]",False,True
1,2,3,100,54,35,35,11,0.06645,-0.067,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,3,100,55,42,1,10,0.0853,-0.417,remove,u,2,"[9, 8]","[9, 7]",False,True
1,2,3,100,55,42,1,8,0.0853,-0.333,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,3,100,55,42,2,3,0.058199999999999995,-0.383,move,l,5,"[9, 8]","[8, 8]",False,True
1,2,3,100,55,42,2,0,0.058199999999999995,-0.167,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,3,100,55,42,3,4,0.051000000000000004,0.0,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,3,100,55,42,3,4,0.051000000000000004,0.083,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,3,100,55,42,4,4,0.08624999999999997,0.333,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,3,100,55,42,4,13,0.08624999999999997,0.083,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,3,100,55,42,5,9,0.0728,-0.25,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,3,100,55,42,5,15,0.0728,-0.467,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,3,100,55,42,6,5,0.10455,-0.467,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,3,100,55,42,6,14,0.10455,-0.383,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,3,100,55,42,7,6,0.07659999999999999,-0.167,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,3,100,55,42,7,3,0.07659999999999999,0.033,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,3,100,55,42,8,14,0.1263,0.333,remove,ld,1,"[8, 9]","[7, 10]",False,True
1,2,3,100,55,42,8,4,0.1263,-0.083,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,3,100,55,42,9,13,0.10665,-0.733,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,3,100,55,42,9,4,0.10665,-0.167,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,3,100,55,42,10,13,0.13599999999999998,0.033,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,3,100,55,42,10,9,0.13599999999999998,0.0,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,3,100,55,42,11,1,0.09325000000000001,-0.633,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,3,100,55,42,11,13,0.09325000000000001,-0.317,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,3,100,55,42,12,6,0.32964999999999994,0.167,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,3,100,55,42,12,1,0.32964999999999994,-0.167,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,3,100,55,42,13,16,0.13155,-0.417,remove,rd,1,"[7, 9]","[8, 10]",False,True
1,2,3,100,55,42,13,13,0.13155,0.167,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,3,100,55,42,14,3,0.31440000000000007,0.183,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,3,100,55,42,14,9,0.31440000000000007,0.117,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,3,100,55,42,15,11,0.24769999999999998,0.25,remove,ru,2,"[6, 9]","[7, 8]",False,True
1,2,3,100,55,42,15,12,0.24769999999999998,-0.9,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,55,42,16,0,0.19295,-0.55,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,3,100,55,42,16,10,0.19295,-0.65,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,3,100,55,42,17,11,0.2504,-0.25,remove,ru,2,"[5, 8]","[6, 7]",False,True
1,2,3,100,55,42,17,11,0.2504,-0.067,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,3,100,55,42,18,3,0.13069999999999998,-0.05,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,3,100,55,42,18,6,0.13069999999999998,-0.483,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,3,100,55,42,19,1,0.18194999999999997,0.0,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,3,100,55,42,19,15,0.18194999999999997,-0.317,remove,d,5,"[0, 0]","[0, 1]",False,True
0,1,3,100,55,42,20,6,0.18389999999999998,-0.417,move,ld,5,"[4, 7]","[3, 8]",False,True
1,2,3,100,55,42,20,13,0.18389999999999998,0.0,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,3,100,55,42,21,14,0.23764999999999997,1.25,remove,ld,2,"[3, 8]","[2, 9]",False,True
1,2,3,100,55,42,21,7,0.23764999999999997,-0.217,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,3,100,55,42,22,0,0.181,-0.883,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,3,100,55,42,22,16,0.181,-0.167,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,3,100,55,42,23,13,0.15319999999999998,-0.75,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,3,100,55,42,23,1,0.15319999999999998,-0.3,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,3,100,55,42,24,7,0.17349999999999996,0.533,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,3,100,55,42,24,14,0.17349999999999996,0.417,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,3,100,55,42,25,10,0.23034999999999997,-0.667,remove,u,5,"[2, 8]","[2, 7]",False,True
1,2,3,100,55,42,25,4,0.23034999999999997,-0.817,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,3,100,55,42,26,10,0.3911,0.167,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,3,100,55,42,26,3,0.3911,-0.167,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,55,42,27,9,0.14289999999999997,-0.383,remove,lu,2,"[2, 8]","[1, 7]",False,True
1,2,3,100,55,42,27,2,0.14289999999999997,-0.233,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,3,100,55,42,28,16,0.3517,0.117,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,3,100,55,42,28,13,0.3517,-0.4,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,3,100,55,42,29,1,0.41315,-0.217,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,3,100,55,42,29,12,0.41315,-0.133,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,55,42,30,3,0.23285,0.167,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,3,100,55,42,30,2,0.23285,-0.817,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,3,100,55,42,31,11,0.20034999999999997,0.25,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,3,100,55,42,31,3,0.20034999999999997,-0.233,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,55,42,32,3,0.24900000000000003,-1.133,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,3,100,55,42,32,12,0.24900000000000003,-0.233,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,55,42,33,6,0.17325,0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,3,100,55,42,33,16,0.17325,-0.15,remove,rd,2,"[0, 0]","[1, 1]",False,True
0,1,3,100,55,42,34,11,0.14280000000000004,-0.15,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,3,100,55,42,34,3,0.14280000000000004,-0.55,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,55,42,35,10,0.26385000000000003,-0.3,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,3,100,55,42,35,3,0.26385000000000003,-0.817,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,55,42,36,15,0.11295,-0.633,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,3,100,55,42,36,11,0.11295,0.1,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,3,100,55,42,37,5,0.19115,0.117,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,3,100,55,42,37,1,0.19115,-0.4,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,3,100,55,42,38,11,0.10424999999999998,1.083,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,3,100,55,42,38,12,0.10424999999999998,-0.233,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,55,42,39,13,0.17079999999999998,-0.883,remove,r,5,"[1, 7]","[2, 7]",False,True
1,2,3,100,55,42,39,6,0.17079999999999998,-0.483,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,3,100,55,42,40,7,0.19765,-0.333,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,3,100,55,42,40,9,0.19765,-0.65,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,3,100,55,42,41,1,0.09589999999999999,-0.333,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,3,100,55,42,41,7,0.09589999999999999,-0.483,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,3,100,55,42,42,4,0.1146,-0.5,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,3,100,55,42,42,2,0.1146,0.333,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,3,100,56,41,1,3,0.07005,-0.333,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,3,100,56,41,1,13,0.07005,-0.333,remove,r,2,"[7, 1]","[8, 1]",False,True
0,1,3,100,56,41,2,15,0.06670000000000001,-0.083,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,3,100,56,41,2,5,0.06670000000000001,-0.383,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,3,100,56,41,3,3,0.14659999999999995,-0.383,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,3,100,56,41,3,5,0.14659999999999995,0.0,move,r,1,"[8, 1]","[9, 1]",False,True
0,1,3,100,56,41,4,5,0.12349999999999998,-0.067,move,r,5,"[0, 7]","[1, 7]",False,True
