,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,41,100,56,38,10,16,0.14735,0.25,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,41,100,56,38,10,16,0.14735,-0.317,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,41,100,56,38,11,10,0.0683,-1.05,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,41,100,56,38,11,3,0.0683,0.017,move,l,5,"[4, 10]","[3, 10]",False,True
0,1,41,100,56,38,12,2,0.08339999999999999,0.283,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,41,100,56,38,12,1,0.08339999999999999,-0.583,move,u,5,"[3, 10]","[3, 9]",False,True
0,1,41,100,56,38,13,13,0.1238,-0.25,remove,r,5,"[1, 1]","[2, 1]",False,True
1,2,41,100,56,38,13,9,0.1238,0.417,remove,lu,2,"[3, 9]","[2, 8]",False,True
0,1,41,100,56,38,14,7,0.0696,0.0,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,41,100,56,38,14,6,0.0696,-0.633,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,41,100,56,38,15,8,0.13255,-0.417,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,41,100,56,38,15,16,0.13255,-0.25,remove,rd,1,"[2, 10]","[3, 11]",False,True
0,1,41,100,56,38,16,7,0.1782,0.417,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,41,100,56,38,16,3,0.1782,-0.15,move,l,5,"[2, 10]","[1, 10]",False,True
0,1,41,100,56,38,17,14,0.1048,0.25,remove,ld,2,"[2, 4]","[1, 5]",False,True
1,2,41,100,56,38,17,4,0.1048,0.417,move,z,5,"[1, 10]","[1, 10]",False,True
0,1,41,100,56,38,18,16,0.10245,-0.467,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,41,100,56,38,18,11,0.10245,0.0,remove,ru,2,"[1, 10]","[2, 9]",False,True
0,1,41,100,56,38,19,7,0.10245,-0.883,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,41,100,56,38,19,7,0.10245,-0.55,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,41,100,56,38,20,16,0.1595,0.917,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,41,100,56,38,20,1,0.1595,0.017,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,41,100,56,38,21,16,0.09490000000000001,-0.883,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,41,100,56,38,21,13,0.09490000000000001,-0.583,remove,r,2,"[1, 9]","[2, 9]",False,True
0,1,41,100,56,38,22,11,0.12535000000000002,-0.633,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,41,100,56,38,22,15,0.12535000000000002,0.283,remove,d,5,"[1, 9]","[1, 10]",False,True
0,1,41,100,56,38,23,14,0.177,0.033,remove,ld,2,"[2, 5]","[1, 6]",False,True
1,2,41,100,56,38,23,5,0.177,-0.833,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,41,100,56,38,24,12,0.13670000000000002,0.283,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,41,100,56,38,24,14,0.13670000000000002,0.667,remove,ld,2,"[2, 9]","[1, 10]",False,True
0,1,41,100,56,38,25,8,0.1371,-0.633,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,41,100,56,38,25,7,0.1371,-0.55,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,41,100,56,38,26,7,0.14584999999999998,0.25,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,41,100,56,38,26,7,0.14584999999999998,-0.083,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,41,100,56,38,27,15,0.12955,-0.333,remove,d,2,"[3, 7]","[3, 8]",False,True
1,2,41,100,56,38,27,11,0.12955,0.183,remove,ru,5,"[2, 10]","[3, 9]",False,True
0,1,41,100,56,38,28,12,0.13165,-0.133,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,41,100,56,38,28,6,0.13165,-0.333,move,ld,1,"[2, 10]","[1, 11]",False,True
0,1,41,100,56,38,29,7,0.13724999999999998,-0.3,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,41,100,56,38,29,7,0.13724999999999998,-0.15,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,41,100,56,38,30,10,0.11410000000000001,-0.583,remove,u,5,"[3, 8]","[3, 7]",False,True
1,2,41,100,56,38,30,9,0.11410000000000001,-0.9,remove,lu,5,"[2, 10]","[1, 9]",False,True
0,1,41,100,56,38,31,12,0.1464,0.75,remove,l,2,"[3, 8]","[2, 8]",False,True
1,2,41,100,56,38,31,4,0.1464,-0.333,move,z,5,"[2, 10]","[2, 10]",False,True
0,1,41,100,56,38,32,1,0.17925000000000005,-0.3,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,41,100,56,38,32,7,0.17925000000000005,0.583,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,41,100,56,38,33,10,0.2899,-0.417,remove,u,5,"[3, 7]","[3, 6]",False,True
1,2,41,100,56,38,33,7,0.2899,-0.483,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,41,100,56,38,34,7,0.13709999999999997,0.167,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,41,100,56,38,34,9,0.13709999999999997,-0.733,remove,lu,2,"[2, 10]","[1, 9]",False,True
0,1,41,100,56,38,35,12,0.21790000000000004,0.583,remove,l,2,"[3, 8]","[2, 8]",False,True
1,2,41,100,56,38,35,7,0.21790000000000004,0.533,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,41,100,56,38,36,1,0.26485,-1.05,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,41,100,56,38,36,13,0.26485,-1.15,remove,r,5,"[2, 10]","[3, 10]",False,True
0,1,41,100,56,38,37,7,0.1436,-0.25,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,41,100,56,38,37,11,0.1436,-0.167,remove,ru,2,"[2, 10]","[3, 9]",False,True
0,1,41,100,56,38,38,3,0.17859999999999998,0.0,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,41,100,56,38,38,7,0.17859999999999998,-0.05,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,41,100,57,33,1,4,0.1943,-0.667,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,41,100,57,33,1,8,0.1943,-0.667,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,41,100,57,33,2,13,0.11175000000000002,0.0,remove,r,2,"[9, 8]","[10, 8]",False,True
1,2,41,100,57,33,2,6,0.11175000000000002,0.333,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,41,100,57,33,3,7,0.1224,-0.217,move,d,5,"[9, 8]","[9, 9]",False,True
1,2,41,100,57,33,3,3,0.1224,-0.333,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,41,100,57,33,4,15,0.10615,-0.083,remove,d,2,"[9, 9]","[9, 10]",False,True
1,2,41,100,57,33,4,9,0.10615,0.25,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,41,100,57,33,5,16,0.13795000000000002,-0.383,remove,rd,2,"[9, 9]","[10, 10]",False,True
1,2,41,100,57,33,5,6,0.13795000000000002,-0.733,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,41,100,57,33,6,5,0.14620000000000002,0.033,move,r,5,"[9, 9]","[10, 9]",False,True
1,2,41,100,57,33,6,16,0.14620000000000002,0.017,remove,rd,2,"[0, 4]","[1, 5]",False,True
0,1,41,100,57,33,7,4,0.1304,-0.5,move,z,5,"[10, 9]","[10, 9]",False,True
1,2,41,100,57,33,7,14,0.1304,-0.05,remove,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,41,100,57,33,8,0,0.1319,0.25,move,lu,5,"[10, 9]","[9, 8]",False,True
1,2,41,100,57,33,8,7,0.1319,-0.65,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,41,100,57,33,9,16,0.19635,0.583,remove,rd,5,"[9, 8]","[10, 9]",False,True
1,2,41,100,57,33,9,11,0.19635,0.0,remove,ru,5,"[0, 5]","[1, 4]",False,True
0,1,41,100,57,33,10,0,0.12879999999999997,-0.5,move,lu,5,"[9, 8]","[8, 7]",False,True
1,2,41,100,57,33,10,13,0.12879999999999997,-0.25,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,41,100,57,33,11,4,0.11595,-0.25,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,41,100,57,33,11,1,0.11595,0.283,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,41,100,57,33,12,0,0.1335,0.75,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,41,100,57,33,12,14,0.1335,-0.417,remove,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,41,100,57,33,13,6,0.2910499999999999,-0.333,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,41,100,57,33,13,12,0.2910499999999999,-0.483,remove,l,1,"[0, 4]","[-1, 4]",False,True
0,1,41,100,57,33,14,0,0.09690000000000001,0.083,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,41,100,57,33,14,7,0.09690000000000001,-0.233,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,41,100,57,33,15,7,0.10749999999999997,0.0,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,41,100,57,33,15,7,0.10749999999999997,0.083,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,41,100,57,33,16,8,0.08965,0.333,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,41,100,57,33,16,12,0.08965,-0.333,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,41,100,57,33,17,3,0.11695,-0.083,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,41,100,57,33,17,13,0.11695,-0.483,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,41,100,57,33,18,12,0.13565,0.167,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,41,100,57,33,18,7,0.13565,0.45,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,41,100,57,33,19,6,0.09395,-1.3,move,ld,5,"[5, 8]","[4, 9]",False,True
1,2,41,100,57,33,19,4,0.09395,-0.5,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,41,100,57,33,20,3,0.15835,0.583,move,l,5,"[4, 9]","[3, 9]",False,True
1,2,41,100,57,33,20,12,0.15835,0.083,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,41,100,57,33,21,7,0.4136,-0.333,move,d,5,"[3, 9]","[3, 10]",False,True
1,2,41,100,57,33,21,7,0.4136,-0.233,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,41,100,57,33,22,14,0.12594999999999998,0.167,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,41,100,57,33,22,2,0.12594999999999998,-0.5,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,41,100,57,33,23,13,0.22069999999999998,0.35,remove,r,2,"[3, 10]","[4, 10]",False,True
1,2,41,100,57,33,23,15,0.22069999999999998,0.917,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,41,100,57,33,24,6,0.20695000000000005,-0.217,move,ld,1,"[3, 10]","[2, 11]",False,True
1,2,41,100,57,33,24,1,0.20695000000000005,-0.883,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,41,100,57,33,25,7,0.2183,-1.233,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,41,100,57,33,25,14,0.2183,-0.5,remove,ld,5,"[1, 6]","[0, 7]",False,True
0,1,41,100,57,33,26,13,0.14750000000000002,0.1,remove,r,2,"[3, 10]","[4, 10]",False,True
1,2,41,100,57,33,26,1,0.14750000000000002,0.667,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,41,100,57,33,27,15,0.25045,0.117,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,41,100,57,33,27,3,0.25045,0.083,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,41,100,57,33,28,4,0.19035,-0.65,move,z,5,"[3, 10]","[3, 10]",False,True
1,2,41,100,57,33,28,1,0.19035,-0.083,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,41,100,57,33,29,1,0.18779999999999997,0.167,move,u,5,"[3, 10]","[3, 9]",False,True
1,2,41,100,57,33,29,7,0.18779999999999997,0.0,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,41,100,57,33,30,7,0.33225,-0.917,move,d,5,"[3, 9]","[3, 10]",False,True
1,2,41,100,57,33,30,3,0.33225,-0.5,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,41,100,57,33,31,7,0.15335,-0.083,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,41,100,57,33,31,3,0.15335,0.183,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,41,100,57,33,32,14,0.15385,-0.15,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,41,100,57,33,32,12,0.15385,-0.067,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,41,100,57,33,33,12,0.19845,-0.233,remove,l,2,"[3, 10]","[2, 10]",False,True
1,2,41,100,57,33,33,5,0.19845,-0.067,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,41,100,58,32,1,12,0.23095,-0.417,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,41,100,58,32,1,14,0.23095,-0.333,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,41,100,58,32,2,2,0.17409999999999998,-0.217,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,41,100,58,32,2,9,0.17409999999999998,-0.633,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,41,100,58,32,3,14,0.11215,0.083,remove,ld,5,"[2, 6]","[1, 7]",False,True
1,2,41,100,58,32,3,9,0.11215,0.033,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,41,100,58,32,4,13,0.09730000000000001,-0.333,remove,r,2,"[2, 6]","[3, 6]",False,True
1,2,41,100,58,32,4,12,0.09730000000000001,-0.3,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,41,100,58,32,5,4,0.39445,-0.133,move,z,5,"[2, 6]","[2, 6]",False,True
1,2,41,100,58,32,5,9,0.39445,-0.633,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,41,100,58,32,6,7,0.1399,0.083,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,41,100,58,32,6,12,0.1399,-0.217,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,41,100,58,32,7,11,0.0882,-0.417,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,41,100,58,32,7,12,0.0882,-0.3,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,41,100,58,32,8,3,0.08354999999999999,-0.133,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,41,100,58,32,8,9,0.08354999999999999,-0.217,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,41,100,58,32,9,15,0.10504999999999998,0.083,remove,d,2,"[1, 7]","[1, 8]",False,True
1,2,41,100,58,32,9,6,0.10504999999999998,-0.467,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,41,100,58,32,10,5,0.11779999999999999,-0.383,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,41,100,58,32,10,12,0.11779999999999999,0.417,remove,l,2,"[5, 2]","[4, 2]",False,True
0,1,41,100,58,32,11,7,0.0713,0.083,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,41,100,58,32,11,9,0.0713,-0.717,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,41,100,58,32,12,13,0.05045000000000001,-0.25,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,41,100,58,32,12,10,0.05045000000000001,0.033,remove,u,2,"[5, 2]","[5, 1]",False,True
0,1,41,100,58,32,13,7,0.04075000000000001,-0.55,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,41,100,58,32,13,3,0.04075000000000001,-0.133,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,41,100,58,32,14,3,0.06525,0.35,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,41,100,58,32,14,16,0.06525,-0.333,remove,rd,2,"[4, 2]","[5, 3]",False,True
0,1,41,100,58,32,15,6,0.05589999999999999,-0.083,move,ld,1,"[1, 8]","[0, 9]",False,True
1,2,41,100,58,32,15,16,0.05589999999999999,0.033,remove,rd,2,"[4, 2]","[5, 3]",False,True
0,1,41,100,58,32,16,0,0.05170000000000001,-0.067,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,41,100,58,32,16,13,0.05170000000000001,-0.633,remove,r,5,"[4, 2]","[5, 2]",False,True
0,1,41,100,58,32,17,13,0.08114999999999999,-0.417,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,41,100,58,32,17,6,0.08114999999999999,-0.167,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,41,100,58,32,18,12,0.07529999999999999,0.083,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,41,100,58,32,18,3,0.07529999999999999,0.417,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,41,100,58,32,19,3,0.07680000000000001,-0.317,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,41,100,58,32,19,6,0.07680000000000001,-0.333,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,41,100,58,32,20,14,0.05969999999999999,-0.483,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,41,100,58,32,20,1,0.05969999999999999,0.5,move,u,5,"[1, 4]","[1, 3]",False,True
0,1,41,100,58,32,21,10,0.06970000000000001,-0.65,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,41,100,58,32,21,12,0.06970000000000001,-0.583,remove,l,2,"[1, 3]","[0, 3]",False,True
0,1,41,100,58,32,22,12,0.056700000000000014,-0.383,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,41,100,58,32,22,5,0.056700000000000014,-0.467,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,41,100,58,32,23,5,0.05135000000000001,-0.15,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,41,100,58,32,23,7,0.05135000000000001,0.0,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,41,100,58,32,24,3,0.07089999999999999,0.25,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,41,100,58,32,24,6,0.07089999999999999,0.25,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,41,100,58,32,25,6,0.06699999999999999,0.0,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,41,100,58,32,25,16,0.06699999999999999,0.333,remove,rd,5,"[1, 5]","[2, 6]",False,True
0,1,41,100,58,32,26,6,0.07004999999999997,-0.817,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,41,100,58,32,26,2,0.07004999999999997,0.083,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,41,100,58,32,27,16,0.08225000000000002,-0.4,remove,rd,5,"[0, 7]","[1, 8]",False,True
1,2,41,100,58,32,27,16,0.08225000000000002,0.167,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,41,100,58,32,28,7,0.057699999999999994,0.25,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,41,100,58,32,28,0,0.057699999999999994,-0.467,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,41,100,58,32,29,15,0.08809999999999998,-0.333,remove,d,1,"[0, 8]","[0, 9]",False,True
1,2,41,100,58,32,29,7,0.08809999999999998,-0.667,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,41,100,58,32,30,6,0.13595000000000002,0.183,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,41,100,58,32,30,7,0.13595000000000002,1.333,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,41,100,58,32,31,15,0.14720000000000003,-0.817,remove,d,1,"[0, 8]","[0, 9]",False,True
1,2,41,100,58,32,31,11,0.14720000000000003,-0.583,remove,ru,5,"[1, 5]","[2, 4]",False,True
0,1,41,100,58,32,32,6,0.14965,-0.567,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,41,100,58,32,32,3,0.14965,-0.833,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,41,100,59,37,1,6,0.10049999999999999,-0.583,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,41,100,59,37,1,4,0.10049999999999999,-0.5,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,41,100,59,37,2,10,0.12915000000000001,0.417,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,41,100,59,37,2,15,0.12915000000000001,0.167,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,41,100,59,37,3,1,0.3585,-0.383,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,41,100,59,37,3,9,0.3585,-0.3,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,41,100,59,37,4,6,0.09364999999999998,-0.333,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,41,100,59,37,4,16,0.09364999999999998,-0.55,remove,rd,2,"[1, 7]","[2, 8]",False,True
0,1,41,100,59,37,5,4,0.1117,0.167,move,z,5,"[4, 2]","[4, 2]",False,True
1,2,41,100,59,37,5,6,0.1117,-0.3,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,41,100,59,37,6,16,0.19829999999999998,0.25,remove,rd,2,"[4, 2]","[5, 3]",False,True
1,2,41,100,59,37,6,3,0.19829999999999998,-0.25,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,41,100,59,37,7,7,0.19670000000000004,-0.467,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,41,100,59,37,7,6,0.19670000000000004,-0.233,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,41,100,59,37,8,6,0.1464,-0.667,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,41,100,59,37,8,3,0.1464,0.017,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,41,100,59,37,9,4,0.15694999999999998,0.25,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,41,100,59,37,9,8,0.15694999999999998,-0.567,move,rd,1,"[0, 8]","[1, 9]",False,True
0,1,41,100,59,37,10,6,0.1927,-0.083,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,41,100,59,37,10,6,0.1927,-0.15,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,41,100,59,37,11,6,0.16485,1.0,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,41,100,59,37,11,6,0.16485,-0.817,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,41,100,59,37,12,10,0.1278,-1.167,remove,u,2,"[1, 6]","[1, 5]",False,True
1,2,41,100,59,37,12,14,0.1278,-0.317,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,41,100,59,37,13,0,0.1485,0.2,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,41,100,59,37,13,6,0.1485,-0.4,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,41,100,59,37,14,16,0.10014999999999999,-0.167,remove,rd,5,"[0, 5]","[1, 6]",False,True
1,2,41,100,59,37,14,9,0.10014999999999999,-0.4,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,41,100,59,37,15,8,0.07309999999999998,0.333,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,41,100,59,37,15,7,0.07309999999999998,-0.567,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,41,100,59,37,16,2,0.09969999999999998,0.417,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,41,100,59,37,16,12,0.09969999999999998,0.017,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,41,100,59,37,17,5,0.11274999999999999,-0.333,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,41,100,59,37,17,11,0.11274999999999999,-0.733,remove,ru,5,"[0, 8]","[1, 7]",False,True
0,1,41,100,59,37,18,2,0.09224999999999998,0.0,move,ru,5,"[3, 5]","[4, 4]",False,True
1,2,41,100,59,37,18,15,0.09224999999999998,-0.083,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,41,100,59,37,19,6,0.13274999999999998,-0.167,move,ld,5,"[4, 4]","[3, 5]",False,True
1,2,41,100,59,37,19,2,0.13274999999999998,-0.233,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,41,100,59,37,20,9,0.07420000000000002,0.75,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,41,100,59,37,20,12,0.07420000000000002,0.083,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,41,100,59,37,21,6,0.6192,-0.8,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,41,100,59,37,21,3,0.6192,-0.3,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,41,100,59,37,22,16,0.32009999999999994,0.167,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,41,100,59,37,22,3,0.32009999999999994,-0.083,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,41,100,59,37,23,2,0.13780000000000003,-0.467,move,ru,5,"[2, 6]","[3, 5]",False,True
1,2,41,100,59,37,23,1,0.13780000000000003,-0.15,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,41,100,59,37,24,7,0.26835,0.0,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,41,100,59,37,24,12,0.26835,-0.083,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,41,100,59,37,25,6,0.11244999999999998,-0.333,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,41,100,59,37,25,5,0.11244999999999998,-0.233,move,r,3,"[0, 6]","[1, 6]",False,True
0,1,41,100,59,37,26,7,0.2453,-0.667,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,41,100,59,37,26,12,0.2453,-0.45,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,41,100,59,37,27,14,0.1222,0.417,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,41,100,59,37,27,16,0.1222,-0.233,remove,rd,5,"[0, 6]","[1, 7]",False,True
0,1,41,100,59,37,28,8,0.1466,0.933,move,rd,1,"[2, 8]","[3, 9]",False,True
1,2,41,100,59,37,28,6,0.1466,-0.583,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,41,100,59,37,29,14,0.15325,-1.15,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,41,100,59,37,29,9,0.15325,0.017,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,41,100,59,37,30,14,0.43649999999999983,-0.4,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,41,100,59,37,30,16,0.43649999999999983,-0.483,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,41,100,59,37,31,9,0.11505000000000001,0.767,remove,lu,2,"[2, 8]","[1, 7]",False,True
1,2,41,100,59,37,31,5,0.11505000000000001,-0.3,move,r,3,"[0, 6]","[1, 6]",False,True
0,1,41,100,59,37,32,11,0.30549999999999994,-1.383,remove,ru,2,"[2, 8]","[3, 7]",False,True
1,2,41,100,59,37,32,12,0.30549999999999994,-0.45,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,41,100,59,37,33,6,0.44820000000000004,-0.133,move,ld,1,"[2, 8]","[1, 9]",False,True
1,2,41,100,59,37,33,6,0.44820000000000004,0.183,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,41,100,59,37,34,1,1.0573000000000001,-0.983,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,41,100,59,37,34,12,1.0573000000000001,-1.067,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,41,100,59,37,35,6,0.17980000000000002,0.583,move,ld,5,"[2, 7]","[1, 8]",False,True
1,2,41,100,59,37,35,7,0.17980000000000002,0.017,move,d,5,"[0, 6]","[0, 7]",False,True
