,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,26,100,74,40,14,16,0.9959000000000003,-1.15,remove,rd,1,"[1, 10]","[2, 11]",False,True
1,2,26,100,74,40,14,11,0.9959000000000003,-0.567,remove,ru,1,"[9, 0]","[10, -1]",False,True
0,1,26,100,74,40,15,0,0.8764499999999998,0.183,move,lu,5,"[1, 10]","[0, 9]",False,True
1,2,26,100,74,40,15,7,0.8764499999999998,-0.15,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,26,100,74,40,16,14,0.25465,-0.167,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,26,100,74,40,16,15,0.25465,-0.083,remove,d,2,"[9, 1]","[9, 2]",False,True
0,1,26,100,74,40,17,7,0.6958500000000001,-0.4,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,26,100,74,40,17,13,0.6958500000000001,-0.383,remove,r,1,"[9, 1]","[10, 1]",False,True
0,1,26,100,74,40,18,7,0.8765000000000001,0.25,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,26,100,74,40,18,16,0.8765000000000001,-0.15,remove,rd,1,"[9, 1]","[10, 2]",False,True
0,1,26,100,74,40,19,2,0.30610000000000004,-1.067,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,26,100,74,40,19,5,0.30610000000000004,-0.983,move,r,1,"[9, 1]","[10, 1]",False,True
0,1,26,100,74,40,20,8,0.3622,-0.083,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,26,100,74,40,20,13,0.3622,0.1,remove,r,1,"[9, 1]","[10, 1]",False,True
0,1,26,100,74,40,21,9,0.18380000000000002,0.167,remove,lu,5,"[2, 10]","[1, 9]",False,True
1,2,26,100,74,40,21,7,0.18380000000000002,-0.567,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,26,100,74,40,22,4,0.43584999999999985,0.583,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,26,100,74,40,22,5,0.43584999999999985,-0.667,move,r,1,"[9, 2]","[10, 2]",False,True
0,1,26,100,74,40,23,7,0.1874,-0.5,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,26,100,74,40,23,13,0.1874,0.1,remove,r,1,"[9, 2]","[10, 2]",False,True
0,1,26,100,74,40,24,7,0.58955,-0.067,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,26,100,74,40,24,6,0.58955,-0.317,move,ld,5,"[9, 2]","[8, 3]",False,True
0,1,26,100,74,40,25,6,1.0195500000000002,0.017,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,26,100,74,40,25,2,1.0195500000000002,0.75,move,ru,5,"[8, 3]","[9, 2]",False,True
0,1,26,100,74,40,26,4,0.3014,-0.733,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,26,100,74,40,26,16,0.3014,-0.083,remove,rd,1,"[9, 2]","[10, 3]",False,True
0,1,26,100,74,40,27,13,0.2973,-0.167,remove,r,2,"[2, 10]","[3, 10]",False,True
1,2,26,100,74,40,27,9,0.2973,-0.9,remove,lu,5,"[9, 2]","[8, 1]",False,True
0,1,26,100,74,40,28,16,0.1438,-0.3,remove,rd,1,"[2, 10]","[3, 11]",False,True
1,2,26,100,74,40,28,8,0.1438,-0.333,move,rd,1,"[9, 2]","[10, 3]",False,True
0,1,26,100,74,40,29,10,0.09140000000000001,-0.483,remove,u,5,"[2, 10]","[2, 9]",False,True
1,2,26,100,74,40,29,7,0.09140000000000001,0.35,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,26,100,74,40,30,14,0.12575,0.0,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,26,100,74,40,30,3,0.12575,-0.167,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,26,100,74,40,31,7,0.1227,-0.4,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,26,100,74,40,31,9,0.1227,0.0,remove,lu,2,"[8, 3]","[7, 2]",False,True
0,1,26,100,74,40,32,4,0.10489999999999997,-0.567,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,26,100,74,40,32,7,0.10489999999999997,-0.967,move,d,5,"[8, 3]","[8, 4]",False,True
0,1,26,100,74,40,33,12,0.13684999999999997,0.0,remove,l,5,"[2, 10]","[1, 10]",False,True
1,2,26,100,74,40,33,11,0.13684999999999997,0.917,remove,ru,5,"[8, 4]","[9, 3]",False,True
0,1,26,100,74,40,34,14,0.12664999999999998,0.417,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,26,100,74,40,34,7,0.12664999999999998,-0.25,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,26,100,74,40,35,6,0.14784999999999998,-0.483,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,26,100,74,40,35,15,0.14784999999999998,-0.583,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,26,100,74,40,36,14,0.1646,-0.483,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,26,100,74,40,36,1,0.1646,0.533,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,26,100,74,40,37,7,0.21070000000000003,-0.317,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,26,100,74,40,37,7,0.21070000000000003,-0.833,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,26,100,74,40,38,2,0.18070000000000003,-0.4,move,ru,5,"[2, 10]","[3, 9]",False,True
1,2,26,100,74,40,38,9,0.18070000000000003,0.75,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,26,100,74,40,39,5,0.18585000000000002,-0.667,move,r,5,"[3, 9]","[4, 9]",False,True
1,2,26,100,74,40,39,9,0.18585000000000002,-0.55,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,26,100,74,40,40,16,0.11635,0.167,remove,rd,2,"[4, 9]","[5, 10]",False,True
1,2,26,100,74,40,40,5,0.11635,-0.467,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,26,100,75,37,1,7,0.21359999999999996,-0.333,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,26,100,75,37,1,9,0.21359999999999996,-0.667,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,26,100,75,37,2,9,0.13205,0.0,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,26,100,75,37,2,0,0.13205,-0.05,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,26,100,75,37,3,10,0.18255,-0.633,remove,u,5,"[6, 2]","[6, 1]",False,True
1,2,26,100,75,37,3,1,0.18255,-0.417,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,26,100,75,37,4,16,0.14354999999999998,0.083,remove,rd,2,"[6, 2]","[7, 3]",False,True
1,2,26,100,75,37,4,4,0.14354999999999998,0.417,move,z,5,"[0, 4]","[0, 4]",False,True
0,1,26,100,75,37,5,4,0.06415,-0.217,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,26,100,75,37,5,13,0.06415,-0.167,remove,r,2,"[0, 4]","[1, 4]",False,True
0,1,26,100,75,37,6,7,0.24215,-0.167,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,26,100,75,37,6,7,0.24215,-0.633,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,26,100,75,37,7,14,0.16274999999999998,0.0,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,26,100,75,37,7,2,0.16274999999999998,0.417,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,26,100,75,37,8,10,0.14024999999999999,-0.217,remove,u,5,"[6, 3]","[6, 2]",False,True
1,2,26,100,75,37,8,5,0.14024999999999999,-0.167,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,26,100,75,37,9,5,0.08255000000000001,0.0,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,26,100,75,37,9,7,0.08255000000000001,-0.167,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,26,100,75,37,10,7,0.09899999999999999,0.083,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,26,100,75,37,10,8,0.09899999999999999,0.833,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,26,100,75,37,11,7,0.08785,0.333,move,d,5,"[7, 4]","[7, 5]",False,True
1,2,26,100,75,37,11,13,0.08785,-0.583,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,26,100,75,37,12,2,0.07995000000000001,0.083,move,ru,1,"[7, 5]","[8, 4]",False,True
1,2,26,100,75,37,12,14,0.07995000000000001,0.117,remove,ld,2,"[3, 6]","[2, 7]",False,True
0,1,26,100,75,37,13,12,0.08775,-0.65,remove,l,2,"[7, 5]","[6, 5]",False,True
1,2,26,100,75,37,13,14,0.08775,-0.383,remove,ld,2,"[3, 6]","[2, 7]",False,True
0,1,26,100,75,37,14,0,0.049600000000000005,-0.05,move,lu,5,"[7, 5]","[6, 4]",False,True
1,2,26,100,75,37,14,16,0.049600000000000005,-0.633,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,26,100,75,37,15,4,0.0712,-0.5,move,z,5,"[6, 4]","[6, 4]",False,True
1,2,26,100,75,37,15,13,0.0712,-0.383,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,26,100,75,37,16,13,0.10869999999999999,0.75,remove,r,5,"[6, 4]","[7, 4]",False,True
1,2,26,100,75,37,16,8,0.10869999999999999,0.117,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,26,100,75,37,17,1,0.08505,-0.333,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,26,100,75,37,17,16,0.08505,-0.083,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,26,100,75,37,18,6,0.13155,-0.5,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,26,100,75,37,18,7,0.13155,-0.233,move,d,1,"[4, 7]","[4, 8]",False,True
0,1,26,100,75,37,19,7,0.10094999999999998,0.083,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,26,100,75,37,19,3,0.10094999999999998,-1.067,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,26,100,75,37,20,3,0.10715000000000001,0.75,move,l,5,"[5, 5]","[4, 5]",False,True
1,2,26,100,75,37,20,7,0.10715000000000001,0.667,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,26,100,75,37,21,11,0.17519999999999997,-0.833,remove,ru,5,"[4, 5]","[5, 4]",False,True
1,2,26,100,75,37,21,2,0.17519999999999997,-0.983,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,26,100,75,37,22,16,0.1079,1.083,remove,rd,2,"[4, 5]","[5, 6]",False,True
1,2,26,100,75,37,22,7,0.1079,0.417,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,26,100,75,37,23,3,0.25385,-1.05,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,26,100,75,37,23,11,0.25385,0.417,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,26,100,75,37,24,12,0.2689499999999999,0.083,remove,l,5,"[3, 5]","[2, 5]",False,True
1,2,26,100,75,37,24,2,0.2689499999999999,0.283,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,26,100,75,37,25,9,0.65435,-0.167,remove,lu,5,"[3, 5]","[2, 4]",False,True
1,2,26,100,75,37,25,6,0.65435,-1.0,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,26,100,75,37,26,7,0.60315,0.583,move,d,3,"[3, 5]","[3, 6]",False,True
1,2,26,100,75,37,26,7,0.60315,0.25,move,d,1,"[4, 7]","[4, 8]",False,True
0,1,26,100,75,37,27,1,0.6662000000000001,-0.45,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,26,100,75,37,27,8,0.6662000000000001,-0.65,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,26,100,75,37,28,6,0.35105,-0.167,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,26,100,75,37,28,15,0.35105,-0.4,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,26,100,75,37,29,8,0.16445,-0.167,move,rd,3,"[2, 5]","[3, 6]",False,True
1,2,26,100,75,37,29,8,0.16445,-0.15,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,26,100,75,37,30,3,0.22885,0.05,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,26,100,75,37,30,8,0.22885,-0.233,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,26,100,75,37,31,12,0.20634999999999998,0.5,remove,l,5,"[1, 5]","[0, 5]",False,True
1,2,26,100,75,37,31,8,0.20634999999999998,-0.4,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,26,100,75,37,32,1,0.47940000000000005,-1.0,move,u,3,"[1, 5]","[1, 4]",False,True
1,2,26,100,75,37,32,6,0.47940000000000005,-0.9,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,26,100,75,37,33,7,0.14595000000000002,0.05,move,d,3,"[1, 5]","[1, 6]",False,True
1,2,26,100,75,37,33,8,0.14595000000000002,-0.567,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,26,100,75,37,34,13,0.17155,-0.367,remove,r,5,"[1, 5]","[2, 5]",False,True
1,2,26,100,75,37,34,13,0.17155,-0.483,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,26,100,75,37,35,7,0.20340000000000003,0.25,move,d,3,"[1, 5]","[1, 6]",False,True
1,2,26,100,75,37,35,3,0.20340000000000003,0.283,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,26,100,75,37,36,4,0.15460000000000002,0.133,move,z,5,"[1, 5]","[1, 5]",False,True
1,2,26,100,75,37,36,2,0.15460000000000002,-0.917,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,26,100,75,37,37,12,0.1405,-0.5,remove,l,2,"[1, 5]","[0, 5]",False,True
1,2,26,100,75,37,37,3,0.1405,0.5,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,26,100,76,36,1,16,0.1135,-0.417,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,26,100,76,36,1,7,0.1135,-0.333,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,26,100,76,36,2,7,0.10874999999999997,-0.3,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,26,100,76,36,2,7,0.10874999999999997,-0.167,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,26,100,76,36,3,13,0.19895000000000002,0.0,remove,r,2,"[1, 8]","[2, 8]",False,True
1,2,26,100,76,36,3,14,0.19895000000000002,0.0,remove,ld,2,"[8, 3]","[7, 4]",False,True
0,1,26,100,76,36,4,15,0.14545,-0.467,remove,d,1,"[1, 8]","[1, 9]",False,True
1,2,26,100,76,36,4,14,0.14545,-0.3,remove,ld,2,"[8, 3]","[7, 4]",False,True
0,1,26,100,76,36,5,9,0.1438,-0.233,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,26,100,76,36,5,14,0.1438,-0.383,remove,ld,2,"[8, 3]","[7, 4]",False,True
0,1,26,100,76,36,6,6,0.19770000000000001,-0.383,move,ld,1,"[1, 8]","[0, 9]",False,True
1,2,26,100,76,36,6,6,0.19770000000000001,-0.217,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,26,100,76,36,7,4,0.21755,-0.233,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,26,100,76,36,7,7,0.21755,0.583,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,26,100,76,36,8,10,0.45935000000000004,-0.333,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,26,100,76,36,8,2,0.45935000000000004,-0.333,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,26,100,76,36,9,7,0.48760000000000003,0.083,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,26,100,76,36,9,8,0.48760000000000003,-0.333,move,rd,5,"[8, 4]","[9, 5]",False,True
0,1,26,100,76,36,10,9,0.4088,-0.483,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,26,100,76,36,10,9,0.4088,-0.417,remove,lu,5,"[9, 5]","[8, 4]",False,True
0,1,26,100,76,36,11,7,1.3544500000000002,-0.133,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,26,100,76,36,11,9,1.3544500000000002,0.167,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,26,100,76,36,12,9,1.7213,-0.317,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,26,100,76,36,12,16,1.7213,-0.05,remove,rd,1,"[9, 5]","[10, 6]",False,True
0,1,26,100,76,36,13,7,1.3413,-0.55,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,26,100,76,36,13,14,1.3413,0.267,remove,ld,2,"[9, 5]","[8, 6]",False,True
0,1,26,100,76,36,14,8,0.9336000000000002,-0.317,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,26,100,76,36,14,11,0.9336000000000002,-1.3,remove,ru,1,"[9, 5]","[10, 4]",False,True
0,1,26,100,76,36,15,6,0.6691499999999999,-0.483,move,ld,1,"[1, 8]","[0, 9]",False,True
1,2,26,100,76,36,15,15,0.6691499999999999,0.017,remove,d,2,"[9, 5]","[9, 6]",False,True
0,1,26,100,76,36,16,1,0.72545,-0.15,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,26,100,76,36,16,14,0.72545,-0.717,remove,ld,2,"[9, 5]","[8, 6]",False,True
0,1,26,100,76,36,17,7,1.1233000000000004,0.25,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,26,100,76,36,17,1,1.1233000000000004,0.283,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,26,100,76,36,18,9,1.3762,-0.333,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,26,100,76,36,18,2,1.3762,-0.5,move,ru,1,"[9, 4]","[10, 3]",False,True
0,1,26,100,76,36,19,13,0.5430999999999999,-0.217,remove,r,2,"[1, 8]","[2, 8]",False,True
1,2,26,100,76,36,19,7,0.5430999999999999,0.017,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,26,100,76,36,20,11,0.9820500000000001,-0.3,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,26,100,76,36,20,5,0.9820500000000001,0.167,move,r,1,"[9, 5]","[10, 5]",False,True
0,1,26,100,76,36,21,1,0.6493999999999999,-0.3,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,26,100,76,36,21,2,0.6493999999999999,-0.4,move,ru,1,"[9, 5]","[10, 4]",False,True
0,1,26,100,76,36,22,1,0.7404,-0.167,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,26,100,76,36,22,7,0.7404,-0.4,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,26,100,76,36,23,7,0.85165,0.083,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,26,100,76,36,23,7,0.85165,-0.167,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,26,100,76,36,24,7,0.3006,0.083,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,26,100,76,36,24,0,0.3006,0.0,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,26,100,76,36,25,16,0.52995,0.0,remove,rd,1,"[1, 8]","[2, 9]",False,True
1,2,26,100,76,36,25,16,0.52995,-0.333,remove,rd,5,"[8, 6]","[9, 7]",False,True
0,1,26,100,76,36,26,7,0.48089999999999994,-0.483,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,26,100,76,36,26,8,0.48089999999999994,0.5,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,26,100,76,36,27,7,0.6553,-0.317,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,26,100,76,36,27,6,0.6553,-0.25,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,26,100,76,36,28,10,0.6179000000000001,-0.233,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,26,100,76,36,28,5,0.6179000000000001,0.5,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,26,100,76,36,29,8,0.44995,-0.083,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,26,100,76,36,29,6,0.44995,0.0,move,ld,1,"[9, 8]","[8, 9]",False,True
0,1,26,100,76,36,30,16,0.8161499999999998,-0.317,remove,rd,1,"[1, 8]","[2, 9]",False,True
1,2,26,100,76,36,30,12,0.8161499999999998,-0.15,remove,l,5,"[9, 8]","[8, 8]",False,True
0,1,26,100,76,36,31,7,0.7539,-0.4,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,26,100,76,36,31,5,0.7539,-0.333,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,26,100,76,36,32,7,1.7534499999999997,-0.817,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,26,100,76,36,32,15,1.7534499999999997,-0.983,remove,d,1,"[9, 8]","[9, 9]",False,True
0,1,26,100,76,36,33,13,1.8537000000000006,0.1,remove,r,2,"[1, 8]","[2, 8]",False,True
1,2,26,100,76,36,33,6,1.8537000000000006,1.1,move,ld,1,"[9, 8]","[8, 9]",False,True
0,1,26,100,76,36,34,15,4.51275,-0.633,remove,d,1,"[1, 8]","[1, 9]",False,True
1,2,26,100,76,36,34,15,4.51275,-1.9,remove,d,1,"[9, 8]","[9, 9]",False,True
0,1,26,100,76,36,35,0,3.3646000000000003,-0.317,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,26,100,76,36,35,7,3.3646000000000003,0.6,move,d,1,"[9, 8]","[9, 9]",False,True
0,1,26,100,76,36,36,6,2.23845,-0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,26,100,76,36,36,5,2.23845,-1.483,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,26,100,77,37,1,5,2.37735,-0.417,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,26,100,77,37,1,1,2.37735,-0.667,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,26,100,77,37,2,7,2.6774000000000004,-0.25,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,26,100,77,37,2,5,2.6774000000000004,0.25,move,r,5,"[8, 0]","[9, 0]",False,True
0,1,26,100,77,37,3,8,2.23105,0.417,move,rd,1,"[2, 9]","[3, 10]",False,True
1,2,26,100,77,37,3,0,2.23105,0.25,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,26,100,77,37,4,5,1.40115,-0.817,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,26,100,77,37,4,6,1.40115,-0.817,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,26,100,77,37,5,9,2.7742500000000003,0.167,remove,lu,5,"[3, 9]","[2, 8]",False,True
1,2,26,100,77,37,5,0,2.7742500000000003,-0.083,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,26,100,77,37,6,8,1.654,-0.083,move,rd,1,"[3, 9]","[4, 10]",False,True
1,2,26,100,77,37,6,3,1.654,0.0,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,26,100,77,37,7,1,2.8265,-0.483,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,26,100,77,37,7,0,2.8265,0.583,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,26,100,77,37,8,7,0.8581499999999999,0.25,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,26,100,77,37,8,14,0.8581499999999999,-0.317,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,26,100,77,37,9,14,2.5907999999999998,-0.083,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,26,100,77,37,9,15,2.5907999999999998,-1.05,remove,d,2,"[6, 0]","[6, 1]",False,True
0,1,26,100,77,37,10,0,1.2064499999999998,-0.067,move,lu,5,"[3, 9]","[2, 8]",False,True
1,2,26,100,77,37,10,2,1.2064499999999998,0.117,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,26,100,77,37,11,13,1.8644499999999997,0.25,remove,r,5,"[2, 8]","[3, 8]",False,True
1,2,26,100,77,37,11,7,1.8644499999999997,0.017,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,26,100,77,37,12,4,1.2918999999999998,-0.917,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,26,100,77,37,12,1,1.2918999999999998,-0.417,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,26,100,77,37,13,5,0.8103999999999999,0.25,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,26,100,77,37,13,12,0.8103999999999999,0.333,remove,l,2,"[6, 0]","[5, 0]",False,True
0,1,26,100,77,37,14,1,1.50255,-0.167,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,26,100,77,37,14,7,1.50255,-0.55,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,26,100,77,37,15,8,1.2787000000000002,0.833,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,26,100,77,37,15,0,1.2787000000000002,0.0,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,26,100,77,37,16,10,0.37825,-0.417,remove,u,2,"[4, 8]","[4, 7]",False,True
1,2,26,100,77,37,16,14,0.37825,-0.083,remove,ld,2,"[5, 0]","[4, 1]",False,True
0,1,26,100,77,37,17,13,0.6547999999999999,-0.633,remove,r,2,"[4, 8]","[5, 8]",False,True
1,2,26,100,77,37,17,7,0.6547999999999999,-0.883,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,26,100,77,37,18,11,0.8580499999999999,-0.133,remove,ru,2,"[4, 8]","[5, 7]",False,True
1,2,26,100,77,37,18,16,0.8580499999999999,0.667,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,26,100,77,37,19,7,0.7295999999999999,-0.467,move,d,5,"[4, 8]","[4, 9]",False,True
1,2,26,100,77,37,19,10,0.7295999999999999,-0.717,remove,u,5,"[5, 1]","[5, 0]",False,True
0,1,26,100,77,37,20,5,0.72325,0.25,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,26,100,77,37,20,7,0.72325,0.167,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,26,100,77,37,21,16,0.25455000000000005,-0.5,remove,rd,1,"[5, 9]","[6, 10]",False,True
1,2,26,100,77,37,21,13,0.25455000000000005,0.417,remove,r,2,"[5, 2]","[6, 2]",False,True
0,1,26,100,77,37,22,16,0.9830500000000001,0.017,remove,rd,1,"[5, 9]","[6, 10]",False,True
1,2,26,100,77,37,22,11,0.9830500000000001,-0.55,remove,ru,5,"[5, 2]","[6, 1]",False,True
0,1,26,100,77,37,23,7,0.13015000000000002,0.1,move,d,1,"[5, 9]","[5, 10]",False,True
1,2,26,100,77,37,23,1,0.13015000000000002,0.667,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,26,100,77,37,24,4,0.10779999999999998,-0.483,move,z,5,"[5, 9]","[5, 9]",False,True
1,2,26,100,77,37,24,16,0.10779999999999998,-1.333,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,26,100,77,37,25,16,0.17999999999999997,-0.333,remove,rd,1,"[5, 9]","[6, 10]",False,True
1,2,26,100,77,37,25,12,0.17999999999999997,0.117,remove,l,2,"[5, 1]","[4, 1]",False,True
0,1,26,100,77,37,26,8,0.28700000000000003,-0.567,move,rd,1,"[5, 9]","[6, 10]",False,True
1,2,26,100,77,37,26,8,0.28700000000000003,-0.55,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,26,100,77,37,27,7,0.1574,0.1,move,d,1,"[5, 9]","[5, 10]",False,True
1,2,26,100,77,37,27,7,0.1574,0.833,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,26,100,77,37,28,5,0.20515000000000003,-0.483,move,r,5,"[5, 9]","[6, 9]",False,True
1,2,26,100,77,37,28,16,0.20515000000000003,-0.5,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,26,100,77,37,29,11,0.15605,0.0,remove,ru,2,"[6, 9]","[7, 8]",False,True
1,2,26,100,77,37,29,1,0.15605,-0.55,move,u,5,"[6, 3]","[6, 2]",False,True
0,1,26,100,77,37,30,7,0.17935,-0.633,move,d,1,"[6, 9]","[6, 10]",False,True
