,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,20,100,18,44,27,11,0.12135,0.417,remove,ru,1,"[8, 5]","[9, 4]",False,True
0,1,20,100,18,44,28,12,0.10794999999999999,-0.3,remove,l,5,"[4, 8]","[3, 8]",False,True
1,2,20,100,18,44,28,3,0.10794999999999999,-0.9,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,20,100,18,44,29,11,0.08495,0.167,remove,ru,2,"[4, 8]","[5, 7]",False,True
1,2,20,100,18,44,29,5,0.08495,0.083,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,20,100,18,44,30,5,0.1113,-0.55,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,20,100,18,44,30,13,0.1113,0.917,remove,r,1,"[8, 5]","[9, 5]",False,True
0,1,20,100,18,44,31,0,0.25620000000000004,0.75,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,20,100,18,44,31,3,0.25620000000000004,-1.4,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,20,100,18,44,32,5,0.15329999999999996,-0.5,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,20,100,18,44,32,13,0.15329999999999996,0.333,remove,r,5,"[7, 5]","[8, 5]",False,True
0,1,20,100,18,44,33,5,0.1721,-0.167,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,20,100,18,44,33,7,0.1721,0.75,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,20,100,18,44,34,12,0.13800000000000004,-0.083,remove,l,5,"[6, 7]","[5, 7]",False,True
1,2,20,100,18,44,34,6,0.13800000000000004,-0.583,move,ld,4,"[7, 6]","[6, 7]",False,True
0,1,20,100,18,44,35,6,0.13874999999999998,0.083,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,20,100,18,44,35,6,0.13874999999999998,-0.1,move,ld,4,"[7, 6]","[6, 7]",False,True
0,1,20,100,18,44,36,16,0.18264999999999998,0.333,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,20,100,18,44,36,5,0.18264999999999998,-0.183,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,20,100,18,44,37,2,0.2277,-0.65,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,20,100,18,44,37,5,0.2277,-0.25,move,r,1,"[8, 6]","[9, 6]",False,True
0,1,20,100,18,44,38,14,0.23209999999999997,0.167,remove,ld,5,"[6, 7]","[5, 8]",False,True
1,2,20,100,18,44,38,14,0.23209999999999997,0.1,remove,ld,2,"[8, 6]","[7, 7]",False,True
0,1,20,100,18,44,39,6,0.11544999999999998,0.417,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,20,100,18,44,39,12,0.11544999999999998,-0.133,remove,l,5,"[8, 6]","[7, 6]",False,True
0,1,20,100,18,44,40,0,0.22555,-0.5,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,20,100,18,44,40,11,0.22555,0.25,remove,ru,1,"[8, 6]","[9, 5]",False,True
0,1,20,100,18,44,41,0,0.13059999999999997,-0.25,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,20,100,18,44,41,11,0.13059999999999997,-0.4,remove,ru,1,"[8, 6]","[9, 5]",False,True
0,1,20,100,18,44,42,5,0.18049999999999997,0.083,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,20,100,18,44,42,15,0.18049999999999997,-0.483,remove,d,2,"[8, 6]","[8, 7]",False,True
0,1,20,100,18,44,43,0,0.09670000000000001,0.417,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,20,100,18,44,43,8,0.09670000000000001,-1.05,move,rd,1,"[8, 6]","[9, 7]",False,True
0,1,20,100,18,44,44,8,0.1265,-0.083,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,20,100,18,44,44,3,0.1265,-0.233,move,l,5,"[8, 6]","[7, 6]",False,True
0,1,20,100,19,32,1,4,0.0803,-0.5,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,20,100,19,32,1,4,0.0803,-0.667,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,20,100,19,32,2,10,0.09424999999999997,0.083,remove,u,2,"[9, 1]","[9, 0]",False,True
1,2,20,100,19,32,2,0,0.09424999999999997,0.333,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,20,100,19,32,3,16,0.11864999999999999,-0.55,remove,rd,2,"[9, 1]","[10, 2]",False,True
1,2,20,100,19,32,3,8,0.11864999999999999,-0.083,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,20,100,19,32,4,14,0.0741,0.033,remove,ld,2,"[9, 1]","[8, 2]",False,True
1,2,20,100,19,32,4,5,0.0741,0.167,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,20,100,19,32,5,10,0.0678,-0.55,remove,u,2,"[9, 1]","[9, 0]",False,True
1,2,20,100,19,32,5,0,0.0678,-0.5,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,20,100,19,32,6,8,0.12765,-0.133,move,rd,5,"[9, 1]","[10, 2]",False,True
1,2,20,100,19,32,6,9,0.12765,0.083,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,20,100,19,32,7,7,0.12470000000000003,0.0,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,20,100,19,32,7,15,0.12470000000000003,0.45,remove,d,5,"[1, 5]","[1, 6]",False,True
0,1,20,100,19,32,8,9,0.1117,-0.5,remove,lu,2,"[10, 3]","[9, 2]",False,True
1,2,20,100,19,32,8,6,0.1117,-0.5,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,20,100,19,32,9,8,0.13465,0.2,move,rd,1,"[10, 3]","[11, 4]",False,True
1,2,20,100,19,32,9,8,0.13465,-0.25,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,20,100,19,32,10,7,0.06109999999999999,-0.233,move,d,5,"[10, 3]","[10, 4]",False,True
1,2,20,100,19,32,10,15,0.06109999999999999,0.667,remove,d,1,"[1, 7]","[1, 8]",False,True
0,1,20,100,19,32,11,14,0.08545,0.083,remove,ld,2,"[10, 4]","[9, 5]",False,True
1,2,20,100,19,32,11,4,0.08545,-0.567,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,20,100,19,32,12,8,0.13960000000000003,-0.55,move,rd,1,"[10, 4]","[11, 5]",False,True
1,2,20,100,19,32,12,1,0.13960000000000003,-0.083,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,20,100,19,32,13,2,0.0624,-0.567,move,ru,1,"[10, 4]","[11, 3]",False,True
1,2,20,100,19,32,13,15,0.0624,0.0,remove,d,5,"[1, 6]","[1, 7]",False,True
0,1,20,100,19,32,14,3,0.10864999999999995,-0.317,move,l,5,"[10, 4]","[9, 4]",False,True
1,2,20,100,19,32,14,13,0.10864999999999995,-0.333,remove,r,5,"[1, 6]","[2, 6]",False,True
0,1,20,100,19,32,15,7,0.09565,0.25,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,20,100,19,32,15,8,0.09565,0.333,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,20,100,19,32,16,9,0.07485,0.0,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,20,100,19,32,16,5,0.07485,-0.167,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,20,100,19,32,17,8,0.10445,-0.3,move,rd,5,"[9, 5]","[10, 6]",False,True
1,2,20,100,19,32,17,6,0.10445,-0.083,move,ld,1,"[3, 7]","[2, 8]",False,True
0,1,20,100,19,32,18,8,0.07519999999999999,-0.25,move,rd,1,"[10, 6]","[11, 7]",False,True
1,2,20,100,19,32,18,1,0.07519999999999999,-0.233,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,20,100,19,32,19,9,0.0824,-0.15,remove,lu,5,"[10, 6]","[9, 5]",False,True
1,2,20,100,19,32,19,8,0.0824,-0.167,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,20,100,19,32,20,0,0.05750000000000001,-0.083,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,20,100,19,32,20,8,0.05750000000000001,0.417,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,20,100,19,32,21,12,0.0688,0.25,remove,l,2,"[9, 5]","[8, 5]",False,True
1,2,20,100,19,32,21,0,0.0688,-0.233,move,lu,5,"[4, 7]","[3, 6]",False,True
0,1,20,100,19,32,22,5,0.04315000000000001,-0.883,move,r,5,"[9, 5]","[10, 5]",False,True
1,2,20,100,19,32,22,9,0.04315000000000001,-0.833,remove,lu,2,"[3, 6]","[2, 5]",False,True
0,1,20,100,19,32,23,0,0.09584999999999999,0.083,move,lu,5,"[10, 5]","[9, 4]",False,True
1,2,20,100,19,32,23,2,0.09584999999999999,0.283,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,20,100,19,32,24,11,0.08644999999999999,-0.167,remove,ru,5,"[9, 4]","[10, 3]",False,True
1,2,20,100,19,32,24,0,0.08644999999999999,-0.417,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,20,100,19,32,25,5,0.091,0.333,move,r,5,"[9, 4]","[10, 4]",False,True
1,2,20,100,19,32,25,14,0.091,0.333,remove,ld,2,"[3, 4]","[2, 5]",False,True
0,1,20,100,19,32,26,8,0.13335000000000002,0.167,move,rd,1,"[10, 4]","[11, 5]",False,True
1,2,20,100,19,32,26,1,0.13335000000000002,-0.883,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,20,100,19,32,27,14,0.09075,-0.65,remove,ld,5,"[10, 4]","[9, 5]",False,True
1,2,20,100,19,32,27,2,0.09075,0.917,move,ru,5,"[3, 3]","[4, 2]",False,True
0,1,20,100,19,32,28,4,0.14689999999999998,0.333,move,z,5,"[10, 4]","[10, 4]",False,True
1,2,20,100,19,32,28,8,0.14689999999999998,-0.25,move,rd,5,"[4, 2]","[5, 3]",False,True
0,1,20,100,19,32,29,10,0.1374,-0.5,remove,u,2,"[10, 4]","[10, 3]",False,True
1,2,20,100,19,32,29,15,0.1374,-0.583,remove,d,2,"[5, 3]","[5, 4]",False,True
0,1,20,100,19,32,30,6,0.2904499999999999,0.283,move,ld,5,"[10, 4]","[9, 5]",False,True
1,2,20,100,19,32,30,13,0.2904499999999999,1.783,remove,r,2,"[5, 3]","[6, 3]",False,True
0,1,20,100,19,32,31,14,1.8287,-0.417,remove,ld,2,"[9, 5]","[8, 6]",False,True
1,2,20,100,19,32,31,0,1.8287,-1.633,move,lu,5,"[5, 3]","[4, 2]",False,True
0,1,20,100,19,32,32,6,4.128950000000001,0.533,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,20,100,19,32,32,13,4.128950000000001,0.0,remove,r,2,"[4, 2]","[5, 2]",False,True
0,1,20,100,20,31,1,8,2.4174,-0.667,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,20,100,20,31,1,1,2.4174,-0.5,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,20,100,20,31,2,16,0.18039999999999998,0.333,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,20,100,20,31,2,15,0.18039999999999998,0.25,remove,d,5,"[7, 6]","[7, 7]",False,True
0,1,20,100,20,31,3,12,0.38954999999999995,-0.383,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,20,100,20,31,3,5,0.38954999999999995,-0.417,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,20,100,20,31,4,0,2.7553,-0.383,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,20,100,20,31,4,8,2.7553,0.0,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,20,100,20,31,5,8,0.118,0.083,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,20,100,20,31,5,16,0.118,0.167,remove,rd,1,"[9, 7]","[10, 8]",False,True
0,1,20,100,20,31,6,8,0.1939,0.083,move,rd,5,"[3, 3]","[4, 4]",False,True
1,2,20,100,20,31,6,8,0.1939,-0.15,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,20,100,20,31,7,7,0.9151000000000001,-0.25,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,20,100,20,31,7,11,0.9151000000000001,-0.65,remove,ru,1,"[9, 7]","[10, 6]",False,True
0,1,20,100,20,31,8,14,7.6708500000000015,0.583,remove,ld,2,"[4, 5]","[3, 6]",False,True
1,2,20,100,20,31,8,9,7.6708500000000015,-0.317,remove,lu,5,"[9, 7]","[8, 6]",False,True
0,1,20,100,20,31,9,11,11.293949999999999,-0.467,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,20,100,20,31,9,5,11.293949999999999,-0.083,move,r,1,"[9, 7]","[10, 7]",False,True
0,1,20,100,20,31,10,2,1.95935,-0.717,move,ru,5,"[4, 5]","[5, 4]",False,True
1,2,20,100,20,31,10,14,1.95935,-0.067,remove,ld,2,"[9, 7]","[8, 8]",False,True
0,1,20,100,20,31,11,5,2.3774,0.25,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,20,100,20,31,11,7,2.3774,-0.55,move,d,5,"[9, 7]","[9, 8]",False,True
0,1,20,100,20,31,12,4,0.10519999999999999,-0.083,move,z,5,"[6, 4]","[6, 4]",False,True
1,2,20,100,20,31,12,2,0.10519999999999999,-0.333,move,ru,1,"[9, 8]","[10, 7]",False,True
0,1,20,100,20,31,13,8,0.16234999999999997,0.417,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,20,100,20,31,13,14,0.16234999999999997,-0.567,remove,ld,2,"[9, 8]","[8, 9]",False,True
0,1,20,100,20,31,14,1,0.043150000000000015,-0.25,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,20,100,20,31,14,3,0.043150000000000015,0.2,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,20,100,20,31,15,7,0.1488,-0.75,move,d,5,"[7, 4]","[7, 5]",False,True
1,2,20,100,20,31,15,6,0.1488,0.167,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,20,100,20,31,16,3,0.25435,0.75,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,20,100,20,31,16,1,0.25435,-0.333,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,20,100,20,31,17,8,0.16339999999999996,0.75,move,rd,3,"[6, 5]","[7, 6]",False,True
1,2,20,100,20,31,17,15,0.16339999999999996,0.5,remove,d,5,"[7, 8]","[7, 9]",False,True
0,1,20,100,20,31,18,5,0.25364999999999993,-0.867,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,20,100,20,31,18,8,0.25364999999999993,-0.167,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,20,100,20,31,19,4,0.5217500000000002,-0.75,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,20,100,20,31,19,6,0.5217500000000002,-0.583,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,20,100,20,31,20,1,0.3297,1.25,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,20,100,20,31,20,16,0.3297,0.1,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,20,100,20,31,21,8,0.63825,-0.167,move,rd,5,"[7, 4]","[8, 5]",False,True
1,2,20,100,20,31,21,5,0.63825,-0.567,move,r,5,"[8, 9]","[9, 9]",False,True
0,1,20,100,20,31,22,10,0.87035,-0.333,remove,u,2,"[8, 5]","[8, 4]",False,True
1,2,20,100,20,31,22,2,0.87035,0.25,move,ru,1,"[9, 9]","[10, 8]",False,True
0,1,20,100,20,31,23,0,0.79265,-0.3,move,lu,5,"[8, 5]","[7, 4]",False,True
1,2,20,100,20,31,23,3,0.79265,-0.15,move,l,5,"[9, 9]","[8, 9]",False,True
0,1,20,100,20,31,24,5,1.0922,-0.667,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,20,100,20,31,24,12,1.0922,-0.667,remove,l,2,"[8, 9]","[7, 9]",False,True
0,1,20,100,20,31,25,4,0.8912000000000001,1.0,move,z,5,"[8, 4]","[8, 4]",False,True
1,2,20,100,20,31,25,10,0.8912000000000001,0.117,remove,u,5,"[8, 9]","[8, 8]",False,True
0,1,20,100,20,31,26,5,0.534,-0.75,move,r,5,"[8, 4]","[9, 4]",False,True
1,2,20,100,20,31,26,13,0.534,-0.333,remove,r,5,"[8, 9]","[9, 9]",False,True
0,1,20,100,20,31,27,6,0.9265500000000001,0.667,move,ld,5,"[9, 4]","[8, 5]",False,True
1,2,20,100,20,31,27,5,0.9265500000000001,-0.167,move,r,5,"[8, 9]","[9, 9]",False,True
0,1,20,100,20,31,28,5,0.7283,0.083,move,r,5,"[8, 5]","[9, 5]",False,True
1,2,20,100,20,31,28,14,0.7283,-0.083,remove,ld,1,"[9, 9]","[8, 10]",False,True
0,1,20,100,20,31,29,3,0.7968500000000001,0.417,move,l,5,"[9, 5]","[8, 5]",False,True
1,2,20,100,20,31,29,3,0.7968500000000001,-0.4,move,l,5,"[9, 9]","[8, 9]",False,True
0,1,20,100,20,31,30,15,0.8684,-1.417,remove,d,2,"[8, 5]","[8, 6]",False,True
1,2,20,100,20,31,30,13,0.8684,0.583,remove,r,5,"[8, 9]","[9, 9]",False,True
0,1,20,100,20,31,31,7,1.3520999999999999,-0.467,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,20,100,20,31,31,2,1.3520999999999999,-0.667,move,ru,5,"[8, 9]","[9, 8]",False,True
0,1,20,100,21,43,1,14,1.6012499999999998,-0.5,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,20,100,21,43,1,1,1.6012499999999998,-0.667,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,20,100,21,43,2,2,0.7289000000000001,-0.383,move,ru,5,"[8, 1]","[9, 0]",False,True
1,2,20,100,21,43,2,5,0.7289000000000001,0.167,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,20,100,21,43,3,4,0.5908500000000001,0.333,move,z,5,"[9, 0]","[9, 0]",False,True
1,2,20,100,21,43,3,8,0.5908500000000001,-0.167,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,20,100,21,43,4,8,0.6075999999999999,0.0,move,rd,1,"[9, 0]","[10, 1]",False,True
1,2,20,100,21,43,4,7,0.6075999999999999,0.25,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,20,100,21,43,5,10,0.6768000000000001,-0.317,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,20,100,21,43,5,8,0.6768000000000001,-0.25,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,20,100,21,43,6,7,0.8848499999999999,-0.567,move,d,5,"[9, 0]","[9, 1]",False,True
1,2,20,100,21,43,6,14,0.8848499999999999,-0.15,remove,ld,1,"[3, 7]","[2, 8]",False,True
0,1,20,100,21,43,7,5,1.0415,0.0,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,20,100,21,43,7,5,1.0415,-0.15,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,20,100,21,43,8,5,0.21635,-0.317,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,20,100,21,43,8,3,0.21635,0.167,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,20,100,21,43,9,11,0.32785,-0.483,remove,ru,1,"[9, 1]","[10, 0]",False,True
1,2,20,100,21,43,9,8,0.32785,0.0,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,20,100,21,43,10,0,0.35090000000000005,-0.4,move,lu,5,"[9, 1]","[8, 0]",False,True
1,2,20,100,21,43,10,3,0.35090000000000005,-0.817,move,l,5,"[3, 7]","[2, 7]",False,True
0,1,20,100,21,43,11,16,0.3959499999999999,0.0,remove,rd,5,"[8, 0]","[9, 1]",False,True
1,2,20,100,21,43,11,9,0.3959499999999999,0.083,remove,lu,5,"[2, 7]","[1, 6]",False,True
0,1,20,100,21,43,12,5,0.10725,-0.333,move,r,5,"[8, 0]","[9, 0]",False,True
1,2,20,100,21,43,12,15,0.10725,-0.083,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,20,100,21,43,13,1,0.050900000000000015,0.333,move,u,1,"[9, 0]","[9, -1]",False,True
1,2,20,100,21,43,13,7,0.050900000000000015,-0.067,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,20,100,21,43,14,2,0.03450000000000002,-0.983,move,ru,1,"[9, 0]","[10, -1]",False,True
1,2,20,100,21,43,14,14,0.03450000000000002,-0.317,remove,ld,1,"[2, 7]","[1, 8]",False,True
0,1,20,100,21,43,15,16,0.0476,-0.233,remove,rd,1,"[9, 0]","[10, 1]",False,True
1,2,20,100,21,43,15,13,0.0476,-0.983,remove,r,5,"[2, 7]","[3, 7]",False,True
0,1,20,100,21,43,16,2,0.11625,-0.067,move,ru,1,"[9, 0]","[10, -1]",False,True
1,2,20,100,21,43,16,15,0.11625,0.25,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,20,100,21,43,17,10,0.0688,-0.4,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,20,100,21,43,17,5,0.0688,-0.567,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,20,100,21,43,18,8,0.03465,-0.4,move,rd,1,"[9, 0]","[10, 1]",False,True
1,2,20,100,21,43,18,6,0.03465,0.0,move,ld,1,"[3, 7]","[2, 8]",False,True
0,1,20,100,21,43,19,2,0.05605000000000001,-0.483,move,ru,1,"[9, 0]","[10, -1]",False,True
1,2,20,100,21,43,19,8,0.05605000000000001,-0.15,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,20,100,21,43,20,5,0.07155000000000002,-0.567,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,20,100,21,43,20,5,0.07155000000000002,-0.983,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,20,100,21,43,21,16,0.0838,-0.15,remove,rd,1,"[9, 0]","[10, 1]",False,True
1,2,20,100,21,43,21,8,0.0838,0.667,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,20,100,21,43,22,11,0.09360000000000002,-0.4,remove,ru,1,"[9, 0]","[10, -1]",False,True
1,2,20,100,21,43,22,9,0.09360000000000002,-0.983,remove,lu,5,"[4, 7]","[3, 6]",False,True
0,1,20,100,21,43,23,16,0.0809,-0.317,remove,rd,1,"[9, 0]","[10, 1]",False,True
1,2,20,100,21,43,23,2,0.0809,0.5,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,20,100,21,43,24,11,0.12635,-0.65,remove,ru,1,"[9, 0]","[10, -1]",False,True
1,2,20,100,21,43,24,9,0.12635,-0.417,remove,lu,2,"[5, 6]","[4, 5]",False,True
0,1,20,100,21,43,25,7,0.1117,-0.4,move,d,5,"[9, 0]","[9, 1]",False,True
1,2,20,100,21,43,25,11,0.1117,0.283,remove,ru,2,"[5, 6]","[6, 5]",False,True
0,1,20,100,21,43,26,5,0.0748,0.083,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,20,100,21,43,26,13,0.0748,-0.8,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,20,100,21,43,27,9,0.09105000000000002,-0.483,remove,lu,5,"[9, 1]","[8, 0]",False,True
1,2,20,100,21,43,27,8,0.09105000000000002,-0.3,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,20,100,21,43,28,11,0.10205,0.083,remove,ru,1,"[9, 1]","[10, 0]",False,True
1,2,20,100,21,43,28,6,0.10205,0.25,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,20,100,21,43,29,5,0.09909999999999998,-0.15,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,20,100,21,43,29,15,0.09909999999999998,-1.067,remove,d,1,"[6, 7]","[6, 8]",False,True
0,1,20,100,21,43,30,7,0.0768,-0.983,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,20,100,21,43,30,11,0.0768,0.35,remove,ru,2,"[6, 7]","[7, 6]",False,True
0,1,20,100,21,43,31,13,0.1322,0.417,remove,r,1,"[9, 2]","[10, 2]",False,True
1,2,20,100,21,43,31,5,0.1322,-0.8,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,20,100,21,43,32,12,0.11420000000000001,-0.4,remove,l,2,"[9, 2]","[8, 2]",False,True
1,2,20,100,21,43,32,15,0.11420000000000001,0.167,remove,d,1,"[7, 7]","[7, 8]",False,True
0,1,20,100,21,43,33,16,0.10550000000000001,0.033,remove,rd,1,"[9, 2]","[10, 3]",False,True
1,2,20,100,21,43,33,13,0.10550000000000001,0.017,remove,r,2,"[7, 7]","[8, 7]",False,True
0,1,20,100,21,43,34,8,0.17585,-0.9,move,rd,1,"[9, 2]","[10, 3]",False,True
1,2,20,100,21,43,34,7,0.17585,-0.633,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,20,100,21,43,35,3,0.11154999999999997,-0.233,move,l,5,"[9, 2]","[8, 2]",False,True
1,2,20,100,21,43,35,16,0.11154999999999997,-0.4,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,20,100,21,43,36,15,0.13179999999999997,-0.083,remove,d,2,"[8, 2]","[8, 3]",False,True
1,2,20,100,21,43,36,5,0.13179999999999997,-0.15,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,20,100,21,43,37,7,0.1343,-0.05,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,20,100,21,43,37,5,0.1343,-0.583,move,r,5,"[8, 7]","[9, 7]",False,True
0,1,20,100,21,43,38,1,0.12225,-0.5,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,20,100,21,43,38,15,0.12225,0.083,remove,d,1,"[9, 7]","[9, 8]",False,True
0,1,20,100,21,43,39,7,0.10495000000000002,0.5,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,20,100,21,43,39,15,0.10495000000000002,0.433,remove,d,1,"[9, 7]","[9, 8]",False,True
0,1,20,100,21,43,40,1,0.18755,-0.083,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,20,100,21,43,40,15,0.18755,-0.233,remove,d,1,"[9, 7]","[9, 8]",False,True
0,1,20,100,21,43,41,2,0.16935,0.25,move,ru,5,"[8, 2]","[9, 1]",False,True
1,2,20,100,21,43,41,9,0.16935,-1.317,remove,lu,2,"[9, 7]","[8, 6]",False,True
0,1,20,100,21,43,42,16,0.10925000000000003,-0.333,remove,rd,1,"[9, 1]","[10, 2]",False,True
1,2,20,100,21,43,42,0,0.10925000000000003,0.45,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,20,100,21,43,43,12,0.16475000000000004,-0.733,remove,l,5,"[9, 1]","[8, 1]",False,True
1,2,20,100,21,43,43,0,0.16475000000000004,-1.0,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,20,100,22,38,1,15,0.1132,-0.333,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,20,100,22,38,1,10,0.1132,-0.667,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,20,100,22,38,2,7,0.12245000000000002,-0.3,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,20,100,22,38,2,6,0.12245000000000002,-0.05,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,20,100,22,38,3,13,0.22815000000000002,-0.333,remove,r,2,"[1, 2]","[2, 2]",False,True
1,2,20,100,22,38,3,10,0.22815000000000002,-0.417,remove,u,2,"[5, 7]","[5, 6]",False,True
0,1,20,100,22,38,4,13,0.17704999999999999,0.117,remove,r,2,"[1, 2]","[2, 2]",False,True
1,2,20,100,22,38,4,14,0.17704999999999999,0.117,remove,ld,1,"[5, 7]","[4, 8]",False,True
0,1,20,100,22,38,5,0,0.18514999999999998,-0.633,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,20,100,22,38,5,5,0.18514999999999998,-0.233,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,20,100,22,38,6,8,0.10204999999999997,-0.083,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,20,100,22,38,6,2,0.10204999999999997,-0.25,move,ru,5,"[6, 7]","[7, 6]",False,True
