,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,32,100,75,44,10,2,0.040150000000000005,0.167,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,32,100,75,44,10,3,0.040150000000000005,-0.417,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,32,100,75,44,11,6,0.07344999999999999,0.5,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,32,100,75,44,11,7,0.07344999999999999,0.5,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,32,100,75,44,12,12,0.05585000000000001,0.25,remove,l,2,"[6, 8]","[5, 8]",False,True
1,2,32,100,75,44,12,13,0.05585000000000001,0.0,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,32,100,75,44,13,11,0.07910000000000002,-0.3,remove,ru,5,"[6, 8]","[7, 7]",False,True
1,2,32,100,75,44,13,7,0.07910000000000002,-0.217,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,32,100,75,44,14,6,0.06229999999999999,-0.583,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,32,100,75,44,14,6,0.06229999999999999,-0.667,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,32,100,75,44,15,9,0.0465,-0.5,remove,lu,5,"[5, 9]","[4, 8]",False,True
1,2,32,100,75,44,15,14,0.0465,0.5,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,32,100,75,44,16,2,0.06855000000000001,0.5,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,32,100,75,44,16,12,0.06855000000000001,0.033,remove,l,5,"[4, 7]","[3, 7]",False,True
0,1,32,100,75,44,17,7,0.27655,0.0,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,32,100,75,44,17,7,0.27655,0.0,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,32,100,75,44,18,15,0.058649999999999994,-0.167,remove,d,1,"[6, 9]","[6, 10]",False,True
1,2,32,100,75,44,18,1,0.058649999999999994,-0.75,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,32,100,75,44,19,8,0.06855,-0.483,move,rd,1,"[6, 9]","[7, 10]",False,True
1,2,32,100,75,44,19,6,0.06855,1.25,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,32,100,75,44,20,14,0.7314499999999999,-0.15,remove,ld,1,"[6, 9]","[5, 10]",False,True
1,2,32,100,75,44,20,12,0.7314499999999999,-1.083,remove,l,5,"[3, 8]","[2, 8]",False,True
0,1,32,100,75,44,21,0,0.43439999999999995,-0.983,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,32,100,75,44,21,12,0.43439999999999995,0.0,remove,l,2,"[3, 8]","[2, 8]",False,True
0,1,32,100,75,44,22,5,0.1527,0.667,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,32,100,75,44,22,15,0.1527,0.367,remove,d,2,"[3, 8]","[3, 9]",False,True
0,1,32,100,75,44,23,13,0.13205000000000003,-0.167,remove,r,2,"[6, 8]","[7, 8]",False,True
1,2,32,100,75,44,23,6,0.13205000000000003,-0.717,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,32,100,75,44,24,13,0.11785000000000001,-0.467,remove,r,2,"[6, 8]","[7, 8]",False,True
1,2,32,100,75,44,24,7,0.11785000000000001,0.417,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,32,100,75,44,25,8,0.22655000000000003,-0.383,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,32,100,75,44,25,11,0.22655000000000003,-0.733,remove,ru,5,"[2, 9]","[3, 8]",False,True
0,1,32,100,75,44,26,6,0.37405,0.5,move,ld,1,"[7, 9]","[6, 10]",False,True
1,2,32,100,75,44,26,11,0.37405,1.083,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,32,100,75,44,27,14,2.964,-0.733,remove,ld,1,"[7, 9]","[6, 10]",False,True
1,2,32,100,75,44,27,10,2.964,-1.383,remove,u,2,"[2, 9]","[2, 8]",False,True
0,1,32,100,75,44,28,15,0.22569999999999996,-0.65,remove,d,1,"[7, 9]","[7, 10]",False,True
1,2,32,100,75,44,28,7,0.22569999999999996,-0.383,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,32,100,75,44,29,16,0.40175,0.1,remove,rd,1,"[7, 9]","[8, 10]",False,True
1,2,32,100,75,44,29,16,0.40175,0.017,remove,rd,1,"[2, 9]","[3, 10]",False,True
0,1,32,100,75,44,30,0,0.4462,-0.65,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,32,100,75,44,30,11,0.4462,-0.483,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,32,100,75,44,31,3,0.18585,0.0,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,32,100,75,44,31,2,0.18585,-0.467,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,32,100,75,44,32,3,0.2672999999999999,-0.083,move,l,3,"[5, 8]","[4, 8]",False,True
1,2,32,100,75,44,32,12,0.2672999999999999,-0.833,remove,l,2,"[3, 8]","[2, 8]",False,True
0,1,32,100,75,44,33,0,0.4460499999999999,-0.2,move,lu,3,"[5, 8]","[4, 7]",False,True
1,2,32,100,75,44,33,14,0.4460499999999999,0.7,remove,ld,5,"[3, 8]","[2, 9]",False,True
0,1,32,100,75,44,34,3,0.25775000000000003,-0.867,move,l,3,"[5, 8]","[4, 8]",False,True
1,2,32,100,75,44,34,4,0.25775000000000003,-0.083,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,32,100,75,44,35,7,0.25339999999999996,0.967,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,32,100,75,44,35,9,0.25339999999999996,-0.417,remove,lu,5,"[3, 8]","[2, 7]",False,True
0,1,32,100,75,44,36,12,0.47315000000000007,-0.75,remove,l,2,"[5, 9]","[4, 9]",False,True
1,2,32,100,75,44,36,10,0.47315000000000007,0.417,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,32,100,75,44,37,16,0.32845,-0.217,remove,rd,1,"[5, 9]","[6, 10]",False,True
1,2,32,100,75,44,37,6,0.32845,-0.217,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,32,100,75,44,38,2,0.6413500000000002,0.183,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,32,100,75,44,38,0,0.6413500000000002,-0.083,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,32,100,75,44,39,3,0.3037500000000001,-0.25,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,32,100,75,44,39,12,0.3037500000000001,-0.417,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,32,100,75,44,40,15,0.30934999999999996,0.333,remove,d,5,"[5, 8]","[5, 9]",False,True
1,2,32,100,75,44,40,10,0.30934999999999996,-0.133,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,32,100,75,44,41,3,0.20395,-0.583,move,l,3,"[5, 8]","[4, 8]",False,True
1,2,32,100,75,44,41,4,0.20395,-0.217,move,z,5,"[1, 8]","[1, 8]",False,True
0,1,32,100,75,44,42,13,0.31295,0.05,remove,r,5,"[5, 8]","[6, 8]",False,True
1,2,32,100,75,44,42,13,0.31295,-0.167,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,32,100,75,44,43,2,0.20679999999999996,0.167,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,32,100,75,44,43,9,0.20679999999999996,0.367,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,32,100,75,44,44,7,0.17704999999999999,-0.083,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,32,100,75,44,44,3,0.17704999999999999,-0.883,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,32,100,76,42,1,14,0.35869999999999996,-0.417,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,32,100,76,42,1,0,0.35869999999999996,-0.5,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,32,100,76,42,2,7,0.23029999999999995,-0.467,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,32,100,76,42,2,11,0.23029999999999995,-0.083,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,32,100,76,42,3,14,0.31399999999999995,0.0,remove,ld,2,"[6, 2]","[5, 3]",False,True
1,2,32,100,76,42,3,0,0.31399999999999995,-0.467,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,32,100,76,42,4,4,0.10879999999999998,-0.3,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,32,100,76,42,4,15,0.10879999999999998,-0.15,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,32,100,76,42,5,1,0.10644999999999998,0.0,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,32,100,76,42,5,14,0.10644999999999998,-0.3,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,32,100,76,42,6,9,0.04055000000000002,0.167,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,32,100,76,42,6,4,0.04055000000000002,-0.483,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,32,100,76,42,7,11,0.08789999999999999,-0.55,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,32,100,76,42,7,13,0.08789999999999999,0.333,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,32,100,76,42,8,13,0.05150000000000001,-0.05,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,32,100,76,42,8,3,0.05150000000000001,-0.217,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,32,100,76,42,9,1,0.06454999999999998,-0.133,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,32,100,76,42,9,7,0.06454999999999998,-0.567,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,32,100,76,42,10,11,0.06559999999999998,0.25,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,32,100,76,42,10,10,0.06559999999999998,-0.083,remove,u,5,"[0, 6]","[0, 5]",False,True
0,1,32,100,76,42,11,11,0.08085,-0.733,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,32,100,76,42,11,7,0.08085,-0.083,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,32,100,76,42,12,3,0.06520000000000001,-0.567,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,32,100,76,42,12,8,0.06520000000000001,0.167,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,32,100,76,42,13,15,0.03700000000000001,-0.083,remove,d,2,"[5, 0]","[5, 1]",False,True
1,2,32,100,76,42,13,3,0.03700000000000001,-0.067,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,32,100,76,42,14,5,0.04685000000000001,-0.217,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,32,100,76,42,14,7,0.04685000000000001,-1.233,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,32,100,76,42,15,1,0.05745,0.333,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,32,100,76,42,15,1,0.05745,0.183,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,32,100,76,42,16,7,0.0689,-0.9,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,32,100,76,42,16,3,0.0689,-0.333,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,32,100,76,42,17,11,0.0502,0.083,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,32,100,76,42,17,0,0.0502,-0.317,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,32,100,76,42,18,7,0.09580000000000002,-0.55,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,32,100,76,42,18,2,0.09580000000000002,-0.317,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,32,100,76,42,19,10,0.054400000000000004,0.833,remove,u,5,"[6, 2]","[6, 1]",False,True
1,2,32,100,76,42,19,8,0.054400000000000004,0.0,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,32,100,76,42,20,7,0.10339999999999998,-0.667,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,32,100,76,42,20,3,0.10339999999999998,0.083,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,32,100,76,42,21,0,0.056400000000000006,0.5,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,32,100,76,42,21,11,0.056400000000000006,0.0,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,32,100,76,42,22,10,0.12319999999999998,-0.167,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,32,100,76,42,22,13,0.12319999999999998,-0.05,remove,r,5,"[1, 6]","[2, 6]",False,True
0,1,32,100,76,42,23,5,0.05620000000000001,-0.383,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,32,100,76,42,23,1,0.05620000000000001,-0.333,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,32,100,76,42,24,14,0.04865000000000001,-0.583,remove,ld,2,"[6, 2]","[5, 3]",False,True
1,2,32,100,76,42,24,7,0.04865000000000001,0.25,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,32,100,76,42,25,3,0.07979999999999997,0.45,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,32,100,76,42,25,9,0.07979999999999997,-0.083,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,32,100,76,42,26,12,0.07730000000000001,-0.417,remove,l,2,"[5, 2]","[4, 2]",False,True
1,2,32,100,76,42,26,7,0.07730000000000001,-0.467,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,32,100,76,42,27,7,0.10354999999999996,-0.3,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,32,100,76,42,27,16,0.10354999999999996,0.167,remove,rd,1,"[1, 7]","[2, 8]",False,True
0,1,32,100,76,42,28,13,0.1223,0.417,remove,r,5,"[5, 3]","[6, 3]",False,True
1,2,32,100,76,42,28,13,0.1223,-0.733,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,32,100,76,42,29,7,0.08935000000000001,-0.417,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,32,100,76,42,29,8,0.08935000000000001,-0.383,move,rd,1,"[1, 7]","[2, 8]",False,True
0,1,32,100,76,42,30,7,0.07140000000000002,0.083,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,32,100,76,42,30,0,0.07140000000000002,-0.233,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,32,100,76,42,31,6,0.12039999999999998,0.75,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,32,100,76,42,31,0,0.12039999999999998,0.333,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,32,100,76,42,32,9,0.08894999999999999,-0.333,remove,lu,2,"[4, 6]","[3, 5]",False,True
1,2,32,100,76,42,32,13,0.08894999999999999,-0.733,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,32,100,76,42,33,0,0.10794999999999999,-0.3,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,32,100,76,42,33,13,0.10794999999999999,-0.083,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,32,100,76,42,34,8,0.0629,0.167,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,32,100,76,42,34,7,0.0629,0.117,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,32,100,76,42,35,0,0.11279999999999998,0.583,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,32,100,76,42,35,15,0.11279999999999998,-0.25,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,32,100,76,42,36,7,0.11195000000000002,-0.75,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,32,100,76,42,36,7,0.11195000000000002,-0.15,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,32,100,76,42,37,14,0.11289999999999997,0.25,remove,ld,2,"[3, 6]","[2, 7]",False,True
1,2,32,100,76,42,37,13,0.11289999999999997,-0.817,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,32,100,76,42,38,2,0.1046,-0.717,move,ru,5,"[3, 6]","[4, 5]",False,True
1,2,32,100,76,42,38,0,0.1046,0.083,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,32,100,76,42,39,11,0.07654999999999999,0.0,remove,ru,5,"[4, 5]","[5, 4]",False,True
1,2,32,100,76,42,39,1,0.07654999999999999,-0.067,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,32,100,76,42,40,7,0.07785,0.167,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,32,100,76,42,40,7,0.07785,0.0,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,32,100,76,42,41,2,0.09065000000000001,-0.833,move,ru,5,"[4, 6]","[5, 5]",False,True
1,2,32,100,76,42,41,7,0.09065000000000001,-0.167,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,32,100,76,42,42,7,0.09825000000000002,1.0,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,32,100,76,42,42,7,0.09825000000000002,-0.4,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,32,100,77,39,1,13,0.12664999999999998,-0.417,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,32,100,77,39,1,0,0.12664999999999998,-0.667,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,32,100,77,39,2,13,0.1516,-0.217,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,32,100,77,39,2,15,0.1516,0.167,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,32,100,77,39,3,4,0.10529999999999999,-0.3,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,32,100,77,39,3,7,0.10529999999999999,-0.133,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,32,100,77,39,4,7,0.09924999999999998,-0.25,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,32,100,77,39,4,8,0.09924999999999998,0.083,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,32,100,77,39,5,2,0.07719999999999998,0.25,move,ru,5,"[8, 10]","[9, 9]",False,True
1,2,32,100,77,39,5,5,0.07719999999999998,0.0,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,32,100,77,39,6,4,0.13715,0.25,move,z,5,"[9, 9]","[9, 9]",False,True
1,2,32,100,77,39,6,13,0.13715,-0.5,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,32,100,77,39,7,13,0.052549999999999986,-0.417,remove,r,2,"[9, 9]","[10, 9]",False,True
1,2,32,100,77,39,7,5,0.052549999999999986,-0.217,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,32,100,77,39,8,13,0.14875,-0.55,remove,r,2,"[9, 9]","[10, 9]",False,True
1,2,32,100,77,39,8,6,0.14875,0.5,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,32,100,77,39,9,4,0.13004999999999997,0.033,move,z,5,"[9, 9]","[9, 9]",False,True
1,2,32,100,77,39,9,15,0.13004999999999997,0.417,remove,d,2,"[3, 3]","[3, 4]",False,True
0,1,32,100,77,39,10,8,0.11299999999999996,0.0,move,rd,5,"[9, 9]","[10, 10]",False,True
1,2,32,100,77,39,10,2,0.11299999999999996,-0.55,move,ru,5,"[3, 3]","[4, 2]",False,True
0,1,32,100,77,39,11,10,0.11689999999999998,-0.167,remove,u,2,"[10, 10]","[10, 9]",False,True
1,2,32,100,77,39,11,2,0.11689999999999998,-0.167,move,ru,5,"[4, 2]","[5, 1]",False,True
0,1,32,100,77,39,12,14,0.8919500000000001,-0.05,remove,ld,1,"[10, 10]","[9, 11]",False,True
1,2,32,100,77,39,12,15,0.8919500000000001,-0.167,remove,d,2,"[5, 1]","[5, 2]",False,True
0,1,32,100,77,39,13,6,0.7403,-0.817,move,ld,1,"[10, 10]","[9, 11]",False,True
1,2,32,100,77,39,13,7,0.7403,-0.883,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,32,100,77,39,14,10,0.4866,0.1,remove,u,2,"[10, 10]","[10, 9]",False,True
1,2,32,100,77,39,14,5,0.4866,1.167,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,32,100,77,39,15,10,2.0121999999999995,-0.717,remove,u,2,"[10, 10]","[10, 9]",False,True
1,2,32,100,77,39,15,0,2.0121999999999995,-0.5,move,lu,5,"[6, 2]","[5, 1]",False,True
0,1,32,100,77,39,16,0,1.54335,-0.383,move,lu,5,"[10, 10]","[9, 9]",False,True
1,2,32,100,77,39,16,13,1.54335,0.583,remove,r,2,"[5, 1]","[6, 1]",False,True
0,1,32,100,77,39,17,7,0.9369,-0.167,move,d,5,"[9, 9]","[9, 10]",False,True
1,2,32,100,77,39,17,9,0.9369,-0.967,remove,lu,2,"[5, 1]","[4, 0]",False,True
0,1,32,100,77,39,18,0,0.7647999999999999,0.583,move,lu,5,"[9, 10]","[8, 9]",False,True
1,2,32,100,77,39,18,11,0.7647999999999999,-0.217,remove,ru,2,"[5, 1]","[6, 0]",False,True
0,1,32,100,77,39,19,3,0.88045,0.333,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,32,100,77,39,19,7,0.88045,0.117,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,32,100,77,39,20,14,0.67705,-0.5,remove,ld,2,"[7, 9]","[6, 10]",False,True
1,2,32,100,77,39,20,7,0.67705,-1.25,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,32,100,77,39,21,10,0.79125,-0.05,remove,u,2,"[7, 9]","[7, 8]",False,True
1,2,32,100,77,39,21,8,0.79125,0.583,move,rd,5,"[5, 3]","[6, 4]",False,True
0,1,32,100,77,39,22,2,0.4368,-0.55,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,32,100,77,39,22,9,0.4368,0.917,remove,lu,5,"[6, 4]","[5, 3]",False,True
0,1,32,100,77,39,23,5,0.4043,-0.333,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,32,100,77,39,23,3,0.4043,-1.167,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,32,100,77,39,24,8,0.30839999999999995,0.333,move,rd,5,"[9, 8]","[10, 9]",False,True
1,2,32,100,77,39,24,7,0.30839999999999995,0.25,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,32,100,77,39,25,7,0.8455999999999999,-0.083,move,d,5,"[10, 9]","[10, 10]",False,True
1,2,32,100,77,39,25,16,0.8455999999999999,0.0,remove,rd,2,"[5, 5]","[6, 6]",False,True
0,1,32,100,77,39,26,12,1.0968000000000002,0.083,remove,l,5,"[10, 10]","[9, 10]",False,True
1,2,32,100,77,39,26,11,1.0968000000000002,0.283,remove,ru,5,"[5, 5]","[6, 4]",False,True
0,1,32,100,77,39,27,16,0.7772500000000001,-0.5,remove,rd,1,"[10, 10]","[11, 11]",False,True
1,2,32,100,77,39,27,14,0.7772500000000001,-0.75,remove,ld,2,"[5, 5]","[4, 6]",False,True
0,1,32,100,77,39,28,0,1.1251,0.35,move,lu,5,"[10, 10]","[9, 9]",False,True
1,2,32,100,77,39,28,16,1.1251,-0.133,remove,rd,2,"[5, 5]","[6, 6]",False,True
0,1,32,100,77,39,29,14,0.6862000000000001,-0.333,remove,ld,5,"[9, 9]","[8, 10]",False,True
1,2,32,100,77,39,29,5,0.6862000000000001,0.033,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,32,100,77,39,30,14,0.6822000000000001,0.083,remove,ld,2,"[9, 9]","[8, 10]",False,True
1,2,32,100,77,39,30,7,0.6822000000000001,-0.25,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,32,100,77,39,31,11,2.0675,-0.717,remove,ru,2,"[9, 9]","[10, 8]",False,True
1,2,32,100,77,39,31,9,2.0675,0.667,remove,lu,5,"[6, 6]","[5, 5]",False,True
0,1,32,100,77,39,32,13,2.6451000000000002,0.533,remove,r,5,"[9, 9]","[10, 9]",False,True
1,2,32,100,77,39,32,7,2.6451000000000002,-0.333,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,32,100,77,39,33,5,3.226350000000001,-0.25,move,r,5,"[9, 9]","[10, 9]",False,True
1,2,32,100,77,39,33,13,3.226350000000001,-0.417,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,32,100,77,39,34,7,2.9904,0.25,move,d,5,"[10, 9]","[10, 10]",False,True
1,2,32,100,77,39,34,6,2.9904,0.533,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,32,100,77,39,35,9,2.88045,-0.083,remove,lu,5,"[10, 10]","[9, 9]",False,True
1,2,32,100,77,39,35,7,2.88045,-0.583,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,32,100,77,39,36,3,2.1290500000000003,-0.583,move,l,5,"[10, 10]","[9, 10]",False,True
1,2,32,100,77,39,36,7,2.1290500000000003,1.0,move,d,5,"[5, 9]","[5, 10]",False,True
0,1,32,100,77,39,37,3,2.8000000000000003,0.25,move,l,5,"[9, 10]","[8, 10]",False,True
1,2,32,100,77,39,37,14,2.8000000000000003,-0.333,remove,ld,1,"[5, 10]","[4, 11]",False,True
0,1,32,100,77,39,38,14,4.0144,0.167,remove,ld,1,"[8, 10]","[7, 11]",False,True
1,2,32,100,77,39,38,14,4.0144,-0.733,remove,ld,1,"[5, 10]","[4, 11]",False,True
0,1,32,100,77,39,39,5,4.1213,0.017,move,r,5,"[8, 10]","[9, 10]",False,True
1,2,32,100,77,39,39,13,4.1213,-1.4,remove,r,2,"[5, 10]","[6, 10]",False,True
0,1,32,100,78,44,1,7,2.049550000000001,-0.417,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,32,100,78,44,1,7,2.049550000000001,-0.667,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,32,100,78,44,2,8,2.3539499999999998,-0.167,move,rd,5,"[9, 2]","[10, 3]",False,True
1,2,32,100,78,44,2,3,2.3539499999999998,0.333,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,32,100,78,44,3,0,2.1934000000000005,0.0,move,lu,5,"[10, 3]","[9, 2]",False,True
1,2,32,100,78,44,3,9,2.1934000000000005,-0.167,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,32,100,78,44,4,16,0.85695,0.083,remove,rd,5,"[9, 2]","[10, 3]",False,True
1,2,32,100,78,44,4,4,0.85695,-0.4,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,32,100,78,44,5,2,2.9018999999999995,-0.083,move,ru,5,"[9, 2]","[10, 1]",False,True
1,2,32,100,78,44,5,1,2.9018999999999995,-0.333,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,32,100,78,44,6,7,1.4111,0.0,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,32,100,78,44,6,6,1.4111,0.417,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,32,100,78,44,7,14,1.2979499999999997,0.0,remove,ld,2,"[10, 2]","[9, 3]",False,True
1,2,32,100,78,44,7,13,1.2979499999999997,-0.817,remove,r,5,"[0, 8]","[1, 8]",False,True
0,1,32,100,78,44,8,7,1.61155,-0.217,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,32,100,78,44,8,9,1.61155,0.583,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,32,100,78,44,9,15,1.2227000000000001,0.083,remove,d,2,"[10, 3]","[10, 4]",False,True
1,2,32,100,78,44,9,14,1.2227000000000001,-0.567,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,32,100,78,44,10,13,2.3312999999999997,-0.05,remove,r,1,"[10, 3]","[11, 3]",False,True
1,2,32,100,78,44,10,9,2.3312999999999997,-0.567,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,32,100,78,44,11,3,4.51235,-0.817,move,l,5,"[10, 3]","[9, 3]",False,True
1,2,32,100,78,44,11,4,4.51235,-0.067,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,32,100,78,44,12,2,1.63675,-0.167,move,ru,5,"[9, 3]","[10, 2]",False,True
1,2,32,100,78,44,12,1,1.63675,-0.167,move,u,5,"[0, 8]","[0, 7]",False,True
