,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,39,100,80,40,14,1,0.13935,-0.083,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,39,100,80,40,14,11,0.13935,-0.583,remove,ru,2,"[8, 2]","[9, 1]",False,True
0,1,39,100,80,40,15,16,0.10169999999999998,0.083,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,39,100,80,40,15,1,0.10169999999999998,-0.55,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,39,100,80,40,16,3,0.16465,-0.3,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,39,100,80,40,16,10,0.16465,0.833,remove,u,2,"[8, 1]","[8, 0]",False,True
0,1,39,100,80,40,17,8,0.09004999999999999,1.083,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,39,100,80,40,17,14,0.09004999999999999,-1.217,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,39,100,80,40,18,7,0.3952,-0.917,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,39,100,80,40,18,1,0.3952,-0.05,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,39,100,80,40,19,12,0.1741,-0.917,remove,l,2,"[5, 3]","[4, 3]",False,True
1,2,39,100,80,40,19,12,0.1741,0.083,remove,l,2,"[8, 0]","[7, 0]",False,True
0,1,39,100,80,40,20,16,0.21305000000000004,0.867,remove,rd,2,"[5, 3]","[6, 4]",False,True
1,2,39,100,80,40,20,1,0.21305000000000004,-0.467,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,39,100,80,40,21,9,0.16619999999999996,-0.633,remove,lu,5,"[5, 3]","[4, 2]",False,True
1,2,39,100,80,40,21,1,0.16619999999999996,0.017,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,39,100,80,40,22,7,0.18594999999999998,-0.083,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,39,100,80,40,22,9,0.18594999999999998,-0.317,remove,lu,1,"[8, 0]","[7, -1]",False,True
0,1,39,100,80,40,23,11,0.3249000000000001,0.25,remove,ru,2,"[5, 4]","[6, 3]",False,True
1,2,39,100,80,40,23,1,0.3249000000000001,-1.15,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,39,100,80,40,24,10,0.26694999999999997,-0.383,remove,u,5,"[5, 4]","[5, 3]",False,True
1,2,39,100,80,40,24,2,0.26694999999999997,0.183,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,39,100,80,40,25,5,0.24959999999999996,0.5,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,39,100,80,40,25,8,0.24959999999999996,-0.733,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,39,100,80,40,26,0,0.25195,-0.333,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,39,100,80,40,26,3,0.25195,-0.083,move,l,5,"[9, 1]","[8, 1]",False,True
0,1,39,100,80,40,27,6,0.23885,-0.25,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,39,100,80,40,27,9,0.23885,0.667,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,39,100,80,40,28,1,0.24480000000000005,-0.333,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,39,100,80,40,28,1,0.24480000000000005,-0.717,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,39,100,80,40,29,3,0.24595000000000003,1.167,move,l,5,"[4, 3]","[3, 3]",False,True
1,2,39,100,80,40,29,14,0.24595000000000003,0.167,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,39,100,80,40,30,2,0.3761,-1.167,move,ru,5,"[3, 3]","[4, 2]",False,True
1,2,39,100,80,40,30,10,0.3761,-0.883,remove,u,1,"[8, 0]","[8, -1]",False,True
0,1,39,100,80,40,31,5,0.2928,1.0,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,39,100,80,40,31,0,0.2928,0.433,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,39,100,80,40,32,2,0.25639999999999996,-0.833,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,39,100,80,40,32,3,0.25639999999999996,-0.983,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,39,100,80,40,33,5,0.20285000000000003,0.333,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,39,100,80,40,33,10,0.20285000000000003,0.167,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,39,100,80,40,34,7,0.24070000000000005,-1.0,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,39,100,80,40,34,4,0.24070000000000005,-0.317,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,39,100,80,40,35,10,0.2993,0.917,remove,u,5,"[7, 2]","[7, 1]",False,True
1,2,39,100,80,40,35,10,0.2993,0.333,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,39,100,80,40,36,10,0.24244999999999997,-0.667,remove,u,2,"[7, 2]","[7, 1]",False,True
1,2,39,100,80,40,36,2,0.24244999999999997,-1.233,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,39,100,80,40,37,1,0.30285,0.45,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,39,100,80,40,37,12,0.30285,0.1,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,39,100,80,40,38,7,0.35095000000000004,-0.75,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,39,100,80,40,38,16,0.35095000000000004,0.2,remove,rd,5,"[7, 0]","[8, 1]",False,True
0,1,39,100,80,40,39,1,0.3787999999999999,1.167,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,39,100,80,40,39,1,0.3787999999999999,-0.833,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,39,100,80,40,40,3,0.3433,0.083,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,39,100,80,40,40,3,0.3433,0.017,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,39,100,81,43,1,11,0.5139,-0.333,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,39,100,81,43,1,4,0.5139,-0.417,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,39,100,81,43,2,1,0.28195000000000003,-0.467,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,39,100,81,43,2,5,0.28195000000000003,0.083,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,39,100,81,43,3,13,0.47429999999999983,0.25,remove,r,2,"[6, 0]","[7, 0]",False,True
1,2,39,100,81,43,3,2,0.47429999999999983,0.0,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,39,100,81,43,4,13,0.2627,-0.717,remove,r,2,"[6, 0]","[7, 0]",False,True
1,2,39,100,81,43,4,10,0.2627,0.167,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,39,100,81,43,5,1,0.3517,0.2,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,39,100,81,43,5,14,0.3517,-0.383,remove,ld,5,"[3, 5]","[2, 6]",False,True
0,1,39,100,81,43,6,15,0.21364999999999998,-0.733,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,39,100,81,43,6,1,0.21364999999999998,-0.5,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,39,100,81,43,7,10,0.21925000000000003,0.167,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,39,100,81,43,7,1,0.21925000000000003,0.333,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,39,100,81,43,8,3,0.16349999999999998,-0.65,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,39,100,81,43,8,1,0.16349999999999998,-0.083,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,39,100,81,43,9,9,0.18749999999999994,0.167,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,39,100,81,43,9,1,0.18749999999999994,0.083,move,u,5,"[3, 2]","[3, 1]",False,True
0,1,39,100,81,43,10,14,0.14525000000000002,-0.4,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,39,100,81,43,10,8,0.14525000000000002,0.167,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,39,100,81,43,11,1,0.07329999999999999,-0.05,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,39,100,81,43,11,6,0.07329999999999999,0.0,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,39,100,81,43,12,1,0.09734999999999998,-0.483,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,39,100,81,43,12,14,0.09734999999999998,-0.083,remove,ld,2,"[3, 3]","[2, 4]",False,True
0,1,39,100,81,43,13,16,0.043800000000000006,-0.9,remove,rd,2,"[5, 0]","[6, 1]",False,True
1,2,39,100,81,43,13,15,0.043800000000000006,-1.05,remove,d,5,"[3, 3]","[3, 4]",False,True
0,1,39,100,81,43,14,2,0.09274999999999997,0.033,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,39,100,81,43,14,6,0.09274999999999997,1.0,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,39,100,81,43,15,0,0.05615000000000001,-0.567,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,39,100,81,43,15,4,0.05615000000000001,-0.25,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,39,100,81,43,16,9,0.07469999999999999,-0.15,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,39,100,81,43,16,1,0.07469999999999999,-0.167,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,39,100,81,43,17,15,0.04690000000000001,-0.233,remove,d,2,"[5, 0]","[5, 1]",False,True
1,2,39,100,81,43,17,10,0.04690000000000001,0.167,remove,u,2,"[2, 3]","[2, 2]",False,True
0,1,39,100,81,43,18,11,0.1036,-0.3,remove,ru,1,"[5, 0]","[6, -1]",False,True
1,2,39,100,81,43,18,12,0.1036,-0.133,remove,l,2,"[2, 3]","[1, 3]",False,True
0,1,39,100,81,43,19,1,0.055200000000000006,-0.65,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,39,100,81,43,19,7,0.055200000000000006,-0.467,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,39,100,81,43,20,12,0.035500000000000004,-0.233,remove,l,2,"[5, 0]","[4, 0]",False,True
1,2,39,100,81,43,20,1,0.035500000000000004,0.167,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,39,100,81,43,21,6,0.08795,-0.717,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,39,100,81,43,21,7,0.08795,-0.167,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,39,100,81,43,22,7,0.08254999999999998,-0.083,move,d,3,"[4, 1]","[4, 2]",False,True
1,2,39,100,81,43,22,1,0.08254999999999998,-0.083,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,39,100,81,43,23,1,0.08609999999999998,-0.117,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,39,100,81,43,23,3,0.08609999999999998,0.25,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,39,100,81,43,24,1,0.08564999999999999,0.333,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,39,100,81,43,24,7,0.08564999999999999,-0.583,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,39,100,81,43,25,7,0.06465000000000001,-0.567,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,39,100,81,43,25,1,0.06465000000000001,0.583,move,u,5,"[1, 4]","[1, 3]",False,True
0,1,39,100,81,43,26,9,0.16579999999999995,0.333,remove,lu,2,"[4, 1]","[3, 0]",False,True
1,2,39,100,81,43,26,1,0.16579999999999995,-0.75,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,39,100,81,43,27,14,0.10705000000000002,-0.3,remove,ld,5,"[4, 1]","[3, 2]",False,True
1,2,39,100,81,43,27,7,0.10705000000000002,0.833,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,39,100,81,43,28,15,0.09544999999999998,0.083,remove,d,5,"[4, 1]","[4, 2]",False,True
1,2,39,100,81,43,28,9,0.09544999999999998,0.0,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,39,100,81,43,29,1,0.07715,-0.083,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,39,100,81,43,29,1,0.07715,-0.717,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,39,100,81,43,30,14,0.12940000000000002,-0.583,remove,ld,5,"[4, 0]","[3, 1]",False,True
1,2,39,100,81,43,30,15,0.12940000000000002,-0.167,remove,d,5,"[1, 2]","[1, 3]",False,True
0,1,39,100,81,43,31,15,0.09090000000000001,0.417,remove,d,5,"[4, 0]","[4, 1]",False,True
1,2,39,100,81,43,31,5,0.09090000000000001,0.25,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,39,100,81,43,32,3,0.09985,-0.167,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,39,100,81,43,32,2,0.09985,0.333,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,39,100,81,43,33,15,0.10615000000000001,-0.167,remove,d,4,"[3, 0]","[3, 1]",False,True
1,2,39,100,81,43,33,12,0.10615000000000001,-0.667,remove,l,2,"[3, 1]","[2, 1]",False,True
0,1,39,100,81,43,34,9,0.13049999999999998,-0.1,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,39,100,81,43,34,7,0.13049999999999998,-0.217,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,39,100,81,43,35,4,0.0796,0.017,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,39,100,81,43,35,13,0.0796,-0.083,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,39,100,81,43,36,13,0.07490000000000001,-0.25,remove,r,5,"[3, 0]","[4, 0]",False,True
1,2,39,100,81,43,36,7,0.07490000000000001,-0.133,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,39,100,81,43,37,3,0.15905000000000005,-0.333,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,39,100,81,43,37,10,0.15905000000000005,0.5,remove,u,5,"[3, 3]","[3, 2]",False,True
0,1,39,100,81,43,38,2,0.15165,0.083,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,39,100,81,43,38,16,0.15165,-0.25,remove,rd,2,"[3, 3]","[4, 4]",False,True
0,1,39,100,81,43,39,6,0.06194999999999999,-0.4,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,39,100,81,43,39,2,0.06194999999999999,-0.05,move,ru,5,"[3, 3]","[4, 2]",False,True
0,1,39,100,81,43,40,2,0.07475000000000001,0.25,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,39,100,81,43,40,16,0.07475000000000001,0.333,remove,rd,2,"[4, 2]","[5, 3]",False,True
0,1,39,100,81,43,41,1,0.08990000000000001,0.25,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,39,100,81,43,41,14,0.08990000000000001,-1.217,remove,ld,5,"[4, 2]","[3, 3]",False,True
0,1,39,100,81,43,42,1,0.12384999999999999,-1.067,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,39,100,81,43,42,0,0.12384999999999999,0.333,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,39,100,81,43,43,16,0.09899999999999999,0.1,remove,rd,4,"[2, 0]","[3, 1]",False,True
1,2,39,100,81,43,43,2,0.09899999999999999,-0.667,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,39,100,82,44,1,9,0.09029999999999999,-0.5,remove,lu,2,"[5, 9]","[4, 8]",False,True
1,2,39,100,82,44,1,1,0.09029999999999999,-0.583,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,39,100,82,44,2,8,0.12990000000000002,-0.383,move,rd,5,"[5, 9]","[6, 10]",False,True
1,2,39,100,82,44,2,8,0.12990000000000002,0.25,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,39,100,82,44,3,14,0.12090000000000001,0.167,remove,ld,1,"[6, 10]","[5, 11]",False,True
1,2,39,100,82,44,3,7,0.12090000000000001,0.083,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,39,100,82,44,4,15,0.10400000000000001,-0.317,remove,d,1,"[6, 10]","[6, 11]",False,True
1,2,39,100,82,44,4,12,0.10400000000000001,-0.083,remove,l,2,"[3, 2]","[2, 2]",False,True
0,1,39,100,82,44,5,2,0.13455,-0.733,move,ru,5,"[6, 10]","[7, 9]",False,True
1,2,39,100,82,44,5,0,0.13455,-0.383,move,lu,5,"[3, 2]","[2, 1]",False,True
0,1,39,100,82,44,6,7,0.11174999999999999,0.5,move,d,5,"[7, 9]","[7, 10]",False,True
1,2,39,100,82,44,6,9,0.11174999999999999,-0.417,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,39,100,82,44,7,4,0.2182,-0.167,move,z,5,"[7, 10]","[7, 10]",False,True
1,2,39,100,82,44,7,0,0.2182,-0.217,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,39,100,82,44,8,8,0.29684999999999995,-0.167,move,rd,1,"[7, 10]","[8, 11]",False,True
1,2,39,100,82,44,8,15,0.29684999999999995,0.417,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,39,100,82,44,9,5,1.0254999999999999,-0.15,move,r,1,"[7, 10]","[8, 10]",False,True
1,2,39,100,82,44,9,4,1.0254999999999999,-1.05,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,39,100,82,44,10,15,2.0894,-0.65,remove,d,1,"[7, 10]","[7, 11]",False,True
1,2,39,100,82,44,10,14,2.0894,1.0,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,39,100,82,44,11,2,0.5362000000000001,-0.483,move,ru,1,"[7, 10]","[8, 9]",False,True
1,2,39,100,82,44,11,16,0.5362000000000001,-0.967,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,39,100,82,44,12,14,1.3851,-0.15,remove,ld,1,"[7, 10]","[6, 11]",False,True
1,2,39,100,82,44,12,1,1.3851,0.583,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,39,100,82,44,13,0,0.8832999999999999,-0.233,move,lu,5,"[7, 10]","[6, 9]",False,True
1,2,39,100,82,44,13,14,0.8832999999999999,-1.067,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,39,100,82,44,14,4,1.59125,-0.083,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,39,100,82,44,14,11,1.59125,0.45,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,39,100,82,44,15,12,1.4281000000000001,-0.25,remove,l,5,"[6, 9]","[5, 9]",False,True
1,2,39,100,82,44,15,10,1.4281000000000001,-0.817,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,39,100,82,44,16,14,1.2092500000000004,-0.333,remove,ld,2,"[6, 9]","[5, 10]",False,True
1,2,39,100,82,44,16,4,1.2092500000000004,-0.233,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,39,100,82,44,17,15,1.1361,0.283,remove,d,5,"[6, 9]","[6, 10]",False,True
1,2,39,100,82,44,17,11,1.1361,-0.167,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,39,100,82,44,18,3,1.00845,-0.333,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,39,100,82,44,18,7,1.00845,-0.15,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,39,100,82,44,19,8,0.89495,0.583,move,rd,5,"[5, 9]","[6, 10]",False,True
1,2,39,100,82,44,19,8,0.89495,-0.083,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,39,100,82,44,20,4,1.0268000000000002,-0.583,move,z,5,"[6, 10]","[6, 10]",False,True
1,2,39,100,82,44,20,9,1.0268000000000002,-0.083,remove,lu,5,"[2, 2]","[1, 1]",False,True
0,1,39,100,82,44,21,1,0.8017999999999998,0.083,move,u,5,"[6, 10]","[6, 9]",False,True
1,2,39,100,82,44,21,9,0.8017999999999998,0.0,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,39,100,82,44,22,7,1.63945,0.167,move,d,5,"[6, 9]","[6, 10]",False,True
1,2,39,100,82,44,22,7,1.63945,0.2,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,39,100,82,44,23,0,1.7352500000000002,0.083,move,lu,5,"[6, 10]","[5, 9]",False,True
1,2,39,100,82,44,23,7,1.7352500000000002,-0.583,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,39,100,82,44,24,7,0.3396500000000001,-0.417,move,d,5,"[5, 9]","[5, 10]",False,True
1,2,39,100,82,44,24,7,0.3396500000000001,0.083,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,39,100,82,44,25,10,0.7079000000000002,0.083,remove,u,5,"[5, 10]","[5, 9]",False,True
1,2,39,100,82,44,25,11,0.7079000000000002,-0.167,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,39,100,82,44,26,0,0.6508,-0.083,move,lu,5,"[5, 10]","[4, 9]",False,True
1,2,39,100,82,44,26,14,0.6508,-0.467,remove,ld,2,"[2, 5]","[1, 6]",False,True
0,1,39,100,82,44,27,5,0.5333500000000001,0.25,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,39,100,82,44,27,1,0.5333500000000001,-0.55,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,39,100,82,44,28,14,0.25775,0.167,remove,ld,2,"[5, 9]","[4, 10]",False,True
1,2,39,100,82,44,28,7,0.25775,0.667,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,39,100,82,44,29,1,0.44350000000000006,0.117,move,u,5,"[5, 9]","[5, 8]",False,True
1,2,39,100,82,44,29,11,0.44350000000000006,-0.333,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,39,100,82,44,30,16,0.7759499999999999,-0.75,remove,rd,5,"[5, 8]","[6, 9]",False,True
1,2,39,100,82,44,30,15,0.7759499999999999,0.367,remove,d,2,"[2, 5]","[2, 6]",False,True
0,1,39,100,82,44,31,2,0.49654999999999994,-0.25,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,39,100,82,44,31,7,0.49654999999999994,-0.8,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,39,100,82,44,32,9,0.5168,0.5,remove,lu,2,"[6, 7]","[5, 6]",False,True
1,2,39,100,82,44,32,7,0.5168,0.333,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,39,100,82,44,33,7,0.4992,0.117,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,39,100,82,44,33,13,0.4992,-0.667,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,39,100,82,44,34,9,0.39214999999999994,0.25,remove,lu,2,"[6, 8]","[5, 7]",False,True
1,2,39,100,82,44,34,8,0.39214999999999994,0.2,move,rd,5,"[2, 7]","[3, 8]",False,True
0,1,39,100,82,44,35,11,0.601,-0.717,remove,ru,2,"[6, 8]","[7, 7]",False,True
1,2,39,100,82,44,35,0,0.601,0.417,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,39,100,82,44,36,5,0.52055,-0.467,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,39,100,82,44,36,15,0.52055,-0.75,remove,d,2,"[2, 7]","[2, 8]",False,True
0,1,39,100,82,44,37,15,0.4463500000000001,0.0,remove,d,5,"[7, 8]","[7, 9]",False,True
1,2,39,100,82,44,37,2,0.4463500000000001,0.283,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,39,100,82,44,38,4,0.27194999999999997,-0.917,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,39,100,82,44,38,15,0.27194999999999997,-0.083,remove,d,2,"[3, 6]","[3, 7]",False,True
0,1,39,100,82,44,39,8,0.4719500000000001,0.5,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,39,100,82,44,39,8,0.4719500000000001,-0.633,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,39,100,82,44,40,0,0.36844999999999994,-0.317,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,39,100,82,44,40,15,0.36844999999999994,0.5,remove,d,2,"[4, 7]","[4, 8]",False,True
0,1,39,100,82,44,41,11,1.4082000000000003,0.917,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,39,100,82,44,41,12,1.4082000000000003,-0.383,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,39,100,82,44,42,7,1.5762499999999997,-0.3,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,39,100,82,44,42,10,1.5762499999999997,-0.8,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,39,100,82,44,43,7,0.44460000000000016,-1.333,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,39,100,82,44,43,14,0.44460000000000016,1.033,remove,ld,5,"[4, 7]","[3, 8]",False,True
0,1,39,100,82,44,44,13,0.8589999999999998,0.833,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,39,100,82,44,44,7,0.8589999999999998,-1.0,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,39,100,83,41,1,6,0.736,-0.333,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,39,100,83,41,1,6,0.736,-0.5,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,39,100,83,41,2,7,0.6333,0.083,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,39,100,83,41,2,10,0.6333,-0.083,remove,u,2,"[8, 6]","[8, 5]",False,True
0,1,39,100,83,41,3,7,0.27375,0.167,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,39,100,83,41,3,1,0.27375,-0.55,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,39,100,83,41,4,1,2.3489999999999998,-0.417,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,39,100,83,41,4,8,2.3489999999999998,0.333,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,39,100,83,41,5,0,0.94865,-0.083,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,39,100,83,41,5,1,0.94865,0.167,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,39,100,83,41,6,6,1.5131999999999999,-0.067,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,39,100,83,41,6,9,1.5131999999999999,-0.083,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,39,100,83,41,7,6,0.31399999999999995,-0.733,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,39,100,83,41,7,7,0.31399999999999995,-0.133,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,39,100,83,41,8,8,1.02845,-0.4,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,39,100,83,41,8,1,1.02845,0.0,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,39,100,83,41,9,11,1.1298,0.167,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,39,100,83,41,9,7,1.1298,0.083,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,39,100,83,41,10,6,0.2984,-0.883,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,39,100,83,41,10,3,0.2984,-0.417,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,39,100,83,41,11,3,0.35950000000000004,0.667,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,39,100,83,41,11,13,0.35950000000000004,0.583,remove,r,5,"[8, 6]","[9, 6]",False,True
0,1,39,100,83,41,12,7,0.3608,-0.067,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,39,100,83,41,12,4,0.3608,-0.333,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,39,100,83,41,13,8,0.28379999999999994,0.083,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,39,100,83,41,13,7,0.28379999999999994,-0.083,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,39,100,83,41,14,3,0.26744999999999997,-0.983,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,39,100,83,41,14,9,0.26744999999999997,0.167,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,39,100,83,41,15,9,0.7826,-0.317,remove,lu,1,"[0, 7]","[-1, 6]",False,True
