,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,35,100,20,38,13,5,0.14475000000000002,0.083,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,35,100,20,38,14,12,0.11450000000000002,-0.483,remove,l,5,"[7, 1]","[6, 1]",False,True
1,2,35,100,20,38,14,5,0.11450000000000002,-0.083,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,35,100,20,38,15,8,0.22344999999999998,-0.5,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,35,100,20,38,15,8,0.22344999999999998,-0.083,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,35,100,20,38,16,9,0.12069999999999999,-0.15,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,35,100,20,38,16,6,0.12069999999999999,0.167,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,35,100,20,38,17,6,0.10425,-0.383,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,35,100,20,38,17,9,0.10425,-0.9,remove,lu,5,"[5, 8]","[4, 7]",False,True
0,1,35,100,20,38,18,2,0.0908,0.167,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,35,100,20,38,18,3,0.0908,0.583,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,35,100,20,38,19,7,0.1312,-0.25,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,35,100,20,38,19,3,0.1312,0.0,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,35,100,20,38,20,14,0.07314999999999999,0.083,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,35,100,20,38,20,6,0.07314999999999999,-0.333,move,ld,1,"[3, 8]","[2, 9]",False,True
0,1,35,100,20,38,21,10,0.07220000000000001,-0.133,remove,u,5,"[7, 2]","[7, 1]",False,True
1,2,35,100,20,38,21,5,0.07220000000000001,-0.317,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,35,100,20,38,22,5,0.08945,-0.083,move,r,1,"[7, 2]","[8, 2]",False,True
1,2,35,100,20,38,22,15,0.08945,0.083,remove,d,1,"[4, 8]","[4, 9]",False,True
0,1,35,100,20,38,23,7,0.09249999999999999,-0.983,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,35,100,20,38,23,7,0.09249999999999999,-0.4,move,d,1,"[4, 8]","[4, 9]",False,True
0,1,35,100,20,38,24,12,0.08585000000000001,0.167,remove,l,2,"[7, 3]","[6, 3]",False,True
1,2,35,100,20,38,24,7,0.08585000000000001,-0.567,move,d,1,"[4, 8]","[4, 9]",False,True
0,1,35,100,20,38,25,5,0.07654999999999999,0.45,move,r,1,"[7, 3]","[8, 3]",False,True
1,2,35,100,20,38,25,4,0.07654999999999999,0.1,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,35,100,20,38,26,6,0.0958,-0.9,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,35,100,20,38,26,1,0.0958,-0.417,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,35,100,20,38,27,2,0.142,0.083,move,ru,5,"[6, 4]","[7, 3]",False,True
1,2,35,100,20,38,27,12,0.142,-0.333,remove,l,5,"[4, 7]","[3, 7]",False,True
0,1,35,100,20,38,28,15,0.12194999999999998,0.0,remove,d,2,"[7, 3]","[7, 4]",False,True
1,2,35,100,20,38,28,14,0.12194999999999998,0.417,remove,ld,5,"[4, 7]","[3, 8]",False,True
0,1,35,100,20,38,29,11,0.09860000000000001,-0.55,remove,ru,1,"[7, 3]","[8, 2]",False,True
1,2,35,100,20,38,29,8,0.09860000000000001,-0.083,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,35,100,20,38,30,12,0.1048,0.183,remove,l,2,"[7, 3]","[6, 3]",False,True
1,2,35,100,20,38,30,0,0.1048,-0.417,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,35,100,20,38,31,0,0.21830000000000008,-0.467,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,35,100,20,38,31,10,0.21830000000000008,0.5,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,35,100,20,38,32,7,0.18389999999999998,0.167,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,35,100,20,38,32,11,0.18389999999999998,-0.633,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,35,100,20,38,33,9,0.10005,-0.167,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,35,100,20,38,33,7,0.10005,-0.383,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,35,100,20,38,34,7,0.10895000000000002,-0.133,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,35,100,20,38,34,0,0.10895000000000002,1.0,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,35,100,20,38,35,7,0.11625,-0.417,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,35,100,20,38,35,7,0.11625,-0.417,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,35,100,20,38,36,13,0.12444999999999999,0.25,remove,r,2,"[6, 5]","[7, 5]",False,True
1,2,35,100,20,38,36,9,0.12444999999999999,-0.333,remove,lu,5,"[3, 8]","[2, 7]",False,True
0,1,35,100,20,38,37,7,0.177,-0.717,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,35,100,20,38,37,0,0.177,-0.083,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,35,100,20,38,38,5,0.14530000000000004,0.167,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,35,100,20,38,38,4,0.14530000000000004,0.083,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,35,100,21,32,1,9,0.14910000000000004,-0.5,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,35,100,21,32,1,15,0.14910000000000004,-0.583,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,35,100,21,32,2,0,0.14855000000000002,-0.3,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,35,100,21,32,2,2,0.14855000000000002,-0.383,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,35,100,21,32,3,7,0.13340000000000002,0.0,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,35,100,21,32,3,3,0.13340000000000002,0.25,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,35,100,21,32,4,0,0.07725,0.0,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,35,100,21,32,4,9,0.07725,-0.167,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,35,100,21,32,5,15,0.1574,0.5,remove,d,2,"[6, 7]","[6, 8]",False,True
1,2,35,100,21,32,5,0,0.1574,-0.233,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,35,100,21,32,6,7,0.09825,-0.717,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,35,100,21,32,6,1,0.09825,-0.15,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,35,100,21,32,7,7,0.13144999999999998,0.167,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,35,100,21,32,7,15,0.13144999999999998,-0.817,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,35,100,21,32,8,13,0.10639999999999998,-0.083,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,35,100,21,32,8,7,0.10639999999999998,0.167,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,35,100,21,32,9,3,0.10880000000000001,-0.55,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,35,100,21,32,9,1,0.10880000000000001,0.0,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,35,100,21,32,10,15,0.0804,-0.083,remove,d,1,"[5, 9]","[5, 10]",False,True
1,2,35,100,21,32,10,12,0.0804,-0.25,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,35,100,21,32,11,13,0.14865,-0.067,remove,r,5,"[5, 9]","[6, 9]",False,True
1,2,35,100,21,32,11,9,0.14865,0.2,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,35,100,21,32,12,3,0.14654999999999999,0.167,move,l,5,"[5, 9]","[4, 9]",False,True
1,2,35,100,21,32,12,15,0.14654999999999999,-0.65,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,35,100,21,32,13,6,0.11979999999999999,-0.167,move,ld,1,"[4, 9]","[3, 10]",False,True
1,2,35,100,21,32,13,2,0.11979999999999999,-0.25,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,35,100,21,32,14,7,0.08309999999999998,-0.4,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,35,100,21,32,14,7,0.08309999999999998,-0.567,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,35,100,21,32,15,7,0.11885000000000001,-0.317,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,35,100,21,32,15,8,0.11885000000000001,0.5,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,35,100,21,32,16,5,0.07114999999999998,-0.9,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,35,100,21,32,16,14,0.07114999999999998,0.0,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,35,100,21,32,17,12,0.1036,0.583,remove,l,5,"[5, 9]","[4, 9]",False,True
1,2,35,100,21,32,17,3,0.1036,-0.883,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,35,100,21,32,18,7,0.12410000000000002,-0.167,move,d,1,"[5, 9]","[5, 10]",False,True
1,2,35,100,21,32,18,0,0.12410000000000002,0.5,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,35,100,21,32,19,0,0.10369999999999999,-0.817,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,35,100,21,32,19,9,0.10369999999999999,-0.25,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,35,100,21,32,20,4,0.11625,0.5,move,z,5,"[4, 8]","[4, 8]",False,True
1,2,35,100,21,32,20,7,0.11625,-0.233,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,35,100,21,32,21,7,0.06864999999999999,-0.083,move,d,5,"[4, 8]","[4, 9]",False,True
1,2,35,100,21,32,21,15,0.06864999999999999,0.167,remove,d,2,"[0, 2]","[0, 3]",False,True
0,1,35,100,21,32,22,4,0.11115,0.083,move,z,5,"[4, 9]","[4, 9]",False,True
1,2,35,100,21,32,22,14,0.11115,-0.133,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,35,100,21,32,23,12,0.07945000000000002,-0.583,remove,l,2,"[4, 9]","[3, 9]",False,True
1,2,35,100,21,32,23,7,0.07945000000000002,-0.4,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,35,100,21,32,24,9,0.0883,0.117,remove,lu,2,"[4, 9]","[3, 8]",False,True
1,2,35,100,21,32,24,3,0.0883,-0.25,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,35,100,21,32,25,3,0.07565000000000001,-0.8,move,l,5,"[4, 9]","[3, 9]",False,True
1,2,35,100,21,32,25,6,0.07565000000000001,-0.15,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,35,100,21,32,26,7,0.0939,0.417,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,35,100,21,32,26,2,0.0939,-0.817,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,35,100,21,32,27,11,0.09789999999999999,-0.067,remove,ru,5,"[3, 9]","[4, 8]",False,True
1,2,35,100,21,32,27,4,0.09789999999999999,0.917,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,35,100,21,32,28,4,0.09935000000000001,0.0,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,35,100,21,32,28,12,0.09935000000000001,-0.417,remove,l,5,"[1, 2]","[0, 2]",False,True
0,1,35,100,21,32,29,7,0.11015,-0.417,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,35,100,21,32,29,7,0.11015,0.333,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,35,100,21,32,30,12,0.07965000000000001,-0.067,remove,l,2,"[3, 9]","[2, 9]",False,True
1,2,35,100,21,32,30,6,0.07965000000000001,-0.75,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,35,100,21,32,31,9,0.18279999999999996,-0.383,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,35,100,21,32,31,6,0.18279999999999996,-0.417,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,35,100,21,32,32,9,0.14455,-0.633,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,35,100,21,32,32,1,0.14455,0.1,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,35,100,22,31,1,7,0.09035,-0.333,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,35,100,22,31,1,11,0.09035,-0.667,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,35,100,22,31,2,1,0.2598,-0.25,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,35,100,22,31,2,12,0.2598,-0.133,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,35,100,22,31,3,5,0.09004999999999999,0.25,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,35,100,22,31,3,7,0.09004999999999999,-0.133,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,35,100,22,31,4,11,0.1312,-0.417,remove,ru,1,"[7, 1]","[8, 0]",False,True
1,2,35,100,22,31,4,14,0.1312,-0.083,remove,ld,1,"[1, 7]","[0, 8]",False,True
0,1,35,100,22,31,5,3,0.20789999999999997,0.267,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,35,100,22,31,5,5,0.20789999999999997,-0.15,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,35,100,22,31,6,2,0.07339999999999999,-0.667,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,35,100,22,31,6,7,0.07339999999999999,-0.5,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,35,100,22,31,7,7,0.1584,0.333,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,35,100,22,31,7,11,0.1584,-0.15,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,35,100,22,31,8,13,0.10325000000000002,0.083,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,35,100,22,31,8,12,0.10325000000000002,-0.383,remove,l,5,"[2, 7]","[1, 7]",False,True
0,1,35,100,22,31,9,9,0.10264999999999999,-0.9,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,35,100,22,31,9,14,0.10264999999999999,-0.083,remove,ld,1,"[2, 7]","[1, 8]",False,True
0,1,35,100,22,31,10,15,0.10179999999999997,0.45,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,35,100,22,31,10,10,0.10179999999999997,-0.067,remove,u,2,"[2, 7]","[2, 6]",False,True
0,1,35,100,22,31,11,2,0.14365,-1.05,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,35,100,22,31,11,7,0.14365,-0.383,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,35,100,22,31,12,7,0.12864999999999996,0.1,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,35,100,22,31,12,8,0.12864999999999996,-0.817,move,rd,1,"[2, 7]","[3, 8]",False,True
0,1,35,100,22,31,13,7,0.12035,0.083,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,35,100,22,31,13,6,0.12035,-0.15,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,35,100,22,31,14,7,0.12795,0.0,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,35,100,22,31,14,6,0.12795,-0.233,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,35,100,22,31,15,9,0.14629999999999999,0.5,remove,lu,2,"[7, 4]","[6, 3]",False,True
1,2,35,100,22,31,15,14,0.14629999999999999,-0.4,remove,ld,1,"[2, 7]","[1, 8]",False,True
0,1,35,100,22,31,16,7,0.1163,-0.967,move,d,5,"[7, 4]","[7, 5]",False,True
1,2,35,100,22,31,16,7,0.1163,-0.483,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,35,100,22,31,17,12,0.0842,0.583,remove,l,2,"[7, 5]","[6, 5]",False,True
1,2,35,100,22,31,17,4,0.0842,-0.317,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,35,100,22,31,18,1,0.1835,-0.3,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,35,100,22,31,18,11,0.1835,-0.167,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,35,100,22,31,19,3,0.12625000000000003,-0.25,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,35,100,22,31,19,8,0.12625000000000003,-0.133,move,rd,1,"[2, 7]","[3, 8]",False,True
0,1,35,100,22,31,20,7,0.0834,0.417,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,35,100,22,31,20,3,0.0834,-0.4,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,35,100,22,31,21,7,0.08550000000000002,-0.167,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,35,100,22,31,21,10,0.08550000000000002,-0.25,remove,u,5,"[1, 7]","[1, 6]",False,True
0,1,35,100,22,31,22,0,0.14059999999999997,-0.583,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,35,100,22,31,22,3,0.14059999999999997,0.25,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,35,100,22,31,23,7,0.10824999999999999,0.25,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,35,100,22,31,23,13,0.10824999999999999,0.083,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,35,100,22,31,24,15,0.07935,-0.417,remove,d,2,"[5, 6]","[5, 7]",False,True
1,2,35,100,22,31,24,3,0.07935,-0.5,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,35,100,22,31,25,9,0.16535000000000002,0.7,remove,lu,2,"[5, 6]","[4, 5]",False,True
1,2,35,100,22,31,25,7,0.16535000000000002,-0.067,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,35,100,22,31,26,2,0.0798,-1.8,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,35,100,22,31,26,7,0.0798,-0.567,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,35,100,22,31,27,7,0.15839999999999999,1.083,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,35,100,22,31,27,5,0.15839999999999999,-0.15,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,35,100,22,31,28,7,0.14404999999999998,0.333,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,35,100,22,31,28,14,0.14404999999999998,-0.083,remove,ld,1,"[1, 7]","[0, 8]",False,True
0,1,35,100,22,31,29,7,0.20594999999999994,-1.333,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,35,100,22,31,29,4,0.20594999999999994,-0.733,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,35,100,22,31,30,7,0.19205,-0.067,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,35,100,22,31,30,5,0.19205,0.5,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,35,100,22,31,31,7,0.17734999999999998,0.267,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,35,100,22,31,31,5,0.17734999999999998,-0.333,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,35,100,23,44,1,7,0.1694,-0.417,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,35,100,23,44,1,5,0.1694,-0.5,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,35,100,23,44,2,7,0.13665,0.083,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,35,100,23,44,2,0,0.13665,0.083,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,35,100,23,44,3,5,0.22735,-0.083,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,35,100,23,44,3,14,0.22735,-0.333,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,35,100,23,44,4,13,0.16484999999999997,-0.083,remove,r,2,"[2, 3]","[3, 3]",False,True
1,2,35,100,23,44,4,9,0.16484999999999997,-0.217,remove,lu,2,"[6, 5]","[5, 4]",False,True
0,1,35,100,23,44,5,7,0.22865000000000002,-0.05,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,35,100,23,44,5,5,0.22865000000000002,-0.05,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,35,100,23,44,6,1,0.18455,-0.667,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,35,100,23,44,6,7,0.18455,0.167,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,35,100,23,44,7,7,0.25550000000000006,0.583,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,35,100,23,44,7,8,0.25550000000000006,-0.167,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,35,100,23,44,8,1,0.16945,-0.083,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,35,100,23,44,8,7,0.16945,-0.317,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,35,100,23,44,9,1,0.7413,-0.167,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,35,100,23,44,9,7,0.7413,-0.083,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,35,100,23,44,10,2,0.45455000000000007,0.417,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,35,100,23,44,10,9,0.45455000000000007,-0.567,remove,lu,5,"[7, 7]","[6, 6]",False,True
0,1,35,100,23,44,11,7,0.5346499999999998,-0.417,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,35,100,23,44,11,13,0.5346499999999998,0.75,remove,r,1,"[7, 7]","[8, 7]",False,True
0,1,35,100,23,44,12,16,1.3318500000000002,0.25,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,35,100,23,44,12,15,1.3318500000000002,-1.4,remove,d,1,"[7, 7]","[7, 8]",False,True
0,1,35,100,23,44,13,11,1.8579999999999999,-0.133,remove,ru,2,"[3, 2]","[4, 1]",False,True
1,2,35,100,23,44,13,5,1.8579999999999999,0.267,move,r,1,"[7, 7]","[8, 7]",False,True
0,1,35,100,23,44,14,1,1.1645500000000002,0.117,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,35,100,23,44,14,3,1.1645500000000002,-0.483,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,35,100,23,44,15,7,1.0076000000000003,-0.75,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,35,100,23,44,15,7,1.0076000000000003,-0.25,move,d,1,"[6, 7]","[6, 8]",False,True
0,1,35,100,23,44,16,15,0.47284999999999994,0.083,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,35,100,23,44,16,7,0.47284999999999994,0.1,move,d,1,"[6, 7]","[6, 8]",False,True
0,1,35,100,23,44,17,15,0.715,-0.383,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,35,100,23,44,17,9,0.715,-0.9,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,35,100,23,44,18,5,1.3087,-0.133,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,35,100,23,44,18,10,1.3087,-0.05,remove,u,2,"[6, 7]","[6, 6]",False,True
0,1,35,100,23,44,19,12,0.7624000000000001,-0.583,remove,l,5,"[4, 2]","[3, 2]",False,True
1,2,35,100,23,44,19,7,0.7624000000000001,-0.967,move,d,1,"[6, 7]","[6, 8]",False,True
0,1,35,100,23,44,20,7,1.30275,1.083,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,35,100,23,44,20,15,1.30275,0.35,remove,d,1,"[6, 7]","[6, 8]",False,True
0,1,35,100,23,44,21,8,1.3714,-0.417,move,rd,5,"[4, 3]","[5, 4]",False,True
1,2,35,100,23,44,21,12,1.3714,-0.567,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,35,100,23,44,22,11,1.2352999999999998,-0.333,remove,ru,2,"[5, 4]","[6, 3]",False,True
1,2,35,100,23,44,22,13,1.2352999999999998,-0.967,remove,r,5,"[6, 7]","[7, 7]",False,True
0,1,35,100,23,44,23,2,0.6685000000000001,-0.217,move,ru,5,"[5, 4]","[6, 3]",False,True
1,2,35,100,23,44,23,6,0.6685000000000001,0.667,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,35,100,23,44,24,10,0.67675,0.917,remove,u,2,"[6, 3]","[6, 2]",False,True
1,2,35,100,23,44,24,5,0.67675,-0.15,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,35,100,23,44,25,1,1.5500500000000001,-1.133,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,35,100,23,44,25,16,1.5500500000000001,-0.5,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,35,100,23,44,26,4,0.8741000000000003,0.417,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,35,100,23,44,26,7,0.8741000000000003,-0.233,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,35,100,23,44,27,6,0.5426999999999998,-0.167,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,35,100,23,44,27,4,0.5426999999999998,-0.317,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,35,100,23,44,28,7,1.111,0.083,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,35,100,23,44,28,7,1.111,0.083,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,35,100,23,44,29,10,0.5367500000000001,-0.417,remove,u,5,"[5, 4]","[5, 3]",False,True
1,2,35,100,23,44,29,0,0.5367500000000001,-1.15,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,35,100,23,44,30,7,1.0470000000000002,0.583,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,35,100,23,44,30,11,1.0470000000000002,0.583,remove,ru,5,"[6, 6]","[7, 5]",False,True
0,1,35,100,23,44,31,0,1.1528,0.083,move,lu,5,"[5, 5]","[4, 4]",False,True
1,2,35,100,23,44,31,11,1.1528,0.25,remove,ru,2,"[6, 6]","[7, 5]",False,True
0,1,35,100,23,44,32,13,1.8690000000000002,-0.833,remove,r,5,"[4, 4]","[5, 4]",False,True
1,2,35,100,23,44,32,6,1.8690000000000002,-0.55,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,35,100,23,44,33,7,2.05755,0.417,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,35,100,23,44,33,7,2.05755,-0.333,move,d,1,"[5, 7]","[5, 8]",False,True
0,1,35,100,23,44,34,7,1.7141000000000002,0.583,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,35,100,23,44,34,3,1.7141000000000002,-0.65,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,35,100,23,44,35,3,1.0342,-0.333,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,35,100,23,44,35,16,1.0342,1.333,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,35,100,23,44,36,9,1.2856,0.417,remove,lu,2,"[3, 6]","[2, 5]",False,True
1,2,35,100,23,44,36,0,1.2856,-1.233,move,lu,4,"[4, 7]","[3, 6]",False,True
0,1,35,100,23,44,37,8,1.8516,-0.467,move,rd,4,"[3, 6]","[4, 7]",True,True
1,2,35,100,23,44,37,4,1.8516,0.233,move,z,5,"[4, 7]","[4, 7]",True,True
0,1,35,100,23,44,38,0,1.2438,-0.517,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,35,100,23,44,38,3,1.2438,-0.5,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,35,100,23,44,39,13,2.4170000000000003,1.667,remove,r,2,"[2, 5]","[3, 5]",False,True
1,2,35,100,23,44,39,7,2.4170000000000003,-0.167,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,35,100,23,44,40,16,1.6245999999999998,-1.467,remove,rd,5,"[2, 5]","[3, 6]",False,True
1,2,35,100,23,44,40,7,1.6245999999999998,0.1,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,35,100,23,44,41,16,1.6249499999999997,-1.083,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,35,100,23,44,41,15,1.6249499999999997,-0.483,remove,d,1,"[3, 7]","[3, 8]",False,True
